n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
16,bsr,True,2019-02-11T00:00:00,445,2019-02-11T00:00:00,444,2019-02-11T00:00:00,444,2019-02-04T00:00:00,132,2012-03-26T00:00:00,33,tmin_very_cold_in_harvesting
16,bsr,True,2019-02-11T00:00:00,445,2019-02-11T00:00:00,444,2019-02-11T00:00:00,444,2019-02-04T00:00:00,132,2012-03-26T00:00:00,33,awnd_moderate_high_wind_in_planting
16,bsr,True,2019-02-11T00:00:00,445,2019-02-11T00:00:00,444,2019-02-11T00:00:00,444,2019-02-04T00:00:00,132,2012-03-26T00:00:00,33,spi_7d_very_wet_in_planting
16,bsr,True,2019-02-11T00:00:00,445,2019-02-11T00:00:00,444,2019-02-11T00:00:00,444,2019-02-04T00:00:00,132,2012-03-26T00:00:00,33,spi_7d_extreme_wet_in_harvesting
16,bsr,True,2019-02-11T00:00:00,445,2019-02-11T00:00:00,444,2019-02-11T00:00:00,444,2019-02-04T00:00:00,132,2012-03-26T00:00:00,33,co2_extreme_in_planting
16,bsr,True,2019-02-11T00:00:00,445,2019-02-11T00:00:00,444,2019-02-11T00:00:00,444,2019-02-04T00:00:00,132,2012-03-26T00:00:00,33,frbsf_sentiment
16,bsr,True,2019-02-11T00:00:00,445,2019-02-11T00:00:00,444,2019-02-11T00:00:00,444,2019-02-04T00:00:00,132,2012-03-26T00:00:00,33,epu_index
16,bsr,True,2019-02-11T00:00:00,445,2019-02-11T00:00:00,444,2019-02-11T00:00:00,444,2019-02-04T00:00:00,132,2012-03-26T00:00:00,33,DJIA_Index
16,bsr,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,136,2012-04-23T00:00:00,34,soybeans_weekly_rv
16,bsr,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,136,2012-04-23T00:00:00,34,soybeans_monthly_rv
16,bsr,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,136,2012-04-23T00:00:00,34,soybeans_seasonal_rv
16,bsr,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,136,2012-04-23T00:00:00,34,ssta_elino
16,bsr,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,136,2012-04-23T00:00:00,34,SOI_index
16,bsr,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,136,2012-04-23T00:00:00,34,tmax_hot_in_planting
16,bsr,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,136,2012-04-23T00:00:00,34,tmax_very_hot_in_planting
16,bsr,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,136,2012-04-23T00:00:00,34,tmin_very_cold_in_planting
16,bsr,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,136,2012-04-23T00:00:00,34,tmin_very_cold_in_harvesting
16,bsr,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,136,2012-04-23T00:00:00,34,awnd_moderate_high_wind_in_planting
16,bsr,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,136,2012-04-23T00:00:00,34,spi_7d_very_wet_in_planting
16,bsr,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,136,2012-04-23T00:00:00,34,spi_7d_extreme_wet_in_harvesting
16,bsr,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,136,2012-04-23T00:00:00,34,co2_extreme_in_planting
16,bsr,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,136,2012-04-23T00:00:00,34,frbsf_sentiment
16,bsr,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,136,2012-04-23T00:00:00,34,epu_index
16,bsr,True,2019-03-18T00:00:00,449,2019-03-18T00:00:00,448,2019-03-18T00:00:00,448,2019-03-11T00:00:00,136,2012-04-23T00:00:00,34,DJIA_Index
16,bsr,True,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,140,2012-05-21T00:00:00,35,soybeans_weekly_rv
16,bsr,True,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,140,2012-05-21T00:00:00,35,soybeans_monthly_rv
16,bsr,True,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,140,2012-05-21T00:00:00,35,soybeans_seasonal_rv
16,bsr,True,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,140,2012-05-21T00:00:00,35,ssta_elino
16,bsr,True,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,140,2012-05-21T00:00:00,35,SOI_index
16,bsr,True,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,140,2012-05-21T00:00:00,35,tmax_hot_in_planting
16,bsr,True,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,140,2012-05-21T00:00:00,35,tmax_very_hot_in_planting
16,bsr,True,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,140,2012-05-21T00:00:00,35,tmin_very_cold_in_planting
16,bsr,True,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,140,2012-05-21T00:00:00,35,tmin_very_cold_in_harvesting
16,bsr,True,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,140,2012-05-21T00:00:00,35,awnd_moderate_high_wind_in_planting
16,bsr,True,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,140,2012-05-21T00:00:00,35,spi_7d_very_wet_in_planting
16,bsr,True,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,140,2012-05-21T00:00:00,35,spi_7d_extreme_wet_in_harvesting
16,bsr,True,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,140,2012-05-21T00:00:00,35,co2_extreme_in_planting
16,bsr,True,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,140,2012-05-21T00:00:00,35,frbsf_sentiment
16,bsr,True,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,140,2012-05-21T00:00:00,35,epu_index
16,bsr,True,2019-04-15T00:00:00,453,2019-04-15T00:00:00,452,2019-04-15T00:00:00,452,2019-04-08T00:00:00,140,2012-05-21T00:00:00,35,DJIA_Index
16,bsr,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,144,2012-06-25T00:00:00,36,soybeans_weekly_rv
16,bsr,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,144,2012-06-25T00:00:00,36,soybeans_monthly_rv
16,bsr,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,144,2012-06-25T00:00:00,36,soybeans_seasonal_rv
16,bsr,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,144,2012-06-25T00:00:00,36,ssta_elino
16,bsr,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,144,2012-06-25T00:00:00,36,SOI_index
16,bsr,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,144,2012-06-25T00:00:00,36,tmax_hot_in_planting
16,bsr,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,144,2012-06-25T00:00:00,36,tmax_very_hot_in_planting
16,bsr,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,144,2012-06-25T00:00:00,36,tmin_very_cold_in_planting
16,bsr,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,144,2012-06-25T00:00:00,36,tmin_very_cold_in_harvesting
16,bsr,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,144,2012-06-25T00:00:00,36,awnd_moderate_high_wind_in_planting
16,bsr,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,144,2012-06-25T00:00:00,36,spi_7d_very_wet_in_planting
16,bsr,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,144,2012-06-25T00:00:00,36,spi_7d_extreme_wet_in_harvesting
16,bsr,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,144,2012-06-25T00:00:00,36,co2_extreme_in_planting
16,bsr,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,144,2012-06-25T00:00:00,36,frbsf_sentiment
16,bsr,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,144,2012-06-25T00:00:00,36,epu_index
16,bsr,True,2019-05-13T00:00:00,457,2019-05-13T00:00:00,456,2019-05-13T00:00:00,456,2019-05-06T00:00:00,144,2012-06-25T00:00:00,36,DJIA_Index
16,bsr,True,2019-06-17T00:00:00,461,2019-06-17T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,148,2012-07-23T00:00:00,37,soybeans_weekly_rv
16,bsr,True,2019-06-17T00:00:00,461,2019-06-17T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,148,2012-07-23T00:00:00,37,soybeans_monthly_rv
16,bsr,True,2019-06-17T00:00:00,461,2019-06-17T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,148,2012-07-23T00:00:00,37,soybeans_seasonal_rv
16,bsr,True,2019-06-17T00:00:00,461,2019-06-17T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,148,2012-07-23T00:00:00,37,ssta_elino
16,bsr,True,2019-06-17T00:00:00,461,2019-06-17T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,148,2012-07-23T00:00:00,37,SOI_index
16,bsr,True,2019-06-17T00:00:00,461,2019-06-17T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,148,2012-07-23T00:00:00,37,tmax_hot_in_planting
16,bsr,True,2019-06-17T00:00:00,461,2019-06-17T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,148,2012-07-23T00:00:00,37,tmax_very_hot_in_planting
16,bsr,True,2019-06-17T00:00:00,461,2019-06-17T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,148,2012-07-23T00:00:00,37,tmin_very_cold_in_planting
16,bsr,True,2019-06-17T00:00:00,461,2019-06-17T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,148,2012-07-23T00:00:00,37,tmin_very_cold_in_harvesting
16,bsr,True,2019-06-17T00:00:00,461,2019-06-17T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,148,2012-07-23T00:00:00,37,awnd_moderate_high_wind_in_planting
16,bsr,True,2019-06-17T00:00:00,461,2019-06-17T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,148,2012-07-23T00:00:00,37,spi_7d_very_wet_in_planting
16,bsr,True,2019-06-17T00:00:00,461,2019-06-17T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,148,2012-07-23T00:00:00,37,spi_7d_extreme_wet_in_harvesting
16,bsr,True,2019-06-17T00:00:00,461,2019-06-17T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,148,2012-07-23T00:00:00,37,co2_extreme_in_planting
16,bsr,True,2019-06-17T00:00:00,461,2019-06-17T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,148,2012-07-23T00:00:00,37,frbsf_sentiment
16,bsr,True,2019-06-17T00:00:00,461,2019-06-17T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,148,2012-07-23T00:00:00,37,epu_index
16,bsr,True,2019-06-17T00:00:00,461,2019-06-17T00:00:00,460,2019-06-17T00:00:00,460,2019-06-10T00:00:00,148,2012-07-23T00:00:00,37,DJIA_Index
16,bsr,True,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,152,2012-08-20T00:00:00,38,soybeans_weekly_rv
16,bsr,True,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,152,2012-08-20T00:00:00,38,soybeans_monthly_rv
16,bsr,True,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,152,2012-08-20T00:00:00,38,soybeans_seasonal_rv
16,bsr,True,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,152,2012-08-20T00:00:00,38,ssta_elino
16,bsr,True,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,152,2012-08-20T00:00:00,38,SOI_index
16,bsr,True,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,152,2012-08-20T00:00:00,38,tmax_hot_in_planting
16,bsr,True,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,152,2012-08-20T00:00:00,38,tmax_very_hot_in_planting
16,bsr,True,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,152,2012-08-20T00:00:00,38,tmin_very_cold_in_planting
16,bsr,True,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,152,2012-08-20T00:00:00,38,tmin_very_cold_in_harvesting
16,bsr,True,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,152,2012-08-20T00:00:00,38,awnd_moderate_high_wind_in_planting
16,bsr,True,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,152,2012-08-20T00:00:00,38,spi_7d_very_wet_in_planting
16,bsr,True,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,152,2012-08-20T00:00:00,38,spi_7d_extreme_wet_in_harvesting
16,bsr,True,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,152,2012-08-20T00:00:00,38,co2_extreme_in_planting
16,bsr,True,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,152,2012-08-20T00:00:00,38,frbsf_sentiment
16,bsr,True,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,152,2012-08-20T00:00:00,38,epu_index
16,bsr,True,2019-07-15T00:00:00,465,2019-07-15T00:00:00,464,2019-07-15T00:00:00,464,2019-07-08T00:00:00,152,2012-08-20T00:00:00,38,DJIA_Index
16,bsr,True,2019-08-12T00:00:00,469,2019-08-12T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,156,2012-09-24T00:00:00,39,soybeans_weekly_rv
16,bsr,True,2019-08-12T00:00:00,469,2019-08-12T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,156,2012-09-24T00:00:00,39,soybeans_monthly_rv
16,bsr,True,2019-08-12T00:00:00,469,2019-08-12T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,156,2012-09-24T00:00:00,39,soybeans_seasonal_rv
16,bsr,True,2019-08-12T00:00:00,469,2019-08-12T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,156,2012-09-24T00:00:00,39,ssta_elino
16,bsr,True,2019-08-12T00:00:00,469,2019-08-12T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,156,2012-09-24T00:00:00,39,SOI_index
16,bsr,True,2019-08-12T00:00:00,469,2019-08-12T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,156,2012-09-24T00:00:00,39,tmax_hot_in_planting
16,bsr,True,2019-08-12T00:00:00,469,2019-08-12T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,156,2012-09-24T00:00:00,39,tmax_very_hot_in_planting
16,bsr,True,2019-08-12T00:00:00,469,2019-08-12T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,156,2012-09-24T00:00:00,39,tmin_very_cold_in_planting
16,bsr,True,2019-08-12T00:00:00,469,2019-08-12T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,156,2012-09-24T00:00:00,39,tmin_very_cold_in_harvesting
16,bsr,True,2019-08-12T00:00:00,469,2019-08-12T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,156,2012-09-24T00:00:00,39,awnd_moderate_high_wind_in_planting
16,bsr,True,2019-08-12T00:00:00,469,2019-08-12T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,156,2012-09-24T00:00:00,39,spi_7d_very_wet_in_planting
16,bsr,True,2019-08-12T00:00:00,469,2019-08-12T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,156,2012-09-24T00:00:00,39,spi_7d_extreme_wet_in_harvesting
16,bsr,True,2019-08-12T00:00:00,469,2019-08-12T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,156,2012-09-24T00:00:00,39,co2_extreme_in_planting
16,bsr,True,2019-08-12T00:00:00,469,2019-08-12T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,156,2012-09-24T00:00:00,39,frbsf_sentiment
16,bsr,True,2019-08-12T00:00:00,469,2019-08-12T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,156,2012-09-24T00:00:00,39,epu_index
16,bsr,True,2019-08-12T00:00:00,469,2019-08-12T00:00:00,468,2019-08-12T00:00:00,468,2019-08-05T00:00:00,156,2012-09-24T00:00:00,39,DJIA_Index
17,bsr,False,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,160,2012-11-05T00:00:00,40,soybeans_weekly_rv
17,bsr,False,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,160,2012-11-05T00:00:00,40,soybeans_monthly_rv
17,bsr,False,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,160,2012-11-05T00:00:00,40,soybeans_seasonal_rv
17,bsr,False,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,160,2012-11-05T00:00:00,40,ssta_elino
17,bsr,False,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,160,2012-11-05T00:00:00,40,SOI_index
17,bsr,False,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,160,2012-11-05T00:00:00,40,tmax_hot_in_planting
17,bsr,False,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,160,2012-11-05T00:00:00,40,tmax_very_hot_in_planting
17,bsr,False,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,160,2012-11-05T00:00:00,40,tmin_very_cold_in_planting
17,bsr,False,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,160,2012-11-05T00:00:00,40,tmin_very_cold_in_harvesting
17,bsr,False,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,160,2012-11-05T00:00:00,40,spi_7d_very_wet_in_planting
17,bsr,False,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,160,2012-11-05T00:00:00,40,spi_7d_extreme_wet_in_harvesting
17,bsr,False,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,160,2012-11-05T00:00:00,40,pdsi_very_wet_in_planting
17,bsr,False,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,160,2012-11-05T00:00:00,40,pdsi_extreme_wet_in_planting
17,bsr,False,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,160,2012-11-05T00:00:00,40,co2_extreme_in_planting
17,bsr,False,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,160,2012-11-05T00:00:00,40,frbsf_sentiment
17,bsr,False,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,160,2012-11-05T00:00:00,40,epu_index
17,bsr,False,2019-09-16T00:00:00,473,2019-09-16T00:00:00,472,2019-09-16T00:00:00,472,2019-09-09T00:00:00,160,2012-11-05T00:00:00,40,DJIA_Index
17,bsr,True,2019-10-21T00:00:00,477,2019-10-21T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,164,2012-12-10T00:00:00,41,soybeans_weekly_rv
17,bsr,True,2019-10-21T00:00:00,477,2019-10-21T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,164,2012-12-10T00:00:00,41,soybeans_monthly_rv
17,bsr,True,2019-10-21T00:00:00,477,2019-10-21T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,164,2012-12-10T00:00:00,41,soybeans_seasonal_rv
17,bsr,True,2019-10-21T00:00:00,477,2019-10-21T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,164,2012-12-10T00:00:00,41,ssta_elino
17,bsr,True,2019-10-21T00:00:00,477,2019-10-21T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,164,2012-12-10T00:00:00,41,SOI_index
17,bsr,True,2019-10-21T00:00:00,477,2019-10-21T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,164,2012-12-10T00:00:00,41,tmax_hot_in_planting
17,bsr,True,2019-10-21T00:00:00,477,2019-10-21T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,164,2012-12-10T00:00:00,41,tmax_very_hot_in_planting
17,bsr,True,2019-10-21T00:00:00,477,2019-10-21T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,164,2012-12-10T00:00:00,41,tmin_very_cold_in_planting
17,bsr,True,2019-10-21T00:00:00,477,2019-10-21T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,164,2012-12-10T00:00:00,41,tmin_very_cold_in_harvesting
17,bsr,True,2019-10-21T00:00:00,477,2019-10-21T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,164,2012-12-10T00:00:00,41,spi_7d_very_wet_in_planting
17,bsr,True,2019-10-21T00:00:00,477,2019-10-21T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,164,2012-12-10T00:00:00,41,spi_7d_extreme_wet_in_harvesting
17,bsr,True,2019-10-21T00:00:00,477,2019-10-21T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,164,2012-12-10T00:00:00,41,pdsi_very_wet_in_planting
17,bsr,True,2019-10-21T00:00:00,477,2019-10-21T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,164,2012-12-10T00:00:00,41,pdsi_extreme_wet_in_planting
17,bsr,True,2019-10-21T00:00:00,477,2019-10-21T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,164,2012-12-10T00:00:00,41,co2_extreme_in_planting
17,bsr,True,2019-10-21T00:00:00,477,2019-10-21T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,164,2012-12-10T00:00:00,41,frbsf_sentiment
17,bsr,True,2019-10-21T00:00:00,477,2019-10-21T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,164,2012-12-10T00:00:00,41,epu_index
17,bsr,True,2019-10-21T00:00:00,477,2019-10-21T00:00:00,476,2019-10-21T00:00:00,476,2019-10-07T00:00:00,164,2012-12-10T00:00:00,41,DJIA_Index
17,bsr,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,168,2013-01-07T00:00:00,42,soybeans_weekly_rv
17,bsr,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,168,2013-01-07T00:00:00,42,soybeans_monthly_rv
17,bsr,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,168,2013-01-07T00:00:00,42,soybeans_seasonal_rv
17,bsr,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,168,2013-01-07T00:00:00,42,ssta_elino
17,bsr,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,168,2013-01-07T00:00:00,42,SOI_index
17,bsr,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,168,2013-01-07T00:00:00,42,tmax_hot_in_planting
17,bsr,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,168,2013-01-07T00:00:00,42,tmax_very_hot_in_planting
17,bsr,True,2019-11-25T00:00:00,481,2019-11-25T00:00:00,480,2019-11-25T00:00:00,480,2019-11-18T00:00:00,168,2013-01-07T00:00:00,42,tmin_very_cold_in_planting
