n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
18,bsr,True,2018-11-12T00:00:00|2018-11-19T00:00:00,502,2018-11-19T00:00:00,500,2018-11-12T00:00:00,500,2018-11-05T00:00:00,0,2009-04-13T00:00:00,47,corn_monthly_rv
18,bsr,True,2018-11-12T00:00:00|2018-11-19T00:00:00,502,2018-11-19T00:00:00,500,2018-11-12T00:00:00,500,2018-11-05T00:00:00,0,2009-04-13T00:00:00,47,corn_seasonal_rv
18,bsr,True,2018-11-12T00:00:00|2018-11-19T00:00:00,502,2018-11-19T00:00:00,500,2018-11-12T00:00:00,500,2018-11-05T00:00:00,0,2009-04-13T00:00:00,47,corn_weekly_jumps
18,bsr,True,2018-11-12T00:00:00|2018-11-19T00:00:00,502,2018-11-19T00:00:00,500,2018-11-12T00:00:00,500,2018-11-05T00:00:00,0,2009-04-13T00:00:00,47,soybeans_weekly_rv
18,bsr,True,2018-11-12T00:00:00|2018-11-19T00:00:00,502,2018-11-19T00:00:00,500,2018-11-12T00:00:00,500,2018-11-05T00:00:00,0,2009-04-13T00:00:00,47,SOI_index
18,bsr,True,2018-11-12T00:00:00|2018-11-19T00:00:00,502,2018-11-19T00:00:00,500,2018-11-12T00:00:00,500,2018-11-05T00:00:00,0,2009-04-13T00:00:00,47,NAO_index
18,bsr,True,2018-11-12T00:00:00|2018-11-19T00:00:00,502,2018-11-19T00:00:00,500,2018-11-12T00:00:00,500,2018-11-05T00:00:00,0,2009-04-13T00:00:00,47,tmax_hot_in_planting
18,bsr,True,2018-11-12T00:00:00|2018-11-19T00:00:00,502,2018-11-19T00:00:00,500,2018-11-12T00:00:00,500,2018-11-05T00:00:00,0,2009-04-13T00:00:00,47,tmax_hot_in_harvesting
18,bsr,True,2018-11-12T00:00:00|2018-11-19T00:00:00,502,2018-11-19T00:00:00,500,2018-11-12T00:00:00,500,2018-11-05T00:00:00,0,2009-04-13T00:00:00,47,tmin_very_cold_in_planting
18,bsr,True,2018-11-12T00:00:00|2018-11-19T00:00:00,502,2018-11-19T00:00:00,500,2018-11-12T00:00:00,500,2018-11-05T00:00:00,0,2009-04-13T00:00:00,47,tmin_very_cold_in_harvesting
18,bsr,True,2018-11-12T00:00:00|2018-11-19T00:00:00,502,2018-11-19T00:00:00,500,2018-11-12T00:00:00,500,2018-11-05T00:00:00,0,2009-04-13T00:00:00,47,spi_7d_extreme_wet_in_harvesting
18,bsr,True,2018-11-12T00:00:00|2018-11-19T00:00:00,502,2018-11-19T00:00:00,500,2018-11-12T00:00:00,500,2018-11-05T00:00:00,0,2009-04-13T00:00:00,47,spi_7d_extreme_dry_in_harvesting
18,bsr,True,2018-11-12T00:00:00|2018-11-19T00:00:00,502,2018-11-19T00:00:00,500,2018-11-12T00:00:00,500,2018-11-05T00:00:00,0,2009-04-13T00:00:00,47,pdsi_extreme_drought_in_planting
18,bsr,True,2018-11-12T00:00:00|2018-11-19T00:00:00,502,2018-11-19T00:00:00,500,2018-11-12T00:00:00,500,2018-11-05T00:00:00,0,2009-04-13T00:00:00,47,pdsi_severe_drought_in_harvesting
18,bsr,True,2018-11-12T00:00:00|2018-11-19T00:00:00,502,2018-11-19T00:00:00,500,2018-11-12T00:00:00,500,2018-11-05T00:00:00,0,2009-04-13T00:00:00,47,co2_extreme_in_harvesting
18,bsr,True,2018-11-12T00:00:00|2018-11-19T00:00:00,502,2018-11-19T00:00:00,500,2018-11-12T00:00:00,500,2018-11-05T00:00:00,0,2009-04-13T00:00:00,47,frbsf_sentiment
18,bsr,True,2018-11-12T00:00:00|2018-11-19T00:00:00,502,2018-11-19T00:00:00,500,2018-11-12T00:00:00,500,2018-11-05T00:00:00,0,2009-04-13T00:00:00,47,epu_index
15,bsr,False,2018-12-10T00:00:00|2018-12-17T00:00:00,506,2018-12-17T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,48,corn_weekly_rv
15,bsr,False,2018-12-10T00:00:00|2018-12-17T00:00:00,506,2018-12-17T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,48,corn_monthly_rv
15,bsr,False,2018-12-10T00:00:00|2018-12-17T00:00:00,506,2018-12-17T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,48,corn_seasonal_rv
15,bsr,False,2018-12-10T00:00:00|2018-12-17T00:00:00,506,2018-12-17T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,48,corn_weekly_jumps
15,bsr,False,2018-12-10T00:00:00|2018-12-17T00:00:00,506,2018-12-17T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,48,ssta_lanina
15,bsr,False,2018-12-10T00:00:00|2018-12-17T00:00:00,506,2018-12-17T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,48,NAO_index
15,bsr,False,2018-12-10T00:00:00|2018-12-17T00:00:00,506,2018-12-17T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,48,tmax_hot_in_planting
15,bsr,False,2018-12-10T00:00:00|2018-12-17T00:00:00,506,2018-12-17T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,48,tmax_hot_in_harvesting
15,bsr,False,2018-12-10T00:00:00|2018-12-17T00:00:00,506,2018-12-17T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,48,tmin_cold_in_harvesting
15,bsr,False,2018-12-10T00:00:00|2018-12-17T00:00:00,506,2018-12-17T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,48,tmin_very_cold_in_planting
15,bsr,False,2018-12-10T00:00:00|2018-12-17T00:00:00,506,2018-12-17T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,48,pdsi_very_wet_in_harvesting
15,bsr,False,2018-12-10T00:00:00|2018-12-17T00:00:00,506,2018-12-17T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,48,pdsi_extreme_drought_in_planting
15,bsr,False,2018-12-10T00:00:00|2018-12-17T00:00:00,506,2018-12-17T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,48,pdsi_severe_drought_in_harvesting
15,bsr,False,2018-12-10T00:00:00|2018-12-17T00:00:00,506,2018-12-17T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,48,frbsf_sentiment
15,bsr,False,2018-12-10T00:00:00|2018-12-17T00:00:00,506,2018-12-17T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,48,epu_index
15,bsr,True,2019-01-07T00:00:00|2019-01-14T00:00:00,510,2019-01-14T00:00:00,508,2019-01-07T00:00:00,508,2018-12-31T00:00:00,0,2009-04-13T00:00:00,49,corn_weekly_rv
15,bsr,True,2019-01-07T00:00:00|2019-01-14T00:00:00,510,2019-01-14T00:00:00,508,2019-01-07T00:00:00,508,2018-12-31T00:00:00,0,2009-04-13T00:00:00,49,corn_monthly_rv
15,bsr,True,2019-01-07T00:00:00|2019-01-14T00:00:00,510,2019-01-14T00:00:00,508,2019-01-07T00:00:00,508,2018-12-31T00:00:00,0,2009-04-13T00:00:00,49,corn_seasonal_rv
15,bsr,True,2019-01-07T00:00:00|2019-01-14T00:00:00,510,2019-01-14T00:00:00,508,2019-01-07T00:00:00,508,2018-12-31T00:00:00,0,2009-04-13T00:00:00,49,corn_weekly_jumps
15,bsr,True,2019-01-07T00:00:00|2019-01-14T00:00:00,510,2019-01-14T00:00:00,508,2019-01-07T00:00:00,508,2018-12-31T00:00:00,0,2009-04-13T00:00:00,49,ssta_lanina
15,bsr,True,2019-01-07T00:00:00|2019-01-14T00:00:00,510,2019-01-14T00:00:00,508,2019-01-07T00:00:00,508,2018-12-31T00:00:00,0,2009-04-13T00:00:00,49,NAO_index
15,bsr,True,2019-01-07T00:00:00|2019-01-14T00:00:00,510,2019-01-14T00:00:00,508,2019-01-07T00:00:00,508,2018-12-31T00:00:00,0,2009-04-13T00:00:00,49,tmax_hot_in_planting
15,bsr,True,2019-01-07T00:00:00|2019-01-14T00:00:00,510,2019-01-14T00:00:00,508,2019-01-07T00:00:00,508,2018-12-31T00:00:00,0,2009-04-13T00:00:00,49,tmax_hot_in_harvesting
15,bsr,True,2019-01-07T00:00:00|2019-01-14T00:00:00,510,2019-01-14T00:00:00,508,2019-01-07T00:00:00,508,2018-12-31T00:00:00,0,2009-04-13T00:00:00,49,tmin_cold_in_harvesting
15,bsr,True,2019-01-07T00:00:00|2019-01-14T00:00:00,510,2019-01-14T00:00:00,508,2019-01-07T00:00:00,508,2018-12-31T00:00:00,0,2009-04-13T00:00:00,49,tmin_very_cold_in_planting
15,bsr,True,2019-01-07T00:00:00|2019-01-14T00:00:00,510,2019-01-14T00:00:00,508,2019-01-07T00:00:00,508,2018-12-31T00:00:00,0,2009-04-13T00:00:00,49,pdsi_very_wet_in_harvesting
15,bsr,True,2019-01-07T00:00:00|2019-01-14T00:00:00,510,2019-01-14T00:00:00,508,2019-01-07T00:00:00,508,2018-12-31T00:00:00,0,2009-04-13T00:00:00,49,pdsi_extreme_drought_in_planting
15,bsr,True,2019-01-07T00:00:00|2019-01-14T00:00:00,510,2019-01-14T00:00:00,508,2019-01-07T00:00:00,508,2018-12-31T00:00:00,0,2009-04-13T00:00:00,49,pdsi_severe_drought_in_harvesting
15,bsr,True,2019-01-07T00:00:00|2019-01-14T00:00:00,510,2019-01-14T00:00:00,508,2019-01-07T00:00:00,508,2018-12-31T00:00:00,0,2009-04-13T00:00:00,49,frbsf_sentiment
15,bsr,True,2019-01-07T00:00:00|2019-01-14T00:00:00,510,2019-01-14T00:00:00,508,2019-01-07T00:00:00,508,2018-12-31T00:00:00,0,2009-04-13T00:00:00,49,epu_index
15,bsr,True,2019-02-04T00:00:00|2019-02-11T00:00:00,514,2019-02-11T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,0,2009-04-13T00:00:00,50,corn_weekly_rv
15,bsr,True,2019-02-04T00:00:00|2019-02-11T00:00:00,514,2019-02-11T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,0,2009-04-13T00:00:00,50,corn_monthly_rv
15,bsr,True,2019-02-04T00:00:00|2019-02-11T00:00:00,514,2019-02-11T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,0,2009-04-13T00:00:00,50,corn_seasonal_rv
15,bsr,True,2019-02-04T00:00:00|2019-02-11T00:00:00,514,2019-02-11T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,0,2009-04-13T00:00:00,50,corn_weekly_jumps
15,bsr,True,2019-02-04T00:00:00|2019-02-11T00:00:00,514,2019-02-11T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,0,2009-04-13T00:00:00,50,ssta_lanina
15,bsr,True,2019-02-04T00:00:00|2019-02-11T00:00:00,514,2019-02-11T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,0,2009-04-13T00:00:00,50,NAO_index
15,bsr,True,2019-02-04T00:00:00|2019-02-11T00:00:00,514,2019-02-11T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,0,2009-04-13T00:00:00,50,tmax_hot_in_planting
15,bsr,True,2019-02-04T00:00:00|2019-02-11T00:00:00,514,2019-02-11T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,0,2009-04-13T00:00:00,50,tmax_hot_in_harvesting
15,bsr,True,2019-02-04T00:00:00|2019-02-11T00:00:00,514,2019-02-11T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,0,2009-04-13T00:00:00,50,tmin_cold_in_harvesting
15,bsr,True,2019-02-04T00:00:00|2019-02-11T00:00:00,514,2019-02-11T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,0,2009-04-13T00:00:00,50,tmin_very_cold_in_planting
15,bsr,True,2019-02-04T00:00:00|2019-02-11T00:00:00,514,2019-02-11T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,0,2009-04-13T00:00:00,50,pdsi_very_wet_in_harvesting
15,bsr,True,2019-02-04T00:00:00|2019-02-11T00:00:00,514,2019-02-11T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,0,2009-04-13T00:00:00,50,pdsi_extreme_drought_in_planting
15,bsr,True,2019-02-04T00:00:00|2019-02-11T00:00:00,514,2019-02-11T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,0,2009-04-13T00:00:00,50,pdsi_severe_drought_in_harvesting
15,bsr,True,2019-02-04T00:00:00|2019-02-11T00:00:00,514,2019-02-11T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,0,2009-04-13T00:00:00,50,frbsf_sentiment
15,bsr,True,2019-02-04T00:00:00|2019-02-11T00:00:00,514,2019-02-11T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,0,2009-04-13T00:00:00,50,epu_index
15,bsr,True,2019-03-04T00:00:00|2019-03-11T00:00:00,518,2019-03-11T00:00:00,516,2019-03-04T00:00:00,516,2019-02-25T00:00:00,0,2009-04-13T00:00:00,51,corn_weekly_rv
15,bsr,True,2019-03-04T00:00:00|2019-03-11T00:00:00,518,2019-03-11T00:00:00,516,2019-03-04T00:00:00,516,2019-02-25T00:00:00,0,2009-04-13T00:00:00,51,corn_monthly_rv
15,bsr,True,2019-03-04T00:00:00|2019-03-11T00:00:00,518,2019-03-11T00:00:00,516,2019-03-04T00:00:00,516,2019-02-25T00:00:00,0,2009-04-13T00:00:00,51,corn_seasonal_rv
15,bsr,True,2019-03-04T00:00:00|2019-03-11T00:00:00,518,2019-03-11T00:00:00,516,2019-03-04T00:00:00,516,2019-02-25T00:00:00,0,2009-04-13T00:00:00,51,corn_weekly_jumps
15,bsr,True,2019-03-04T00:00:00|2019-03-11T00:00:00,518,2019-03-11T00:00:00,516,2019-03-04T00:00:00,516,2019-02-25T00:00:00,0,2009-04-13T00:00:00,51,ssta_lanina
15,bsr,True,2019-03-04T00:00:00|2019-03-11T00:00:00,518,2019-03-11T00:00:00,516,2019-03-04T00:00:00,516,2019-02-25T00:00:00,0,2009-04-13T00:00:00,51,NAO_index
15,bsr,True,2019-03-04T00:00:00|2019-03-11T00:00:00,518,2019-03-11T00:00:00,516,2019-03-04T00:00:00,516,2019-02-25T00:00:00,0,2009-04-13T00:00:00,51,tmax_hot_in_planting
15,bsr,True,2019-03-04T00:00:00|2019-03-11T00:00:00,518,2019-03-11T00:00:00,516,2019-03-04T00:00:00,516,2019-02-25T00:00:00,0,2009-04-13T00:00:00,51,tmax_hot_in_harvesting
15,bsr,True,2019-03-04T00:00:00|2019-03-11T00:00:00,518,2019-03-11T00:00:00,516,2019-03-04T00:00:00,516,2019-02-25T00:00:00,0,2009-04-13T00:00:00,51,tmin_cold_in_harvesting
15,bsr,True,2019-03-04T00:00:00|2019-03-11T00:00:00,518,2019-03-11T00:00:00,516,2019-03-04T00:00:00,516,2019-02-25T00:00:00,0,2009-04-13T00:00:00,51,tmin_very_cold_in_planting
15,bsr,True,2019-03-04T00:00:00|2019-03-11T00:00:00,518,2019-03-11T00:00:00,516,2019-03-04T00:00:00,516,2019-02-25T00:00:00,0,2009-04-13T00:00:00,51,pdsi_very_wet_in_harvesting
15,bsr,True,2019-03-04T00:00:00|2019-03-11T00:00:00,518,2019-03-11T00:00:00,516,2019-03-04T00:00:00,516,2019-02-25T00:00:00,0,2009-04-13T00:00:00,51,pdsi_extreme_drought_in_planting
15,bsr,True,2019-03-04T00:00:00|2019-03-11T00:00:00,518,2019-03-11T00:00:00,516,2019-03-04T00:00:00,516,2019-02-25T00:00:00,0,2009-04-13T00:00:00,51,pdsi_severe_drought_in_harvesting
15,bsr,True,2019-03-04T00:00:00|2019-03-11T00:00:00,518,2019-03-11T00:00:00,516,2019-03-04T00:00:00,516,2019-02-25T00:00:00,0,2009-04-13T00:00:00,51,frbsf_sentiment
15,bsr,True,2019-03-04T00:00:00|2019-03-11T00:00:00,518,2019-03-11T00:00:00,516,2019-03-04T00:00:00,516,2019-02-25T00:00:00,0,2009-04-13T00:00:00,51,epu_index
15,bsr,True,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,52,corn_weekly_rv
15,bsr,True,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,52,corn_monthly_rv
15,bsr,True,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,52,corn_seasonal_rv
15,bsr,True,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,52,corn_weekly_jumps
15,bsr,True,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,52,ssta_lanina
15,bsr,True,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,52,NAO_index
15,bsr,True,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,52,tmax_hot_in_planting
15,bsr,True,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,52,tmax_hot_in_harvesting
15,bsr,True,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,52,tmin_cold_in_harvesting
15,bsr,True,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,52,tmin_very_cold_in_planting
15,bsr,True,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,52,pdsi_very_wet_in_harvesting
15,bsr,True,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,52,pdsi_extreme_drought_in_planting
15,bsr,True,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,52,pdsi_severe_drought_in_harvesting
15,bsr,True,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,52,frbsf_sentiment
15,bsr,True,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,52,epu_index
15,bsr,True,2019-04-29T00:00:00|2019-05-06T00:00:00,526,2019-05-06T00:00:00,524,2019-04-29T00:00:00,524,2019-04-22T00:00:00,0,2009-04-13T00:00:00,53,corn_weekly_rv
15,bsr,True,2019-04-29T00:00:00|2019-05-06T00:00:00,526,2019-05-06T00:00:00,524,2019-04-29T00:00:00,524,2019-04-22T00:00:00,0,2009-04-13T00:00:00,53,corn_monthly_rv
15,bsr,True,2019-04-29T00:00:00|2019-05-06T00:00:00,526,2019-05-06T00:00:00,524,2019-04-29T00:00:00,524,2019-04-22T00:00:00,0,2009-04-13T00:00:00,53,corn_seasonal_rv
15,bsr,True,2019-04-29T00:00:00|2019-05-06T00:00:00,526,2019-05-06T00:00:00,524,2019-04-29T00:00:00,524,2019-04-22T00:00:00,0,2009-04-13T00:00:00,53,corn_weekly_jumps
15,bsr,True,2019-04-29T00:00:00|2019-05-06T00:00:00,526,2019-05-06T00:00:00,524,2019-04-29T00:00:00,524,2019-04-22T00:00:00,0,2009-04-13T00:00:00,53,ssta_lanina
15,bsr,True,2019-04-29T00:00:00|2019-05-06T00:00:00,526,2019-05-06T00:00:00,524,2019-04-29T00:00:00,524,2019-04-22T00:00:00,0,2009-04-13T00:00:00,53,NAO_index
15,bsr,True,2019-04-29T00:00:00|2019-05-06T00:00:00,526,2019-05-06T00:00:00,524,2019-04-29T00:00:00,524,2019-04-22T00:00:00,0,2009-04-13T00:00:00,53,tmax_hot_in_planting
15,bsr,True,2019-04-29T00:00:00|2019-05-06T00:00:00,526,2019-05-06T00:00:00,524,2019-04-29T00:00:00,524,2019-04-22T00:00:00,0,2009-04-13T00:00:00,53,tmax_hot_in_harvesting
15,bsr,True,2019-04-29T00:00:00|2019-05-06T00:00:00,526,2019-05-06T00:00:00,524,2019-04-29T00:00:00,524,2019-04-22T00:00:00,0,2009-04-13T00:00:00,53,tmin_cold_in_harvesting
15,bsr,True,2019-04-29T00:00:00|2019-05-06T00:00:00,526,2019-05-06T00:00:00,524,2019-04-29T00:00:00,524,2019-04-22T00:00:00,0,2009-04-13T00:00:00,53,tmin_very_cold_in_planting
15,bsr,True,2019-04-29T00:00:00|2019-05-06T00:00:00,526,2019-05-06T00:00:00,524,2019-04-29T00:00:00,524,2019-04-22T00:00:00,0,2009-04-13T00:00:00,53,pdsi_very_wet_in_harvesting
15,bsr,True,2019-04-29T00:00:00|2019-05-06T00:00:00,526,2019-05-06T00:00:00,524,2019-04-29T00:00:00,524,2019-04-22T00:00:00,0,2009-04-13T00:00:00,53,pdsi_extreme_drought_in_planting
15,bsr,True,2019-04-29T00:00:00|2019-05-06T00:00:00,526,2019-05-06T00:00:00,524,2019-04-29T00:00:00,524,2019-04-22T00:00:00,0,2009-04-13T00:00:00,53,pdsi_severe_drought_in_harvesting
15,bsr,True,2019-04-29T00:00:00|2019-05-06T00:00:00,526,2019-05-06T00:00:00,524,2019-04-29T00:00:00,524,2019-04-22T00:00:00,0,2009-04-13T00:00:00,53,frbsf_sentiment
15,bsr,True,2019-04-29T00:00:00|2019-05-06T00:00:00,526,2019-05-06T00:00:00,524,2019-04-29T00:00:00,524,2019-04-22T00:00:00,0,2009-04-13T00:00:00,53,epu_index
15,bsr,True,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,54,corn_weekly_rv
15,bsr,True,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,54,corn_monthly_rv
15,bsr,True,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,54,corn_seasonal_rv
15,bsr,True,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,54,corn_weekly_jumps
15,bsr,True,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,54,ssta_lanina
15,bsr,True,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,54,NAO_index
15,bsr,True,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,54,tmax_hot_in_planting
15,bsr,True,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,54,tmax_hot_in_harvesting
15,bsr,True,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,54,tmin_cold_in_harvesting
15,bsr,True,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,54,tmin_very_cold_in_planting
15,bsr,True,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,54,pdsi_very_wet_in_harvesting
15,bsr,True,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,54,pdsi_extreme_drought_in_planting
15,bsr,True,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,54,pdsi_severe_drought_in_harvesting
15,bsr,True,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,54,frbsf_sentiment
15,bsr,True,2019-05-27T00:00:00|2019-06-03T00:00:00,530,2019-06-03T00:00:00,528,2019-05-27T00:00:00,528,2019-05-20T00:00:00,0,2009-04-13T00:00:00,54,epu_index
15,bsr,True,2019-06-24T00:00:00|2019-07-01T00:00:00,534,2019-07-01T00:00:00,532,2019-06-24T00:00:00,532,2019-06-17T00:00:00,0,2009-04-13T00:00:00,55,corn_weekly_rv
15,bsr,True,2019-06-24T00:00:00|2019-07-01T00:00:00,534,2019-07-01T00:00:00,532,2019-06-24T00:00:00,532,2019-06-17T00:00:00,0,2009-04-13T00:00:00,55,corn_monthly_rv
15,bsr,True,2019-06-24T00:00:00|2019-07-01T00:00:00,534,2019-07-01T00:00:00,532,2019-06-24T00:00:00,532,2019-06-17T00:00:00,0,2009-04-13T00:00:00,55,corn_seasonal_rv
15,bsr,True,2019-06-24T00:00:00|2019-07-01T00:00:00,534,2019-07-01T00:00:00,532,2019-06-24T00:00:00,532,2019-06-17T00:00:00,0,2009-04-13T00:00:00,55,corn_weekly_jumps
15,bsr,True,2019-06-24T00:00:00|2019-07-01T00:00:00,534,2019-07-01T00:00:00,532,2019-06-24T00:00:00,532,2019-06-17T00:00:00,0,2009-04-13T00:00:00,55,ssta_lanina
15,bsr,True,2019-06-24T00:00:00|2019-07-01T00:00:00,534,2019-07-01T00:00:00,532,2019-06-24T00:00:00,532,2019-06-17T00:00:00,0,2009-04-13T00:00:00,55,NAO_index
15,bsr,True,2019-06-24T00:00:00|2019-07-01T00:00:00,534,2019-07-01T00:00:00,532,2019-06-24T00:00:00,532,2019-06-17T00:00:00,0,2009-04-13T00:00:00,55,tmax_hot_in_planting
