n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
49,none,True,2018-09-24T00:00:00|2018-10-01T00:00:00,430,2018-10-01T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,116,2011-11-07T00:00:00,29,soybeans_weekly_rv
49,none,True,2018-09-24T00:00:00|2018-10-01T00:00:00,430,2018-10-01T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,116,2011-11-07T00:00:00,29,ssta_elino
49,none,True,2018-09-24T00:00:00|2018-10-01T00:00:00,430,2018-10-01T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,116,2011-11-07T00:00:00,29,ssta_lanina
49,none,True,2018-09-24T00:00:00|2018-10-01T00:00:00,430,2018-10-01T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,116,2011-11-07T00:00:00,29,SOI_index
49,none,True,2018-09-24T00:00:00|2018-10-01T00:00:00,430,2018-10-01T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,116,2011-11-07T00:00:00,29,NAO_index
49,none,True,2018-09-24T00:00:00|2018-10-01T00:00:00,430,2018-10-01T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,116,2011-11-07T00:00:00,29,tmax_hot_in_planting
49,none,True,2018-09-24T00:00:00|2018-10-01T00:00:00,430,2018-10-01T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,116,2011-11-07T00:00:00,29,tmax_hot_in_harvesting
49,none,True,2018-09-24T00:00:00|2018-10-01T00:00:00,430,2018-10-01T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,116,2011-11-07T00:00:00,29,tmax_very_hot_in_planting
49,none,True,2018-09-24T00:00:00|2018-10-01T00:00:00,430,2018-10-01T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,116,2011-11-07T00:00:00,29,tmax_very_hot_in_harvesting
49,none,True,2018-09-24T00:00:00|2018-10-01T00:00:00,430,2018-10-01T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,116,2011-11-07T00:00:00,29,tmin_cold_in_planting
49,none,True,2018-09-24T00:00:00|2018-10-01T00:00:00,430,2018-10-01T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,116,2011-11-07T00:00:00,29,tmin_cold_in_harvesting
49,none,True,2018-09-24T00:00:00|2018-10-01T00:00:00,430,2018-10-01T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,116,2011-11-07T00:00:00,29,tmin_very_cold_in_planting
49,none,True,2018-09-24T00:00:00|2018-10-01T00:00:00,430,2018-10-01T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,116,2011-11-07T00:00:00,29,tmin_very_cold_in_harvesting
49,none,True,2018-09-24T00:00:00|2018-10-01T00:00:00,430,2018-10-01T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,116,2011-11-07T00:00:00,29,awnd_moderate_high_wind_in_planting
49,none,True,2018-09-24T00:00:00|2018-10-01T00:00:00,430,2018-10-01T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,116,2011-11-07T00:00:00,29,awnd_moderate_high_wind_in_harvesting
49,none,True,2018-09-24T00:00:00|2018-10-01T00:00:00,430,2018-10-01T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,116,2011-11-07T00:00:00,29,awnd_extreme_high_wind_in_planting
49,none,True,2018-09-24T00:00:00|2018-10-01T00:00:00,430,2018-10-01T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,116,2011-11-07T00:00:00,29,awnd_extreme_high_wind_in_harvesting
49,none,True,2018-09-24T00:00:00|2018-10-01T00:00:00,430,2018-10-01T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,116,2011-11-07T00:00:00,29,spi_7d_very_wet_in_planting
49,none,True,2018-09-24T00:00:00|2018-10-01T00:00:00,430,2018-10-01T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,116,2011-11-07T00:00:00,29,spi_7d_very_wet_in_harvesting
49,none,True,2018-09-24T00:00:00|2018-10-01T00:00:00,430,2018-10-01T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,116,2011-11-07T00:00:00,29,spi_7d_extreme_wet_in_planting
49,none,True,2018-09-24T00:00:00|2018-10-01T00:00:00,430,2018-10-01T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,116,2011-11-07T00:00:00,29,spi_7d_extreme_wet_in_harvesting
49,none,True,2018-09-24T00:00:00|2018-10-01T00:00:00,430,2018-10-01T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,116,2011-11-07T00:00:00,29,spi_7d_very_dry_in_planting
49,none,True,2018-09-24T00:00:00|2018-10-01T00:00:00,430,2018-10-01T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,116,2011-11-07T00:00:00,29,spi_7d_very_dry_in_harvesting
49,none,True,2018-09-24T00:00:00|2018-10-01T00:00:00,430,2018-10-01T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,116,2011-11-07T00:00:00,29,spi_7d_extreme_dry_in_planting
49,none,True,2018-09-24T00:00:00|2018-10-01T00:00:00,430,2018-10-01T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,116,2011-11-07T00:00:00,29,spi_7d_extreme_dry_in_harvesting
49,none,True,2018-09-24T00:00:00|2018-10-01T00:00:00,430,2018-10-01T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,116,2011-11-07T00:00:00,29,pdsi_very_wet_in_planting
49,none,True,2018-09-24T00:00:00|2018-10-01T00:00:00,430,2018-10-01T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,116,2011-11-07T00:00:00,29,pdsi_very_wet_in_harvesting
49,none,True,2018-09-24T00:00:00|2018-10-01T00:00:00,430,2018-10-01T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,116,2011-11-07T00:00:00,29,pdsi_extreme_wet_in_planting
49,none,True,2018-09-24T00:00:00|2018-10-01T00:00:00,430,2018-10-01T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,116,2011-11-07T00:00:00,29,pdsi_extreme_wet_in_harvesting
49,none,True,2018-09-24T00:00:00|2018-10-01T00:00:00,430,2018-10-01T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,116,2011-11-07T00:00:00,29,pdsi_extreme_drought_in_planting
49,none,True,2018-09-24T00:00:00|2018-10-01T00:00:00,430,2018-10-01T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,116,2011-11-07T00:00:00,29,pdsi_extreme_drought_in_harvesting
49,none,True,2018-09-24T00:00:00|2018-10-01T00:00:00,430,2018-10-01T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,116,2011-11-07T00:00:00,29,pdsi_severe_drought_in_planting
49,none,True,2018-09-24T00:00:00|2018-10-01T00:00:00,430,2018-10-01T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,116,2011-11-07T00:00:00,29,pdsi_severe_drought_in_harvesting
49,none,True,2018-09-24T00:00:00|2018-10-01T00:00:00,430,2018-10-01T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,116,2011-11-07T00:00:00,29,co2_extreme_in_planting
49,none,True,2018-09-24T00:00:00|2018-10-01T00:00:00,430,2018-10-01T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,116,2011-11-07T00:00:00,29,co2_extreme_in_harvesting
49,none,True,2018-09-24T00:00:00|2018-10-01T00:00:00,430,2018-10-01T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,116,2011-11-07T00:00:00,29,frbsf_sentiment
49,none,True,2018-09-24T00:00:00|2018-10-01T00:00:00,430,2018-10-01T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,116,2011-11-07T00:00:00,29,Text_Climate_Anomaly
49,none,True,2018-09-24T00:00:00|2018-10-01T00:00:00,430,2018-10-01T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,116,2011-11-07T00:00:00,29,epu_index
49,none,True,2018-09-24T00:00:00|2018-10-01T00:00:00,430,2018-10-01T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,116,2011-11-07T00:00:00,29,DJIA_Index
49,none,True,2018-09-24T00:00:00|2018-10-01T00:00:00,430,2018-10-01T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,116,2011-11-07T00:00:00,29,WTI_Index
49,none,True,2018-09-24T00:00:00|2018-10-01T00:00:00,430,2018-10-01T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,116,2011-11-07T00:00:00,29,Broad_Dollar_index
49,none,True,2018-09-24T00:00:00|2018-10-01T00:00:00,430,2018-10-01T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,116,2011-11-07T00:00:00,29,Stock_Uncertainty
49,none,True,2018-10-29T00:00:00|2018-11-05T00:00:00,434,2018-11-05T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,120,2011-12-05T00:00:00,30,corn_weekly_rv
49,none,True,2018-10-29T00:00:00|2018-11-05T00:00:00,434,2018-11-05T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,120,2011-12-05T00:00:00,30,corn_monthly_rv
49,none,True,2018-10-29T00:00:00|2018-11-05T00:00:00,434,2018-11-05T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,120,2011-12-05T00:00:00,30,corn_seasonal_rv
49,none,True,2018-10-29T00:00:00|2018-11-05T00:00:00,434,2018-11-05T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,120,2011-12-05T00:00:00,30,corn_weekly_rvb
49,none,True,2018-10-29T00:00:00|2018-11-05T00:00:00,434,2018-11-05T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,120,2011-12-05T00:00:00,30,corn_weekly_rvg
49,none,True,2018-10-29T00:00:00|2018-11-05T00:00:00,434,2018-11-05T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,120,2011-12-05T00:00:00,30,corn_weekly_jumps
49,none,True,2018-10-29T00:00:00|2018-11-05T00:00:00,434,2018-11-05T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,120,2011-12-05T00:00:00,30,wheat_weekly_rv
49,none,True,2018-10-29T00:00:00|2018-11-05T00:00:00,434,2018-11-05T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,120,2011-12-05T00:00:00,30,soybeans_weekly_rv
49,none,True,2018-10-29T00:00:00|2018-11-05T00:00:00,434,2018-11-05T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,120,2011-12-05T00:00:00,30,ssta_elino
49,none,True,2018-10-29T00:00:00|2018-11-05T00:00:00,434,2018-11-05T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,120,2011-12-05T00:00:00,30,ssta_lanina
49,none,True,2018-10-29T00:00:00|2018-11-05T00:00:00,434,2018-11-05T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,120,2011-12-05T00:00:00,30,SOI_index
49,none,True,2018-10-29T00:00:00|2018-11-05T00:00:00,434,2018-11-05T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,120,2011-12-05T00:00:00,30,NAO_index
49,none,True,2018-10-29T00:00:00|2018-11-05T00:00:00,434,2018-11-05T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,120,2011-12-05T00:00:00,30,tmax_hot_in_planting
49,none,True,2018-10-29T00:00:00|2018-11-05T00:00:00,434,2018-11-05T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,120,2011-12-05T00:00:00,30,tmax_hot_in_harvesting
49,none,True,2018-10-29T00:00:00|2018-11-05T00:00:00,434,2018-11-05T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,120,2011-12-05T00:00:00,30,tmax_very_hot_in_planting
49,none,True,2018-10-29T00:00:00|2018-11-05T00:00:00,434,2018-11-05T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,120,2011-12-05T00:00:00,30,tmax_very_hot_in_harvesting
49,none,True,2018-10-29T00:00:00|2018-11-05T00:00:00,434,2018-11-05T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,120,2011-12-05T00:00:00,30,tmin_cold_in_planting
49,none,True,2018-10-29T00:00:00|2018-11-05T00:00:00,434,2018-11-05T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,120,2011-12-05T00:00:00,30,tmin_cold_in_harvesting
49,none,True,2018-10-29T00:00:00|2018-11-05T00:00:00,434,2018-11-05T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,120,2011-12-05T00:00:00,30,tmin_very_cold_in_planting
49,none,True,2018-10-29T00:00:00|2018-11-05T00:00:00,434,2018-11-05T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,120,2011-12-05T00:00:00,30,tmin_very_cold_in_harvesting
49,none,True,2018-10-29T00:00:00|2018-11-05T00:00:00,434,2018-11-05T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,120,2011-12-05T00:00:00,30,awnd_moderate_high_wind_in_planting
49,none,True,2018-10-29T00:00:00|2018-11-05T00:00:00,434,2018-11-05T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,120,2011-12-05T00:00:00,30,awnd_moderate_high_wind_in_harvesting
49,none,True,2018-10-29T00:00:00|2018-11-05T00:00:00,434,2018-11-05T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,120,2011-12-05T00:00:00,30,awnd_extreme_high_wind_in_planting
49,none,True,2018-10-29T00:00:00|2018-11-05T00:00:00,434,2018-11-05T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,120,2011-12-05T00:00:00,30,awnd_extreme_high_wind_in_harvesting
49,none,True,2018-10-29T00:00:00|2018-11-05T00:00:00,434,2018-11-05T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,120,2011-12-05T00:00:00,30,spi_7d_very_wet_in_planting
49,none,True,2018-10-29T00:00:00|2018-11-05T00:00:00,434,2018-11-05T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,120,2011-12-05T00:00:00,30,spi_7d_very_wet_in_harvesting
49,none,True,2018-10-29T00:00:00|2018-11-05T00:00:00,434,2018-11-05T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,120,2011-12-05T00:00:00,30,spi_7d_extreme_wet_in_planting
49,none,True,2018-10-29T00:00:00|2018-11-05T00:00:00,434,2018-11-05T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,120,2011-12-05T00:00:00,30,spi_7d_extreme_wet_in_harvesting
49,none,True,2018-10-29T00:00:00|2018-11-05T00:00:00,434,2018-11-05T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,120,2011-12-05T00:00:00,30,spi_7d_very_dry_in_planting
49,none,True,2018-10-29T00:00:00|2018-11-05T00:00:00,434,2018-11-05T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,120,2011-12-05T00:00:00,30,spi_7d_very_dry_in_harvesting
49,none,True,2018-10-29T00:00:00|2018-11-05T00:00:00,434,2018-11-05T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,120,2011-12-05T00:00:00,30,spi_7d_extreme_dry_in_planting
49,none,True,2018-10-29T00:00:00|2018-11-05T00:00:00,434,2018-11-05T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,120,2011-12-05T00:00:00,30,spi_7d_extreme_dry_in_harvesting
49,none,True,2018-10-29T00:00:00|2018-11-05T00:00:00,434,2018-11-05T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,120,2011-12-05T00:00:00,30,pdsi_very_wet_in_planting
49,none,True,2018-10-29T00:00:00|2018-11-05T00:00:00,434,2018-11-05T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,120,2011-12-05T00:00:00,30,pdsi_very_wet_in_harvesting
49,none,True,2018-10-29T00:00:00|2018-11-05T00:00:00,434,2018-11-05T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,120,2011-12-05T00:00:00,30,pdsi_extreme_wet_in_planting
49,none,True,2018-10-29T00:00:00|2018-11-05T00:00:00,434,2018-11-05T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,120,2011-12-05T00:00:00,30,pdsi_extreme_wet_in_harvesting
49,none,True,2018-10-29T00:00:00|2018-11-05T00:00:00,434,2018-11-05T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,120,2011-12-05T00:00:00,30,pdsi_extreme_drought_in_planting
49,none,True,2018-10-29T00:00:00|2018-11-05T00:00:00,434,2018-11-05T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,120,2011-12-05T00:00:00,30,pdsi_extreme_drought_in_harvesting
49,none,True,2018-10-29T00:00:00|2018-11-05T00:00:00,434,2018-11-05T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,120,2011-12-05T00:00:00,30,pdsi_severe_drought_in_planting
49,none,True,2018-10-29T00:00:00|2018-11-05T00:00:00,434,2018-11-05T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,120,2011-12-05T00:00:00,30,pdsi_severe_drought_in_harvesting
49,none,True,2018-10-29T00:00:00|2018-11-05T00:00:00,434,2018-11-05T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,120,2011-12-05T00:00:00,30,co2_extreme_in_planting
49,none,True,2018-10-29T00:00:00|2018-11-05T00:00:00,434,2018-11-05T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,120,2011-12-05T00:00:00,30,co2_extreme_in_harvesting
49,none,True,2018-10-29T00:00:00|2018-11-05T00:00:00,434,2018-11-05T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,120,2011-12-05T00:00:00,30,frbsf_sentiment
49,none,True,2018-10-29T00:00:00|2018-11-05T00:00:00,434,2018-11-05T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,120,2011-12-05T00:00:00,30,Text_Climate_Anomaly
49,none,True,2018-10-29T00:00:00|2018-11-05T00:00:00,434,2018-11-05T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,120,2011-12-05T00:00:00,30,epu_index
49,none,True,2018-10-29T00:00:00|2018-11-05T00:00:00,434,2018-11-05T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,120,2011-12-05T00:00:00,30,DJIA_Index
49,none,True,2018-10-29T00:00:00|2018-11-05T00:00:00,434,2018-11-05T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,120,2011-12-05T00:00:00,30,WTI_Index
49,none,True,2018-10-29T00:00:00|2018-11-05T00:00:00,434,2018-11-05T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,120,2011-12-05T00:00:00,30,Broad_Dollar_index
49,none,True,2018-10-29T00:00:00|2018-11-05T00:00:00,434,2018-11-05T00:00:00,432,2018-10-29T00:00:00,432,2018-10-22T00:00:00,120,2011-12-05T00:00:00,30,Stock_Uncertainty
49,none,True,2018-12-03T00:00:00|2018-12-10T00:00:00,438,2018-12-10T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,124,2012-01-23T00:00:00,31,corn_weekly_rv
49,none,True,2018-12-03T00:00:00|2018-12-10T00:00:00,438,2018-12-10T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,124,2012-01-23T00:00:00,31,corn_monthly_rv
49,none,True,2018-12-03T00:00:00|2018-12-10T00:00:00,438,2018-12-10T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,124,2012-01-23T00:00:00,31,corn_seasonal_rv
49,none,True,2018-12-03T00:00:00|2018-12-10T00:00:00,438,2018-12-10T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,124,2012-01-23T00:00:00,31,corn_weekly_rvb
49,none,True,2018-12-03T00:00:00|2018-12-10T00:00:00,438,2018-12-10T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,124,2012-01-23T00:00:00,31,corn_weekly_rvg
49,none,True,2018-12-03T00:00:00|2018-12-10T00:00:00,438,2018-12-10T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,124,2012-01-23T00:00:00,31,corn_weekly_jumps
49,none,True,2018-12-03T00:00:00|2018-12-10T00:00:00,438,2018-12-10T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,124,2012-01-23T00:00:00,31,wheat_weekly_rv
49,none,True,2018-12-03T00:00:00|2018-12-10T00:00:00,438,2018-12-10T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,124,2012-01-23T00:00:00,31,soybeans_weekly_rv
49,none,True,2018-12-03T00:00:00|2018-12-10T00:00:00,438,2018-12-10T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,124,2012-01-23T00:00:00,31,ssta_elino
49,none,True,2018-12-03T00:00:00|2018-12-10T00:00:00,438,2018-12-10T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,124,2012-01-23T00:00:00,31,ssta_lanina
49,none,True,2018-12-03T00:00:00|2018-12-10T00:00:00,438,2018-12-10T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,124,2012-01-23T00:00:00,31,SOI_index
49,none,True,2018-12-03T00:00:00|2018-12-10T00:00:00,438,2018-12-10T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,124,2012-01-23T00:00:00,31,NAO_index
49,none,True,2018-12-03T00:00:00|2018-12-10T00:00:00,438,2018-12-10T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,124,2012-01-23T00:00:00,31,tmax_hot_in_planting
49,none,True,2018-12-03T00:00:00|2018-12-10T00:00:00,438,2018-12-10T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,124,2012-01-23T00:00:00,31,tmax_hot_in_harvesting
49,none,True,2018-12-03T00:00:00|2018-12-10T00:00:00,438,2018-12-10T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,124,2012-01-23T00:00:00,31,tmax_very_hot_in_planting
49,none,True,2018-12-03T00:00:00|2018-12-10T00:00:00,438,2018-12-10T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,124,2012-01-23T00:00:00,31,tmax_very_hot_in_harvesting
49,none,True,2018-12-03T00:00:00|2018-12-10T00:00:00,438,2018-12-10T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,124,2012-01-23T00:00:00,31,tmin_cold_in_planting
49,none,True,2018-12-03T00:00:00|2018-12-10T00:00:00,438,2018-12-10T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,124,2012-01-23T00:00:00,31,tmin_cold_in_harvesting
49,none,True,2018-12-03T00:00:00|2018-12-10T00:00:00,438,2018-12-10T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,124,2012-01-23T00:00:00,31,tmin_very_cold_in_planting
49,none,True,2018-12-03T00:00:00|2018-12-10T00:00:00,438,2018-12-10T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,124,2012-01-23T00:00:00,31,tmin_very_cold_in_harvesting
49,none,True,2018-12-03T00:00:00|2018-12-10T00:00:00,438,2018-12-10T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,124,2012-01-23T00:00:00,31,awnd_moderate_high_wind_in_planting
49,none,True,2018-12-03T00:00:00|2018-12-10T00:00:00,438,2018-12-10T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,124,2012-01-23T00:00:00,31,awnd_moderate_high_wind_in_harvesting
49,none,True,2018-12-03T00:00:00|2018-12-10T00:00:00,438,2018-12-10T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,124,2012-01-23T00:00:00,31,awnd_extreme_high_wind_in_planting
49,none,True,2018-12-03T00:00:00|2018-12-10T00:00:00,438,2018-12-10T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,124,2012-01-23T00:00:00,31,awnd_extreme_high_wind_in_harvesting
49,none,True,2018-12-03T00:00:00|2018-12-10T00:00:00,438,2018-12-10T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,124,2012-01-23T00:00:00,31,spi_7d_very_wet_in_planting
49,none,True,2018-12-03T00:00:00|2018-12-10T00:00:00,438,2018-12-10T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,124,2012-01-23T00:00:00,31,spi_7d_very_wet_in_harvesting
49,none,True,2018-12-03T00:00:00|2018-12-10T00:00:00,438,2018-12-10T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,124,2012-01-23T00:00:00,31,spi_7d_extreme_wet_in_planting
49,none,True,2018-12-03T00:00:00|2018-12-10T00:00:00,438,2018-12-10T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,124,2012-01-23T00:00:00,31,spi_7d_extreme_wet_in_harvesting
49,none,True,2018-12-03T00:00:00|2018-12-10T00:00:00,438,2018-12-10T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,124,2012-01-23T00:00:00,31,spi_7d_very_dry_in_planting
49,none,True,2018-12-03T00:00:00|2018-12-10T00:00:00,438,2018-12-10T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,124,2012-01-23T00:00:00,31,spi_7d_very_dry_in_harvesting
49,none,True,2018-12-03T00:00:00|2018-12-10T00:00:00,438,2018-12-10T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,124,2012-01-23T00:00:00,31,spi_7d_extreme_dry_in_planting
49,none,True,2018-12-03T00:00:00|2018-12-10T00:00:00,438,2018-12-10T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,124,2012-01-23T00:00:00,31,spi_7d_extreme_dry_in_harvesting
49,none,True,2018-12-03T00:00:00|2018-12-10T00:00:00,438,2018-12-10T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,124,2012-01-23T00:00:00,31,pdsi_very_wet_in_planting
49,none,True,2018-12-03T00:00:00|2018-12-10T00:00:00,438,2018-12-10T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,124,2012-01-23T00:00:00,31,pdsi_very_wet_in_harvesting
49,none,True,2018-12-03T00:00:00|2018-12-10T00:00:00,438,2018-12-10T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,124,2012-01-23T00:00:00,31,pdsi_extreme_wet_in_planting
49,none,True,2018-12-03T00:00:00|2018-12-10T00:00:00,438,2018-12-10T00:00:00,436,2018-12-03T00:00:00,436,2018-11-26T00:00:00,124,2012-01-23T00:00:00,31,pdsi_extreme_wet_in_harvesting
