n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
17,lasso,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,376,2017-07-31T00:00:00,47,soybeans_seasonal_rv
17,lasso,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,376,2017-07-31T00:00:00,47,soybeans_weekly_rv
17,lasso,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,376,2017-07-31T00:00:00,47,soybeans_weekly_rvb
17,lasso,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,376,2017-07-31T00:00:00,47,ssta_elino
17,lasso,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,376,2017-07-31T00:00:00,47,ssta_lanina
17,lasso,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,376,2017-07-31T00:00:00,47,tmax_hot_in_harvesting
17,lasso,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,376,2017-07-31T00:00:00,47,tmax_hot_in_planting
17,lasso,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,376,2017-07-31T00:00:00,47,tmax_very_hot_in_planting
17,lasso,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,376,2017-07-31T00:00:00,47,tmin_very_cold_in_planting
17,lasso,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,376,2017-07-31T00:00:00,47,wheat_weekly_rv
14,lasso,False,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,384,2017-10-02T00:00:00,48,Broad_Dollar_index
14,lasso,False,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,384,2017-10-02T00:00:00,48,DJIA_Index
14,lasso,False,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,384,2017-10-02T00:00:00,48,SOI_index
14,lasso,False,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,384,2017-10-02T00:00:00,48,WTI_Index
14,lasso,False,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,384,2017-10-02T00:00:00,48,corn_weekly_rv
14,lasso,False,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,384,2017-10-02T00:00:00,48,pdsi_extreme_drought_in_planting
14,lasso,False,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,384,2017-10-02T00:00:00,48,pdsi_extreme_wet_in_harvesting
14,lasso,False,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,384,2017-10-02T00:00:00,48,soybeans_monthly_rv
14,lasso,False,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,384,2017-10-02T00:00:00,48,soybeans_seasonal_rv
14,lasso,False,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,384,2017-10-02T00:00:00,48,soybeans_weekly_rv
14,lasso,False,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,384,2017-10-02T00:00:00,48,soybeans_weekly_rvb
14,lasso,False,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,384,2017-10-02T00:00:00,48,ssta_lanina
14,lasso,False,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,384,2017-10-02T00:00:00,48,tmax_hot_in_planting
14,lasso,False,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,384,2017-10-02T00:00:00,48,wheat_weekly_rv
14,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,392,2017-12-04T00:00:00,49,Broad_Dollar_index
14,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,392,2017-12-04T00:00:00,49,DJIA_Index
14,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,392,2017-12-04T00:00:00,49,SOI_index
14,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,392,2017-12-04T00:00:00,49,WTI_Index
14,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,392,2017-12-04T00:00:00,49,corn_weekly_rv
14,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,392,2017-12-04T00:00:00,49,pdsi_extreme_drought_in_planting
14,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,392,2017-12-04T00:00:00,49,pdsi_extreme_wet_in_harvesting
14,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,392,2017-12-04T00:00:00,49,soybeans_monthly_rv
14,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,392,2017-12-04T00:00:00,49,soybeans_seasonal_rv
14,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,392,2017-12-04T00:00:00,49,soybeans_weekly_rv
14,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,392,2017-12-04T00:00:00,49,soybeans_weekly_rvb
14,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,392,2017-12-04T00:00:00,49,ssta_lanina
14,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,392,2017-12-04T00:00:00,49,tmax_hot_in_planting
14,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,392,2017-12-04T00:00:00,49,wheat_weekly_rv
14,lasso,True,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,400,2018-02-26T00:00:00,50,Broad_Dollar_index
14,lasso,True,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,400,2018-02-26T00:00:00,50,DJIA_Index
14,lasso,True,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,400,2018-02-26T00:00:00,50,SOI_index
14,lasso,True,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,400,2018-02-26T00:00:00,50,WTI_Index
14,lasso,True,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,400,2018-02-26T00:00:00,50,corn_weekly_rv
14,lasso,True,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,400,2018-02-26T00:00:00,50,pdsi_extreme_drought_in_planting
14,lasso,True,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,400,2018-02-26T00:00:00,50,pdsi_extreme_wet_in_harvesting
14,lasso,True,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,400,2018-02-26T00:00:00,50,soybeans_monthly_rv
14,lasso,True,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,400,2018-02-26T00:00:00,50,soybeans_seasonal_rv
14,lasso,True,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,400,2018-02-26T00:00:00,50,soybeans_weekly_rv
14,lasso,True,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,400,2018-02-26T00:00:00,50,soybeans_weekly_rvb
14,lasso,True,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,400,2018-02-26T00:00:00,50,ssta_lanina
14,lasso,True,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,400,2018-02-26T00:00:00,50,tmax_hot_in_planting
14,lasso,True,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,400,2018-02-26T00:00:00,50,wheat_weekly_rv
