n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
9,bsr,True,2022-11-07T00:00:00|2022-11-14T00:00:00,618,2022-11-14T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,102,corn_monthly_rv
9,bsr,True,2022-11-07T00:00:00|2022-11-14T00:00:00,618,2022-11-14T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,102,corn_seasonal_rv
9,bsr,True,2022-11-07T00:00:00|2022-11-14T00:00:00,618,2022-11-14T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,102,soybeans_weekly_rv
9,bsr,True,2022-11-07T00:00:00|2022-11-14T00:00:00,618,2022-11-14T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,102,ssta_elino
9,bsr,True,2022-11-07T00:00:00|2022-11-14T00:00:00,618,2022-11-14T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,102,NAO_index
9,bsr,True,2022-11-07T00:00:00|2022-11-14T00:00:00,618,2022-11-14T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,102,awnd_extreme_high_wind_in_planting
9,bsr,True,2022-11-07T00:00:00|2022-11-14T00:00:00,618,2022-11-14T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,102,spi_7d_extreme_dry_in_planting
9,bsr,True,2022-11-07T00:00:00|2022-11-14T00:00:00,618,2022-11-14T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,102,pdsi_extreme_wet_in_planting
9,bsr,True,2022-12-05T00:00:00|2022-12-12T00:00:00,622,2022-12-12T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,412,2018-05-21T00:00:00,103,corn_weekly_rv
9,bsr,True,2022-12-05T00:00:00|2022-12-12T00:00:00,622,2022-12-12T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,412,2018-05-21T00:00:00,103,corn_monthly_rv
9,bsr,True,2022-12-05T00:00:00|2022-12-12T00:00:00,622,2022-12-12T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,412,2018-05-21T00:00:00,103,corn_seasonal_rv
9,bsr,True,2022-12-05T00:00:00|2022-12-12T00:00:00,622,2022-12-12T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,412,2018-05-21T00:00:00,103,soybeans_weekly_rv
9,bsr,True,2022-12-05T00:00:00|2022-12-12T00:00:00,622,2022-12-12T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,412,2018-05-21T00:00:00,103,ssta_elino
9,bsr,True,2022-12-05T00:00:00|2022-12-12T00:00:00,622,2022-12-12T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,412,2018-05-21T00:00:00,103,NAO_index
9,bsr,True,2022-12-05T00:00:00|2022-12-12T00:00:00,622,2022-12-12T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,412,2018-05-21T00:00:00,103,awnd_extreme_high_wind_in_planting
9,bsr,True,2022-12-05T00:00:00|2022-12-12T00:00:00,622,2022-12-12T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,412,2018-05-21T00:00:00,103,spi_7d_extreme_dry_in_planting
9,bsr,True,2022-12-05T00:00:00|2022-12-12T00:00:00,622,2022-12-12T00:00:00,620,2022-12-05T00:00:00,620,2022-11-28T00:00:00,412,2018-05-21T00:00:00,103,pdsi_extreme_wet_in_planting
9,bsr,False,2023-01-23T00:00:00|2023-01-30T00:00:00,626,2023-01-30T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,104,corn_weekly_rv
9,bsr,False,2023-01-23T00:00:00|2023-01-30T00:00:00,626,2023-01-30T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,104,corn_monthly_rv
9,bsr,False,2023-01-23T00:00:00|2023-01-30T00:00:00,626,2023-01-30T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,104,corn_seasonal_rv
9,bsr,False,2023-01-23T00:00:00|2023-01-30T00:00:00,626,2023-01-30T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,104,soybeans_weekly_rv
9,bsr,False,2023-01-23T00:00:00|2023-01-30T00:00:00,626,2023-01-30T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,104,ssta_elino
9,bsr,False,2023-01-23T00:00:00|2023-01-30T00:00:00,626,2023-01-30T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,104,NAO_index
9,bsr,False,2023-01-23T00:00:00|2023-01-30T00:00:00,626,2023-01-30T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,104,spi_7d_very_dry_in_planting
9,bsr,False,2023-01-23T00:00:00|2023-01-30T00:00:00,626,2023-01-30T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,104,pdsi_extreme_wet_in_planting
9,bsr,False,2023-01-23T00:00:00|2023-01-30T00:00:00,626,2023-01-30T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,104,Broad_Dollar_index
9,bsr,True,2023-02-27T00:00:00|2023-03-06T00:00:00,630,2023-03-06T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,420,2018-07-23T00:00:00,105,corn_weekly_rv
9,bsr,True,2023-02-27T00:00:00|2023-03-06T00:00:00,630,2023-03-06T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,420,2018-07-23T00:00:00,105,corn_monthly_rv
9,bsr,True,2023-02-27T00:00:00|2023-03-06T00:00:00,630,2023-03-06T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,420,2018-07-23T00:00:00,105,corn_seasonal_rv
9,bsr,True,2023-02-27T00:00:00|2023-03-06T00:00:00,630,2023-03-06T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,420,2018-07-23T00:00:00,105,soybeans_weekly_rv
9,bsr,True,2023-02-27T00:00:00|2023-03-06T00:00:00,630,2023-03-06T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,420,2018-07-23T00:00:00,105,ssta_elino
9,bsr,True,2023-02-27T00:00:00|2023-03-06T00:00:00,630,2023-03-06T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,420,2018-07-23T00:00:00,105,NAO_index
9,bsr,True,2023-02-27T00:00:00|2023-03-06T00:00:00,630,2023-03-06T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,420,2018-07-23T00:00:00,105,spi_7d_very_dry_in_planting
9,bsr,True,2023-02-27T00:00:00|2023-03-06T00:00:00,630,2023-03-06T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,420,2018-07-23T00:00:00,105,pdsi_extreme_wet_in_planting
9,bsr,True,2023-02-27T00:00:00|2023-03-06T00:00:00,630,2023-03-06T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,420,2018-07-23T00:00:00,105,Broad_Dollar_index
9,bsr,True,2023-03-27T00:00:00|2023-04-03T00:00:00,634,2023-04-03T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,106,corn_weekly_rv
9,bsr,True,2023-03-27T00:00:00|2023-04-03T00:00:00,634,2023-04-03T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,106,corn_monthly_rv
9,bsr,True,2023-03-27T00:00:00|2023-04-03T00:00:00,634,2023-04-03T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,106,corn_seasonal_rv
9,bsr,True,2023-03-27T00:00:00|2023-04-03T00:00:00,634,2023-04-03T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,106,soybeans_weekly_rv
9,bsr,True,2023-03-27T00:00:00|2023-04-03T00:00:00,634,2023-04-03T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,106,ssta_elino
9,bsr,True,2023-03-27T00:00:00|2023-04-03T00:00:00,634,2023-04-03T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,106,NAO_index
9,bsr,True,2023-03-27T00:00:00|2023-04-03T00:00:00,634,2023-04-03T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,106,spi_7d_very_dry_in_planting
9,bsr,True,2023-03-27T00:00:00|2023-04-03T00:00:00,634,2023-04-03T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,106,pdsi_extreme_wet_in_planting
9,bsr,True,2023-03-27T00:00:00|2023-04-03T00:00:00,634,2023-04-03T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,106,Broad_Dollar_index
9,bsr,True,2023-04-24T00:00:00|2023-05-01T00:00:00,638,2023-05-01T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,428,2018-09-24T00:00:00,107,corn_weekly_rv
9,bsr,True,2023-04-24T00:00:00|2023-05-01T00:00:00,638,2023-05-01T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,428,2018-09-24T00:00:00,107,corn_monthly_rv
9,bsr,True,2023-04-24T00:00:00|2023-05-01T00:00:00,638,2023-05-01T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,428,2018-09-24T00:00:00,107,corn_seasonal_rv
9,bsr,True,2023-04-24T00:00:00|2023-05-01T00:00:00,638,2023-05-01T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,428,2018-09-24T00:00:00,107,soybeans_weekly_rv
9,bsr,True,2023-04-24T00:00:00|2023-05-01T00:00:00,638,2023-05-01T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,428,2018-09-24T00:00:00,107,ssta_elino
9,bsr,True,2023-04-24T00:00:00|2023-05-01T00:00:00,638,2023-05-01T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,428,2018-09-24T00:00:00,107,NAO_index
9,bsr,True,2023-04-24T00:00:00|2023-05-01T00:00:00,638,2023-05-01T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,428,2018-09-24T00:00:00,107,spi_7d_very_dry_in_planting
9,bsr,True,2023-04-24T00:00:00|2023-05-01T00:00:00,638,2023-05-01T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,428,2018-09-24T00:00:00,107,pdsi_extreme_wet_in_planting
9,bsr,True,2023-04-24T00:00:00|2023-05-01T00:00:00,638,2023-05-01T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,428,2018-09-24T00:00:00,107,Broad_Dollar_index
9,bsr,True,2023-05-22T00:00:00|2023-06-05T00:00:00,642,2023-06-05T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,108,corn_weekly_rv
9,bsr,True,2023-05-22T00:00:00|2023-06-05T00:00:00,642,2023-06-05T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,108,corn_monthly_rv
9,bsr,True,2023-05-22T00:00:00|2023-06-05T00:00:00,642,2023-06-05T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,108,corn_seasonal_rv
9,bsr,True,2023-05-22T00:00:00|2023-06-05T00:00:00,642,2023-06-05T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,108,soybeans_weekly_rv
9,bsr,True,2023-05-22T00:00:00|2023-06-05T00:00:00,642,2023-06-05T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,108,ssta_elino
9,bsr,True,2023-05-22T00:00:00|2023-06-05T00:00:00,642,2023-06-05T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,108,NAO_index
9,bsr,True,2023-05-22T00:00:00|2023-06-05T00:00:00,642,2023-06-05T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,108,spi_7d_very_dry_in_planting
9,bsr,True,2023-05-22T00:00:00|2023-06-05T00:00:00,642,2023-06-05T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,108,pdsi_extreme_wet_in_planting
9,bsr,True,2023-05-22T00:00:00|2023-06-05T00:00:00,642,2023-06-05T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,108,Broad_Dollar_index
9,bsr,True,2023-07-03T00:00:00|2023-07-10T00:00:00,646,2023-07-10T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,436,2018-12-03T00:00:00,109,corn_weekly_rv
9,bsr,True,2023-07-03T00:00:00|2023-07-10T00:00:00,646,2023-07-10T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,436,2018-12-03T00:00:00,109,corn_monthly_rv
9,bsr,True,2023-07-03T00:00:00|2023-07-10T00:00:00,646,2023-07-10T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,436,2018-12-03T00:00:00,109,corn_seasonal_rv
9,bsr,True,2023-07-03T00:00:00|2023-07-10T00:00:00,646,2023-07-10T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,436,2018-12-03T00:00:00,109,soybeans_weekly_rv
9,bsr,True,2023-07-03T00:00:00|2023-07-10T00:00:00,646,2023-07-10T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,436,2018-12-03T00:00:00,109,ssta_elino
9,bsr,True,2023-07-03T00:00:00|2023-07-10T00:00:00,646,2023-07-10T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,436,2018-12-03T00:00:00,109,NAO_index
9,bsr,True,2023-07-03T00:00:00|2023-07-10T00:00:00,646,2023-07-10T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,436,2018-12-03T00:00:00,109,spi_7d_very_dry_in_planting
9,bsr,True,2023-07-03T00:00:00|2023-07-10T00:00:00,646,2023-07-10T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,436,2018-12-03T00:00:00,109,pdsi_extreme_wet_in_planting
9,bsr,True,2023-07-03T00:00:00|2023-07-10T00:00:00,646,2023-07-10T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,436,2018-12-03T00:00:00,109,Broad_Dollar_index
9,bsr,True,2023-07-31T00:00:00|2023-08-07T00:00:00,650,2023-08-07T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,110,corn_weekly_rv
9,bsr,True,2023-07-31T00:00:00|2023-08-07T00:00:00,650,2023-08-07T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,110,corn_monthly_rv
9,bsr,True,2023-07-31T00:00:00|2023-08-07T00:00:00,650,2023-08-07T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,110,corn_seasonal_rv
9,bsr,True,2023-07-31T00:00:00|2023-08-07T00:00:00,650,2023-08-07T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,110,soybeans_weekly_rv
9,bsr,True,2023-07-31T00:00:00|2023-08-07T00:00:00,650,2023-08-07T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,110,ssta_elino
9,bsr,True,2023-07-31T00:00:00|2023-08-07T00:00:00,650,2023-08-07T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,110,NAO_index
9,bsr,True,2023-07-31T00:00:00|2023-08-07T00:00:00,650,2023-08-07T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,110,spi_7d_very_dry_in_planting
9,bsr,True,2023-07-31T00:00:00|2023-08-07T00:00:00,650,2023-08-07T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,110,pdsi_extreme_wet_in_planting
9,bsr,True,2023-07-31T00:00:00|2023-08-07T00:00:00,650,2023-08-07T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,110,Broad_Dollar_index
9,bsr,True,2023-08-28T00:00:00|2023-09-11T00:00:00,654,2023-09-11T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,444,2019-02-11T00:00:00,111,corn_weekly_rv
9,bsr,True,2023-08-28T00:00:00|2023-09-11T00:00:00,654,2023-09-11T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,444,2019-02-11T00:00:00,111,corn_monthly_rv
9,bsr,True,2023-08-28T00:00:00|2023-09-11T00:00:00,654,2023-09-11T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,444,2019-02-11T00:00:00,111,corn_seasonal_rv
9,bsr,True,2023-08-28T00:00:00|2023-09-11T00:00:00,654,2023-09-11T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,444,2019-02-11T00:00:00,111,soybeans_weekly_rv
9,bsr,True,2023-08-28T00:00:00|2023-09-11T00:00:00,654,2023-09-11T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,444,2019-02-11T00:00:00,111,ssta_elino
9,bsr,True,2023-08-28T00:00:00|2023-09-11T00:00:00,654,2023-09-11T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,444,2019-02-11T00:00:00,111,NAO_index
9,bsr,True,2023-08-28T00:00:00|2023-09-11T00:00:00,654,2023-09-11T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,444,2019-02-11T00:00:00,111,spi_7d_very_dry_in_planting
9,bsr,True,2023-08-28T00:00:00|2023-09-11T00:00:00,654,2023-09-11T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,444,2019-02-11T00:00:00,111,pdsi_extreme_wet_in_planting
9,bsr,True,2023-08-28T00:00:00|2023-09-11T00:00:00,654,2023-09-11T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,444,2019-02-11T00:00:00,111,Broad_Dollar_index
8,bsr,False,2023-10-02T00:00:00|2023-10-16T00:00:00,658,2023-10-16T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,112,corn_weekly_rv
8,bsr,False,2023-10-02T00:00:00|2023-10-16T00:00:00,658,2023-10-16T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,112,corn_monthly_rv
8,bsr,False,2023-10-02T00:00:00|2023-10-16T00:00:00,658,2023-10-16T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,112,corn_seasonal_rv
8,bsr,False,2023-10-02T00:00:00|2023-10-16T00:00:00,658,2023-10-16T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,112,soybeans_weekly_rv
8,bsr,False,2023-10-02T00:00:00|2023-10-16T00:00:00,658,2023-10-16T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,112,NAO_index
8,bsr,False,2023-10-02T00:00:00|2023-10-16T00:00:00,658,2023-10-16T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,112,spi_7d_very_dry_in_planting
8,bsr,False,2023-10-02T00:00:00|2023-10-16T00:00:00,658,2023-10-16T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,112,Broad_Dollar_index
8,bsr,False,2023-10-02T00:00:00|2023-10-16T00:00:00,658,2023-10-16T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,112,Stock_Uncertainty
8,bsr,True,2023-11-06T00:00:00|2023-11-13T00:00:00,662,2023-11-13T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,452,2019-04-15T00:00:00,113,corn_weekly_rv
8,bsr,True,2023-11-06T00:00:00|2023-11-13T00:00:00,662,2023-11-13T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,452,2019-04-15T00:00:00,113,corn_monthly_rv
8,bsr,True,2023-11-06T00:00:00|2023-11-13T00:00:00,662,2023-11-13T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,452,2019-04-15T00:00:00,113,corn_seasonal_rv
8,bsr,True,2023-11-06T00:00:00|2023-11-13T00:00:00,662,2023-11-13T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,452,2019-04-15T00:00:00,113,soybeans_weekly_rv
8,bsr,True,2023-11-06T00:00:00|2023-11-13T00:00:00,662,2023-11-13T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,452,2019-04-15T00:00:00,113,NAO_index
8,bsr,True,2023-11-06T00:00:00|2023-11-13T00:00:00,662,2023-11-13T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,452,2019-04-15T00:00:00,113,spi_7d_very_dry_in_planting
8,bsr,True,2023-11-06T00:00:00|2023-11-13T00:00:00,662,2023-11-13T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,452,2019-04-15T00:00:00,113,Broad_Dollar_index
8,bsr,True,2023-11-06T00:00:00|2023-11-13T00:00:00,662,2023-11-13T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,452,2019-04-15T00:00:00,113,Stock_Uncertainty
8,bsr,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,114,corn_weekly_rv
8,bsr,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,114,corn_monthly_rv
8,bsr,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,114,corn_seasonal_rv
8,bsr,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,114,soybeans_weekly_rv
8,bsr,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,114,NAO_index
8,bsr,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,114,spi_7d_very_dry_in_planting
8,bsr,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,114,Broad_Dollar_index
8,bsr,True,2023-12-04T00:00:00|2023-12-11T00:00:00,666,2023-12-11T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,114,Stock_Uncertainty
8,bsr,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,460,2019-06-17T00:00:00,115,corn_weekly_rv
8,bsr,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,460,2019-06-17T00:00:00,115,corn_monthly_rv
8,bsr,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,460,2019-06-17T00:00:00,115,corn_seasonal_rv
8,bsr,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,460,2019-06-17T00:00:00,115,soybeans_weekly_rv
8,bsr,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,460,2019-06-17T00:00:00,115,NAO_index
8,bsr,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,460,2019-06-17T00:00:00,115,spi_7d_very_dry_in_planting
8,bsr,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,460,2019-06-17T00:00:00,115,Broad_Dollar_index
8,bsr,True,2024-01-22T00:00:00|2024-01-29T00:00:00,670,2024-01-29T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,460,2019-06-17T00:00:00,115,Stock_Uncertainty
8,bsr,True,2024-02-26T00:00:00|2024-03-04T00:00:00,674,2024-03-04T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,116,corn_weekly_rv
8,bsr,True,2024-02-26T00:00:00|2024-03-04T00:00:00,674,2024-03-04T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,116,corn_monthly_rv
8,bsr,True,2024-02-26T00:00:00|2024-03-04T00:00:00,674,2024-03-04T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,116,corn_seasonal_rv
8,bsr,True,2024-02-26T00:00:00|2024-03-04T00:00:00,674,2024-03-04T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,116,soybeans_weekly_rv
8,bsr,True,2024-02-26T00:00:00|2024-03-04T00:00:00,674,2024-03-04T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,116,NAO_index
8,bsr,True,2024-02-26T00:00:00|2024-03-04T00:00:00,674,2024-03-04T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,116,spi_7d_very_dry_in_planting
8,bsr,True,2024-02-26T00:00:00|2024-03-04T00:00:00,674,2024-03-04T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,116,Broad_Dollar_index
8,bsr,True,2024-02-26T00:00:00|2024-03-04T00:00:00,674,2024-03-04T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,116,Stock_Uncertainty
