n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
15,none,True,2021-08-09T00:00:00|2021-08-16T00:00:00,562,2021-08-16T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,44,corn_weekly_jumps
15,none,True,2021-08-09T00:00:00|2021-08-16T00:00:00,562,2021-08-16T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,44,wheat_weekly_rv
15,none,True,2021-08-09T00:00:00|2021-08-16T00:00:00,562,2021-08-16T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,44,soybeans_weekly_rv
15,none,True,2021-08-09T00:00:00|2021-08-16T00:00:00,562,2021-08-16T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,44,frbsf_sentiment
15,none,True,2021-08-09T00:00:00|2021-08-16T00:00:00,562,2021-08-16T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,44,Text_Climate_Anomaly
15,none,True,2021-08-09T00:00:00|2021-08-16T00:00:00,562,2021-08-16T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,44,epu_index
15,none,True,2021-08-09T00:00:00|2021-08-16T00:00:00,562,2021-08-16T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,44,DJIA_Index
15,none,True,2021-08-09T00:00:00|2021-08-16T00:00:00,562,2021-08-16T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,44,WTI_Index
15,none,True,2021-08-09T00:00:00|2021-08-16T00:00:00,562,2021-08-16T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,44,Broad_Dollar_index
15,none,True,2021-08-09T00:00:00|2021-08-16T00:00:00,562,2021-08-16T00:00:00,560,2021-08-09T00:00:00,560,2021-08-02T00:00:00,352,2017-01-30T00:00:00,44,Stock_Uncertainty
15,none,True,2021-10-18T00:00:00|2021-10-25T00:00:00,570,2021-10-25T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,45,corn_weekly_rv
15,none,True,2021-10-18T00:00:00|2021-10-25T00:00:00,570,2021-10-25T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,45,corn_monthly_rv
15,none,True,2021-10-18T00:00:00|2021-10-25T00:00:00,570,2021-10-25T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,45,corn_seasonal_rv
15,none,True,2021-10-18T00:00:00|2021-10-25T00:00:00,570,2021-10-25T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,45,corn_weekly_rvb
15,none,True,2021-10-18T00:00:00|2021-10-25T00:00:00,570,2021-10-25T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,45,corn_weekly_rvg
15,none,True,2021-10-18T00:00:00|2021-10-25T00:00:00,570,2021-10-25T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,45,corn_weekly_jumps
15,none,True,2021-10-18T00:00:00|2021-10-25T00:00:00,570,2021-10-25T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,45,wheat_weekly_rv
15,none,True,2021-10-18T00:00:00|2021-10-25T00:00:00,570,2021-10-25T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,45,soybeans_weekly_rv
15,none,True,2021-10-18T00:00:00|2021-10-25T00:00:00,570,2021-10-25T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,45,frbsf_sentiment
15,none,True,2021-10-18T00:00:00|2021-10-25T00:00:00,570,2021-10-25T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,45,Text_Climate_Anomaly
15,none,True,2021-10-18T00:00:00|2021-10-25T00:00:00,570,2021-10-25T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,45,epu_index
15,none,True,2021-10-18T00:00:00|2021-10-25T00:00:00,570,2021-10-25T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,45,DJIA_Index
15,none,True,2021-10-18T00:00:00|2021-10-25T00:00:00,570,2021-10-25T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,45,WTI_Index
15,none,True,2021-10-18T00:00:00|2021-10-25T00:00:00,570,2021-10-25T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,45,Broad_Dollar_index
15,none,True,2021-10-18T00:00:00|2021-10-25T00:00:00,570,2021-10-25T00:00:00,568,2021-10-18T00:00:00,568,2021-10-04T00:00:00,360,2017-04-03T00:00:00,45,Stock_Uncertainty
15,none,True,2021-12-13T00:00:00|2021-12-20T00:00:00,578,2021-12-20T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,46,corn_weekly_rv
15,none,True,2021-12-13T00:00:00|2021-12-20T00:00:00,578,2021-12-20T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,46,corn_monthly_rv
15,none,True,2021-12-13T00:00:00|2021-12-20T00:00:00,578,2021-12-20T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,46,corn_seasonal_rv
15,none,True,2021-12-13T00:00:00|2021-12-20T00:00:00,578,2021-12-20T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,46,corn_weekly_rvb
15,none,True,2021-12-13T00:00:00|2021-12-20T00:00:00,578,2021-12-20T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,46,corn_weekly_rvg
15,none,True,2021-12-13T00:00:00|2021-12-20T00:00:00,578,2021-12-20T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,46,corn_weekly_jumps
15,none,True,2021-12-13T00:00:00|2021-12-20T00:00:00,578,2021-12-20T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,46,wheat_weekly_rv
15,none,True,2021-12-13T00:00:00|2021-12-20T00:00:00,578,2021-12-20T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,46,soybeans_weekly_rv
15,none,True,2021-12-13T00:00:00|2021-12-20T00:00:00,578,2021-12-20T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,46,frbsf_sentiment
15,none,True,2021-12-13T00:00:00|2021-12-20T00:00:00,578,2021-12-20T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,46,Text_Climate_Anomaly
15,none,True,2021-12-13T00:00:00|2021-12-20T00:00:00,578,2021-12-20T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,46,epu_index
15,none,True,2021-12-13T00:00:00|2021-12-20T00:00:00,578,2021-12-20T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,46,DJIA_Index
15,none,True,2021-12-13T00:00:00|2021-12-20T00:00:00,578,2021-12-20T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,46,WTI_Index
15,none,True,2021-12-13T00:00:00|2021-12-20T00:00:00,578,2021-12-20T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,46,Broad_Dollar_index
15,none,True,2021-12-13T00:00:00|2021-12-20T00:00:00,578,2021-12-20T00:00:00,576,2021-12-13T00:00:00,576,2021-12-06T00:00:00,368,2017-06-05T00:00:00,46,Stock_Uncertainty
15,none,True,2022-02-14T00:00:00|2022-02-28T00:00:00,586,2022-02-28T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,47,corn_weekly_rv
15,none,True,2022-02-14T00:00:00|2022-02-28T00:00:00,586,2022-02-28T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,47,corn_monthly_rv
15,none,True,2022-02-14T00:00:00|2022-02-28T00:00:00,586,2022-02-28T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,47,corn_seasonal_rv
15,none,True,2022-02-14T00:00:00|2022-02-28T00:00:00,586,2022-02-28T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,47,corn_weekly_rvb
15,none,True,2022-02-14T00:00:00|2022-02-28T00:00:00,586,2022-02-28T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,47,corn_weekly_rvg
15,none,True,2022-02-14T00:00:00|2022-02-28T00:00:00,586,2022-02-28T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,47,corn_weekly_jumps
15,none,True,2022-02-14T00:00:00|2022-02-28T00:00:00,586,2022-02-28T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,47,wheat_weekly_rv
15,none,True,2022-02-14T00:00:00|2022-02-28T00:00:00,586,2022-02-28T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,47,soybeans_weekly_rv
15,none,True,2022-02-14T00:00:00|2022-02-28T00:00:00,586,2022-02-28T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,47,frbsf_sentiment
15,none,True,2022-02-14T00:00:00|2022-02-28T00:00:00,586,2022-02-28T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,47,Text_Climate_Anomaly
15,none,True,2022-02-14T00:00:00|2022-02-28T00:00:00,586,2022-02-28T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,47,epu_index
15,none,True,2022-02-14T00:00:00|2022-02-28T00:00:00,586,2022-02-28T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,47,DJIA_Index
15,none,True,2022-02-14T00:00:00|2022-02-28T00:00:00,586,2022-02-28T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,47,WTI_Index
15,none,True,2022-02-14T00:00:00|2022-02-28T00:00:00,586,2022-02-28T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,47,Broad_Dollar_index
15,none,True,2022-02-14T00:00:00|2022-02-28T00:00:00,586,2022-02-28T00:00:00,584,2022-02-14T00:00:00,584,2022-02-07T00:00:00,376,2017-07-31T00:00:00,47,Stock_Uncertainty
15,none,True,2022-04-18T00:00:00|2022-04-25T00:00:00,594,2022-04-25T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,48,corn_weekly_rv
15,none,True,2022-04-18T00:00:00|2022-04-25T00:00:00,594,2022-04-25T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,48,corn_monthly_rv
15,none,True,2022-04-18T00:00:00|2022-04-25T00:00:00,594,2022-04-25T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,48,corn_seasonal_rv
15,none,True,2022-04-18T00:00:00|2022-04-25T00:00:00,594,2022-04-25T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,48,corn_weekly_rvb
15,none,True,2022-04-18T00:00:00|2022-04-25T00:00:00,594,2022-04-25T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,48,corn_weekly_rvg
15,none,True,2022-04-18T00:00:00|2022-04-25T00:00:00,594,2022-04-25T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,48,corn_weekly_jumps
15,none,True,2022-04-18T00:00:00|2022-04-25T00:00:00,594,2022-04-25T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,48,wheat_weekly_rv
15,none,True,2022-04-18T00:00:00|2022-04-25T00:00:00,594,2022-04-25T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,48,soybeans_weekly_rv
15,none,True,2022-04-18T00:00:00|2022-04-25T00:00:00,594,2022-04-25T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,48,frbsf_sentiment
15,none,True,2022-04-18T00:00:00|2022-04-25T00:00:00,594,2022-04-25T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,48,Text_Climate_Anomaly
15,none,True,2022-04-18T00:00:00|2022-04-25T00:00:00,594,2022-04-25T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,48,epu_index
15,none,True,2022-04-18T00:00:00|2022-04-25T00:00:00,594,2022-04-25T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,48,DJIA_Index
15,none,True,2022-04-18T00:00:00|2022-04-25T00:00:00,594,2022-04-25T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,48,WTI_Index
15,none,True,2022-04-18T00:00:00|2022-04-25T00:00:00,594,2022-04-25T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,48,Broad_Dollar_index
15,none,True,2022-04-18T00:00:00|2022-04-25T00:00:00,594,2022-04-25T00:00:00,592,2022-04-18T00:00:00,592,2022-04-11T00:00:00,384,2017-10-02T00:00:00,48,Stock_Uncertainty
15,none,True,2022-06-27T00:00:00|2022-07-11T00:00:00,602,2022-07-11T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,49,corn_weekly_rv
15,none,True,2022-06-27T00:00:00|2022-07-11T00:00:00,602,2022-07-11T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,49,corn_monthly_rv
15,none,True,2022-06-27T00:00:00|2022-07-11T00:00:00,602,2022-07-11T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,49,corn_seasonal_rv
15,none,True,2022-06-27T00:00:00|2022-07-11T00:00:00,602,2022-07-11T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,49,corn_weekly_rvb
15,none,True,2022-06-27T00:00:00|2022-07-11T00:00:00,602,2022-07-11T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,49,corn_weekly_rvg
15,none,True,2022-06-27T00:00:00|2022-07-11T00:00:00,602,2022-07-11T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,49,corn_weekly_jumps
15,none,True,2022-06-27T00:00:00|2022-07-11T00:00:00,602,2022-07-11T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,49,wheat_weekly_rv
15,none,True,2022-06-27T00:00:00|2022-07-11T00:00:00,602,2022-07-11T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,49,soybeans_weekly_rv
15,none,True,2022-06-27T00:00:00|2022-07-11T00:00:00,602,2022-07-11T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,49,frbsf_sentiment
15,none,True,2022-06-27T00:00:00|2022-07-11T00:00:00,602,2022-07-11T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,49,Text_Climate_Anomaly
15,none,True,2022-06-27T00:00:00|2022-07-11T00:00:00,602,2022-07-11T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,49,epu_index
15,none,True,2022-06-27T00:00:00|2022-07-11T00:00:00,602,2022-07-11T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,49,DJIA_Index
15,none,True,2022-06-27T00:00:00|2022-07-11T00:00:00,602,2022-07-11T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,49,WTI_Index
15,none,True,2022-06-27T00:00:00|2022-07-11T00:00:00,602,2022-07-11T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,49,Broad_Dollar_index
15,none,True,2022-06-27T00:00:00|2022-07-11T00:00:00,602,2022-07-11T00:00:00,600,2022-06-27T00:00:00,600,2022-06-13T00:00:00,392,2017-12-04T00:00:00,49,Stock_Uncertainty
15,none,True,2022-08-29T00:00:00|2022-09-12T00:00:00,610,2022-09-12T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,50,corn_weekly_rv
15,none,True,2022-08-29T00:00:00|2022-09-12T00:00:00,610,2022-09-12T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,50,corn_monthly_rv
15,none,True,2022-08-29T00:00:00|2022-09-12T00:00:00,610,2022-09-12T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,50,corn_seasonal_rv
15,none,True,2022-08-29T00:00:00|2022-09-12T00:00:00,610,2022-09-12T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,50,corn_weekly_rvb
15,none,True,2022-08-29T00:00:00|2022-09-12T00:00:00,610,2022-09-12T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,50,corn_weekly_rvg
15,none,True,2022-08-29T00:00:00|2022-09-12T00:00:00,610,2022-09-12T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,50,corn_weekly_jumps
15,none,True,2022-08-29T00:00:00|2022-09-12T00:00:00,610,2022-09-12T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,50,wheat_weekly_rv
15,none,True,2022-08-29T00:00:00|2022-09-12T00:00:00,610,2022-09-12T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,50,soybeans_weekly_rv
15,none,True,2022-08-29T00:00:00|2022-09-12T00:00:00,610,2022-09-12T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,50,frbsf_sentiment
15,none,True,2022-08-29T00:00:00|2022-09-12T00:00:00,610,2022-09-12T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,50,Text_Climate_Anomaly
15,none,True,2022-08-29T00:00:00|2022-09-12T00:00:00,610,2022-09-12T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,50,epu_index
15,none,True,2022-08-29T00:00:00|2022-09-12T00:00:00,610,2022-09-12T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,50,DJIA_Index
15,none,True,2022-08-29T00:00:00|2022-09-12T00:00:00,610,2022-09-12T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,50,WTI_Index
15,none,True,2022-08-29T00:00:00|2022-09-12T00:00:00,610,2022-09-12T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,50,Broad_Dollar_index
15,none,True,2022-08-29T00:00:00|2022-09-12T00:00:00,610,2022-09-12T00:00:00,608,2022-08-29T00:00:00,608,2022-08-22T00:00:00,400,2018-02-26T00:00:00,50,Stock_Uncertainty
15,none,True,2022-11-07T00:00:00|2022-11-14T00:00:00,618,2022-11-14T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,51,corn_weekly_rv
15,none,True,2022-11-07T00:00:00|2022-11-14T00:00:00,618,2022-11-14T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,51,corn_monthly_rv
15,none,True,2022-11-07T00:00:00|2022-11-14T00:00:00,618,2022-11-14T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,51,corn_seasonal_rv
15,none,True,2022-11-07T00:00:00|2022-11-14T00:00:00,618,2022-11-14T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,51,corn_weekly_rvb
15,none,True,2022-11-07T00:00:00|2022-11-14T00:00:00,618,2022-11-14T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,51,corn_weekly_rvg
15,none,True,2022-11-07T00:00:00|2022-11-14T00:00:00,618,2022-11-14T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,51,corn_weekly_jumps
15,none,True,2022-11-07T00:00:00|2022-11-14T00:00:00,618,2022-11-14T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,51,wheat_weekly_rv
15,none,True,2022-11-07T00:00:00|2022-11-14T00:00:00,618,2022-11-14T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,51,soybeans_weekly_rv
15,none,True,2022-11-07T00:00:00|2022-11-14T00:00:00,618,2022-11-14T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,51,frbsf_sentiment
15,none,True,2022-11-07T00:00:00|2022-11-14T00:00:00,618,2022-11-14T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,51,Text_Climate_Anomaly
15,none,True,2022-11-07T00:00:00|2022-11-14T00:00:00,618,2022-11-14T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,51,epu_index
15,none,True,2022-11-07T00:00:00|2022-11-14T00:00:00,618,2022-11-14T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,51,DJIA_Index
15,none,True,2022-11-07T00:00:00|2022-11-14T00:00:00,618,2022-11-14T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,51,WTI_Index
15,none,True,2022-11-07T00:00:00|2022-11-14T00:00:00,618,2022-11-14T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,51,Broad_Dollar_index
15,none,True,2022-11-07T00:00:00|2022-11-14T00:00:00,618,2022-11-14T00:00:00,616,2022-11-07T00:00:00,616,2022-10-31T00:00:00,408,2018-04-23T00:00:00,51,Stock_Uncertainty
15,none,True,2023-01-23T00:00:00|2023-01-30T00:00:00,626,2023-01-30T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,corn_weekly_rv
15,none,True,2023-01-23T00:00:00|2023-01-30T00:00:00,626,2023-01-30T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,corn_monthly_rv
15,none,True,2023-01-23T00:00:00|2023-01-30T00:00:00,626,2023-01-30T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,corn_seasonal_rv
15,none,True,2023-01-23T00:00:00|2023-01-30T00:00:00,626,2023-01-30T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,corn_weekly_rvb
15,none,True,2023-01-23T00:00:00|2023-01-30T00:00:00,626,2023-01-30T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,corn_weekly_rvg
15,none,True,2023-01-23T00:00:00|2023-01-30T00:00:00,626,2023-01-30T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,corn_weekly_jumps
15,none,True,2023-01-23T00:00:00|2023-01-30T00:00:00,626,2023-01-30T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,wheat_weekly_rv
15,none,True,2023-01-23T00:00:00|2023-01-30T00:00:00,626,2023-01-30T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,soybeans_weekly_rv
15,none,True,2023-01-23T00:00:00|2023-01-30T00:00:00,626,2023-01-30T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,frbsf_sentiment
15,none,True,2023-01-23T00:00:00|2023-01-30T00:00:00,626,2023-01-30T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,Text_Climate_Anomaly
15,none,True,2023-01-23T00:00:00|2023-01-30T00:00:00,626,2023-01-30T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,epu_index
15,none,True,2023-01-23T00:00:00|2023-01-30T00:00:00,626,2023-01-30T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,DJIA_Index
15,none,True,2023-01-23T00:00:00|2023-01-30T00:00:00,626,2023-01-30T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,WTI_Index
15,none,True,2023-01-23T00:00:00|2023-01-30T00:00:00,626,2023-01-30T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,Broad_Dollar_index
15,none,True,2023-01-23T00:00:00|2023-01-30T00:00:00,626,2023-01-30T00:00:00,624,2023-01-23T00:00:00,624,2023-01-09T00:00:00,416,2018-06-25T00:00:00,52,Stock_Uncertainty
15,none,True,2023-03-27T00:00:00|2023-04-03T00:00:00,634,2023-04-03T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,corn_weekly_rv
15,none,True,2023-03-27T00:00:00|2023-04-03T00:00:00,634,2023-04-03T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,corn_monthly_rv
15,none,True,2023-03-27T00:00:00|2023-04-03T00:00:00,634,2023-04-03T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,corn_seasonal_rv
