n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
42,none,True,2017-12-11T00:00:00,453,2017-12-11T00:00:00,452,2017-12-11T00:00:00,452,2017-12-04T00:00:00,192,2012-12-17T00:00:00,24,pdsi_extreme_drought_in_planting
42,none,True,2017-12-11T00:00:00,453,2017-12-11T00:00:00,452,2017-12-11T00:00:00,452,2017-12-04T00:00:00,192,2012-12-17T00:00:00,24,pdsi_extreme_drought_in_harvesting
42,none,True,2017-12-11T00:00:00,453,2017-12-11T00:00:00,452,2017-12-11T00:00:00,452,2017-12-04T00:00:00,192,2012-12-17T00:00:00,24,pdsi_severe_drought_in_planting
42,none,True,2017-12-11T00:00:00,453,2017-12-11T00:00:00,452,2017-12-11T00:00:00,452,2017-12-04T00:00:00,192,2012-12-17T00:00:00,24,pdsi_severe_drought_in_harvesting
42,none,True,2017-12-11T00:00:00,453,2017-12-11T00:00:00,452,2017-12-11T00:00:00,452,2017-12-04T00:00:00,192,2012-12-17T00:00:00,24,co2_extreme_in_planting
42,none,True,2017-12-11T00:00:00,453,2017-12-11T00:00:00,452,2017-12-11T00:00:00,452,2017-12-04T00:00:00,192,2012-12-17T00:00:00,24,co2_extreme_in_harvesting
42,none,True,2018-02-05T00:00:00,461,2018-02-05T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,200,2013-02-11T00:00:00,25,soybeans_weekly_rv
42,none,True,2018-02-05T00:00:00,461,2018-02-05T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,200,2013-02-11T00:00:00,25,soybeans_monthly_rv
42,none,True,2018-02-05T00:00:00,461,2018-02-05T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,200,2013-02-11T00:00:00,25,soybeans_seasonal_rv
42,none,True,2018-02-05T00:00:00,461,2018-02-05T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,200,2013-02-11T00:00:00,25,soybeans_weekly_rvb
42,none,True,2018-02-05T00:00:00,461,2018-02-05T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,200,2013-02-11T00:00:00,25,soybeans_weekly_rvg
42,none,True,2018-02-05T00:00:00,461,2018-02-05T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,200,2013-02-11T00:00:00,25,soybeans_weekly_jumps
42,none,True,2018-02-05T00:00:00,461,2018-02-05T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,200,2013-02-11T00:00:00,25,wheat_weekly_rv
42,none,True,2018-02-05T00:00:00,461,2018-02-05T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,200,2013-02-11T00:00:00,25,corn_weekly_rv
42,none,True,2018-02-05T00:00:00,461,2018-02-05T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,200,2013-02-11T00:00:00,25,ssta_elino
42,none,True,2018-02-05T00:00:00,461,2018-02-05T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,200,2013-02-11T00:00:00,25,ssta_lanina
42,none,True,2018-02-05T00:00:00,461,2018-02-05T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,200,2013-02-11T00:00:00,25,SOI_index
42,none,True,2018-02-05T00:00:00,461,2018-02-05T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,200,2013-02-11T00:00:00,25,NAO_index
42,none,True,2018-02-05T00:00:00,461,2018-02-05T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,200,2013-02-11T00:00:00,25,tmax_hot_in_planting
42,none,True,2018-02-05T00:00:00,461,2018-02-05T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,200,2013-02-11T00:00:00,25,tmax_hot_in_harvesting
42,none,True,2018-02-05T00:00:00,461,2018-02-05T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,200,2013-02-11T00:00:00,25,tmax_very_hot_in_planting
42,none,True,2018-02-05T00:00:00,461,2018-02-05T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,200,2013-02-11T00:00:00,25,tmax_very_hot_in_harvesting
42,none,True,2018-02-05T00:00:00,461,2018-02-05T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,200,2013-02-11T00:00:00,25,tmin_cold_in_planting
42,none,True,2018-02-05T00:00:00,461,2018-02-05T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,200,2013-02-11T00:00:00,25,tmin_cold_in_harvesting
42,none,True,2018-02-05T00:00:00,461,2018-02-05T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,200,2013-02-11T00:00:00,25,tmin_very_cold_in_planting
42,none,True,2018-02-05T00:00:00,461,2018-02-05T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,200,2013-02-11T00:00:00,25,tmin_very_cold_in_harvesting
42,none,True,2018-02-05T00:00:00,461,2018-02-05T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,200,2013-02-11T00:00:00,25,awnd_moderate_high_wind_in_planting
42,none,True,2018-02-05T00:00:00,461,2018-02-05T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,200,2013-02-11T00:00:00,25,awnd_moderate_high_wind_in_harvesting
42,none,True,2018-02-05T00:00:00,461,2018-02-05T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,200,2013-02-11T00:00:00,25,awnd_extreme_high_wind_in_planting
42,none,True,2018-02-05T00:00:00,461,2018-02-05T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,200,2013-02-11T00:00:00,25,awnd_extreme_high_wind_in_harvesting
42,none,True,2018-02-05T00:00:00,461,2018-02-05T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,200,2013-02-11T00:00:00,25,spi_7d_very_wet_in_planting
42,none,True,2018-02-05T00:00:00,461,2018-02-05T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,200,2013-02-11T00:00:00,25,spi_7d_very_wet_in_harvesting
42,none,True,2018-02-05T00:00:00,461,2018-02-05T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,200,2013-02-11T00:00:00,25,spi_7d_extreme_wet_in_planting
42,none,True,2018-02-05T00:00:00,461,2018-02-05T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,200,2013-02-11T00:00:00,25,spi_7d_extreme_wet_in_harvesting
42,none,True,2018-02-05T00:00:00,461,2018-02-05T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,200,2013-02-11T00:00:00,25,spi_7d_very_dry_in_planting
42,none,True,2018-02-05T00:00:00,461,2018-02-05T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,200,2013-02-11T00:00:00,25,spi_7d_very_dry_in_harvesting
42,none,True,2018-02-05T00:00:00,461,2018-02-05T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,200,2013-02-11T00:00:00,25,spi_7d_extreme_dry_in_planting
42,none,True,2018-02-05T00:00:00,461,2018-02-05T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,200,2013-02-11T00:00:00,25,spi_7d_extreme_dry_in_harvesting
42,none,True,2018-02-05T00:00:00,461,2018-02-05T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,200,2013-02-11T00:00:00,25,pdsi_very_wet_in_planting
42,none,True,2018-02-05T00:00:00,461,2018-02-05T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,200,2013-02-11T00:00:00,25,pdsi_very_wet_in_harvesting
42,none,True,2018-02-05T00:00:00,461,2018-02-05T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,200,2013-02-11T00:00:00,25,pdsi_extreme_wet_in_planting
42,none,True,2018-02-05T00:00:00,461,2018-02-05T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,200,2013-02-11T00:00:00,25,pdsi_extreme_wet_in_harvesting
42,none,True,2018-02-05T00:00:00,461,2018-02-05T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,200,2013-02-11T00:00:00,25,pdsi_extreme_drought_in_planting
42,none,True,2018-02-05T00:00:00,461,2018-02-05T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,200,2013-02-11T00:00:00,25,pdsi_extreme_drought_in_harvesting
42,none,True,2018-02-05T00:00:00,461,2018-02-05T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,200,2013-02-11T00:00:00,25,pdsi_severe_drought_in_planting
42,none,True,2018-02-05T00:00:00,461,2018-02-05T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,200,2013-02-11T00:00:00,25,pdsi_severe_drought_in_harvesting
42,none,True,2018-02-05T00:00:00,461,2018-02-05T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,200,2013-02-11T00:00:00,25,co2_extreme_in_planting
42,none,True,2018-02-05T00:00:00,461,2018-02-05T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,200,2013-02-11T00:00:00,25,co2_extreme_in_harvesting
42,none,True,2018-04-02T00:00:00,469,2018-04-02T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,208,2013-04-08T00:00:00,26,soybeans_weekly_rv
42,none,True,2018-04-02T00:00:00,469,2018-04-02T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,208,2013-04-08T00:00:00,26,soybeans_monthly_rv
42,none,True,2018-04-02T00:00:00,469,2018-04-02T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,208,2013-04-08T00:00:00,26,soybeans_seasonal_rv
42,none,True,2018-04-02T00:00:00,469,2018-04-02T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,208,2013-04-08T00:00:00,26,soybeans_weekly_rvb
42,none,True,2018-04-02T00:00:00,469,2018-04-02T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,208,2013-04-08T00:00:00,26,soybeans_weekly_rvg
42,none,True,2018-04-02T00:00:00,469,2018-04-02T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,208,2013-04-08T00:00:00,26,soybeans_weekly_jumps
42,none,True,2018-04-02T00:00:00,469,2018-04-02T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,208,2013-04-08T00:00:00,26,wheat_weekly_rv
42,none,True,2018-04-02T00:00:00,469,2018-04-02T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,208,2013-04-08T00:00:00,26,corn_weekly_rv
42,none,True,2018-04-02T00:00:00,469,2018-04-02T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,208,2013-04-08T00:00:00,26,ssta_elino
42,none,True,2018-04-02T00:00:00,469,2018-04-02T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,208,2013-04-08T00:00:00,26,ssta_lanina
42,none,True,2018-04-02T00:00:00,469,2018-04-02T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,208,2013-04-08T00:00:00,26,SOI_index
42,none,True,2018-04-02T00:00:00,469,2018-04-02T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,208,2013-04-08T00:00:00,26,NAO_index
42,none,True,2018-04-02T00:00:00,469,2018-04-02T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,208,2013-04-08T00:00:00,26,tmax_hot_in_planting
42,none,True,2018-04-02T00:00:00,469,2018-04-02T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,208,2013-04-08T00:00:00,26,tmax_hot_in_harvesting
42,none,True,2018-04-02T00:00:00,469,2018-04-02T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,208,2013-04-08T00:00:00,26,tmax_very_hot_in_planting
42,none,True,2018-04-02T00:00:00,469,2018-04-02T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,208,2013-04-08T00:00:00,26,tmax_very_hot_in_harvesting
42,none,True,2018-04-02T00:00:00,469,2018-04-02T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,208,2013-04-08T00:00:00,26,tmin_cold_in_planting
42,none,True,2018-04-02T00:00:00,469,2018-04-02T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,208,2013-04-08T00:00:00,26,tmin_cold_in_harvesting
42,none,True,2018-04-02T00:00:00,469,2018-04-02T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,208,2013-04-08T00:00:00,26,tmin_very_cold_in_planting
42,none,True,2018-04-02T00:00:00,469,2018-04-02T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,208,2013-04-08T00:00:00,26,tmin_very_cold_in_harvesting
42,none,True,2018-04-02T00:00:00,469,2018-04-02T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,208,2013-04-08T00:00:00,26,awnd_moderate_high_wind_in_planting
42,none,True,2018-04-02T00:00:00,469,2018-04-02T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,208,2013-04-08T00:00:00,26,awnd_moderate_high_wind_in_harvesting
42,none,True,2018-04-02T00:00:00,469,2018-04-02T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,208,2013-04-08T00:00:00,26,awnd_extreme_high_wind_in_planting
42,none,True,2018-04-02T00:00:00,469,2018-04-02T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,208,2013-04-08T00:00:00,26,awnd_extreme_high_wind_in_harvesting
42,none,True,2018-04-02T00:00:00,469,2018-04-02T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,208,2013-04-08T00:00:00,26,spi_7d_very_wet_in_planting
42,none,True,2018-04-02T00:00:00,469,2018-04-02T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,208,2013-04-08T00:00:00,26,spi_7d_very_wet_in_harvesting
42,none,True,2018-04-02T00:00:00,469,2018-04-02T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,208,2013-04-08T00:00:00,26,spi_7d_extreme_wet_in_planting
42,none,True,2018-04-02T00:00:00,469,2018-04-02T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,208,2013-04-08T00:00:00,26,spi_7d_extreme_wet_in_harvesting
42,none,True,2018-04-02T00:00:00,469,2018-04-02T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,208,2013-04-08T00:00:00,26,spi_7d_very_dry_in_planting
42,none,True,2018-04-02T00:00:00,469,2018-04-02T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,208,2013-04-08T00:00:00,26,spi_7d_very_dry_in_harvesting
42,none,True,2018-04-02T00:00:00,469,2018-04-02T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,208,2013-04-08T00:00:00,26,spi_7d_extreme_dry_in_planting
42,none,True,2018-04-02T00:00:00,469,2018-04-02T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,208,2013-04-08T00:00:00,26,spi_7d_extreme_dry_in_harvesting
42,none,True,2018-04-02T00:00:00,469,2018-04-02T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,208,2013-04-08T00:00:00,26,pdsi_very_wet_in_planting
42,none,True,2018-04-02T00:00:00,469,2018-04-02T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,208,2013-04-08T00:00:00,26,pdsi_very_wet_in_harvesting
42,none,True,2018-04-02T00:00:00,469,2018-04-02T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,208,2013-04-08T00:00:00,26,pdsi_extreme_wet_in_planting
42,none,True,2018-04-02T00:00:00,469,2018-04-02T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,208,2013-04-08T00:00:00,26,pdsi_extreme_wet_in_harvesting
42,none,True,2018-04-02T00:00:00,469,2018-04-02T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,208,2013-04-08T00:00:00,26,pdsi_extreme_drought_in_planting
42,none,True,2018-04-02T00:00:00,469,2018-04-02T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,208,2013-04-08T00:00:00,26,pdsi_extreme_drought_in_harvesting
42,none,True,2018-04-02T00:00:00,469,2018-04-02T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,208,2013-04-08T00:00:00,26,pdsi_severe_drought_in_planting
42,none,True,2018-04-02T00:00:00,469,2018-04-02T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,208,2013-04-08T00:00:00,26,pdsi_severe_drought_in_harvesting
42,none,True,2018-04-02T00:00:00,469,2018-04-02T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,208,2013-04-08T00:00:00,26,co2_extreme_in_planting
42,none,True,2018-04-02T00:00:00,469,2018-04-02T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,208,2013-04-08T00:00:00,26,co2_extreme_in_harvesting
42,none,True,2018-05-28T00:00:00,477,2018-05-28T00:00:00,476,2018-05-28T00:00:00,476,2018-05-21T00:00:00,216,2013-06-03T00:00:00,27,soybeans_weekly_rv
42,none,True,2018-05-28T00:00:00,477,2018-05-28T00:00:00,476,2018-05-28T00:00:00,476,2018-05-21T00:00:00,216,2013-06-03T00:00:00,27,soybeans_monthly_rv
42,none,True,2018-05-28T00:00:00,477,2018-05-28T00:00:00,476,2018-05-28T00:00:00,476,2018-05-21T00:00:00,216,2013-06-03T00:00:00,27,soybeans_seasonal_rv
42,none,True,2018-05-28T00:00:00,477,2018-05-28T00:00:00,476,2018-05-28T00:00:00,476,2018-05-21T00:00:00,216,2013-06-03T00:00:00,27,soybeans_weekly_rvb
42,none,True,2018-05-28T00:00:00,477,2018-05-28T00:00:00,476,2018-05-28T00:00:00,476,2018-05-21T00:00:00,216,2013-06-03T00:00:00,27,soybeans_weekly_rvg
42,none,True,2018-05-28T00:00:00,477,2018-05-28T00:00:00,476,2018-05-28T00:00:00,476,2018-05-21T00:00:00,216,2013-06-03T00:00:00,27,soybeans_weekly_jumps
42,none,True,2018-05-28T00:00:00,477,2018-05-28T00:00:00,476,2018-05-28T00:00:00,476,2018-05-21T00:00:00,216,2013-06-03T00:00:00,27,wheat_weekly_rv
42,none,True,2018-05-28T00:00:00,477,2018-05-28T00:00:00,476,2018-05-28T00:00:00,476,2018-05-21T00:00:00,216,2013-06-03T00:00:00,27,corn_weekly_rv
42,none,True,2018-05-28T00:00:00,477,2018-05-28T00:00:00,476,2018-05-28T00:00:00,476,2018-05-21T00:00:00,216,2013-06-03T00:00:00,27,ssta_elino
42,none,True,2018-05-28T00:00:00,477,2018-05-28T00:00:00,476,2018-05-28T00:00:00,476,2018-05-21T00:00:00,216,2013-06-03T00:00:00,27,ssta_lanina
42,none,True,2018-05-28T00:00:00,477,2018-05-28T00:00:00,476,2018-05-28T00:00:00,476,2018-05-21T00:00:00,216,2013-06-03T00:00:00,27,SOI_index
42,none,True,2018-05-28T00:00:00,477,2018-05-28T00:00:00,476,2018-05-28T00:00:00,476,2018-05-21T00:00:00,216,2013-06-03T00:00:00,27,NAO_index
42,none,True,2018-05-28T00:00:00,477,2018-05-28T00:00:00,476,2018-05-28T00:00:00,476,2018-05-21T00:00:00,216,2013-06-03T00:00:00,27,tmax_hot_in_planting
42,none,True,2018-05-28T00:00:00,477,2018-05-28T00:00:00,476,2018-05-28T00:00:00,476,2018-05-21T00:00:00,216,2013-06-03T00:00:00,27,tmax_hot_in_harvesting
42,none,True,2018-05-28T00:00:00,477,2018-05-28T00:00:00,476,2018-05-28T00:00:00,476,2018-05-21T00:00:00,216,2013-06-03T00:00:00,27,tmax_very_hot_in_planting
42,none,True,2018-05-28T00:00:00,477,2018-05-28T00:00:00,476,2018-05-28T00:00:00,476,2018-05-21T00:00:00,216,2013-06-03T00:00:00,27,tmax_very_hot_in_harvesting
42,none,True,2018-05-28T00:00:00,477,2018-05-28T00:00:00,476,2018-05-28T00:00:00,476,2018-05-21T00:00:00,216,2013-06-03T00:00:00,27,tmin_cold_in_planting
42,none,True,2018-05-28T00:00:00,477,2018-05-28T00:00:00,476,2018-05-28T00:00:00,476,2018-05-21T00:00:00,216,2013-06-03T00:00:00,27,tmin_cold_in_harvesting
42,none,True,2018-05-28T00:00:00,477,2018-05-28T00:00:00,476,2018-05-28T00:00:00,476,2018-05-21T00:00:00,216,2013-06-03T00:00:00,27,tmin_very_cold_in_planting
42,none,True,2018-05-28T00:00:00,477,2018-05-28T00:00:00,476,2018-05-28T00:00:00,476,2018-05-21T00:00:00,216,2013-06-03T00:00:00,27,tmin_very_cold_in_harvesting
42,none,True,2018-05-28T00:00:00,477,2018-05-28T00:00:00,476,2018-05-28T00:00:00,476,2018-05-21T00:00:00,216,2013-06-03T00:00:00,27,awnd_moderate_high_wind_in_planting
42,none,True,2018-05-28T00:00:00,477,2018-05-28T00:00:00,476,2018-05-28T00:00:00,476,2018-05-21T00:00:00,216,2013-06-03T00:00:00,27,awnd_moderate_high_wind_in_harvesting
42,none,True,2018-05-28T00:00:00,477,2018-05-28T00:00:00,476,2018-05-28T00:00:00,476,2018-05-21T00:00:00,216,2013-06-03T00:00:00,27,awnd_extreme_high_wind_in_planting
42,none,True,2018-05-28T00:00:00,477,2018-05-28T00:00:00,476,2018-05-28T00:00:00,476,2018-05-21T00:00:00,216,2013-06-03T00:00:00,27,awnd_extreme_high_wind_in_harvesting
42,none,True,2018-05-28T00:00:00,477,2018-05-28T00:00:00,476,2018-05-28T00:00:00,476,2018-05-21T00:00:00,216,2013-06-03T00:00:00,27,spi_7d_very_wet_in_planting
42,none,True,2018-05-28T00:00:00,477,2018-05-28T00:00:00,476,2018-05-28T00:00:00,476,2018-05-21T00:00:00,216,2013-06-03T00:00:00,27,spi_7d_very_wet_in_harvesting
42,none,True,2018-05-28T00:00:00,477,2018-05-28T00:00:00,476,2018-05-28T00:00:00,476,2018-05-21T00:00:00,216,2013-06-03T00:00:00,27,spi_7d_extreme_wet_in_planting
42,none,True,2018-05-28T00:00:00,477,2018-05-28T00:00:00,476,2018-05-28T00:00:00,476,2018-05-21T00:00:00,216,2013-06-03T00:00:00,27,spi_7d_extreme_wet_in_harvesting
42,none,True,2018-05-28T00:00:00,477,2018-05-28T00:00:00,476,2018-05-28T00:00:00,476,2018-05-21T00:00:00,216,2013-06-03T00:00:00,27,spi_7d_very_dry_in_planting
42,none,True,2018-05-28T00:00:00,477,2018-05-28T00:00:00,476,2018-05-28T00:00:00,476,2018-05-21T00:00:00,216,2013-06-03T00:00:00,27,spi_7d_very_dry_in_harvesting
42,none,True,2018-05-28T00:00:00,477,2018-05-28T00:00:00,476,2018-05-28T00:00:00,476,2018-05-21T00:00:00,216,2013-06-03T00:00:00,27,spi_7d_extreme_dry_in_planting
42,none,True,2018-05-28T00:00:00,477,2018-05-28T00:00:00,476,2018-05-28T00:00:00,476,2018-05-21T00:00:00,216,2013-06-03T00:00:00,27,spi_7d_extreme_dry_in_harvesting
42,none,True,2018-05-28T00:00:00,477,2018-05-28T00:00:00,476,2018-05-28T00:00:00,476,2018-05-21T00:00:00,216,2013-06-03T00:00:00,27,pdsi_very_wet_in_planting
42,none,True,2018-05-28T00:00:00,477,2018-05-28T00:00:00,476,2018-05-28T00:00:00,476,2018-05-21T00:00:00,216,2013-06-03T00:00:00,27,pdsi_very_wet_in_harvesting
42,none,True,2018-05-28T00:00:00,477,2018-05-28T00:00:00,476,2018-05-28T00:00:00,476,2018-05-21T00:00:00,216,2013-06-03T00:00:00,27,pdsi_extreme_wet_in_planting
42,none,True,2018-05-28T00:00:00,477,2018-05-28T00:00:00,476,2018-05-28T00:00:00,476,2018-05-21T00:00:00,216,2013-06-03T00:00:00,27,pdsi_extreme_wet_in_harvesting
42,none,True,2018-05-28T00:00:00,477,2018-05-28T00:00:00,476,2018-05-28T00:00:00,476,2018-05-21T00:00:00,216,2013-06-03T00:00:00,27,pdsi_extreme_drought_in_planting
42,none,True,2018-05-28T00:00:00,477,2018-05-28T00:00:00,476,2018-05-28T00:00:00,476,2018-05-21T00:00:00,216,2013-06-03T00:00:00,27,pdsi_extreme_drought_in_harvesting
42,none,True,2018-05-28T00:00:00,477,2018-05-28T00:00:00,476,2018-05-28T00:00:00,476,2018-05-21T00:00:00,216,2013-06-03T00:00:00,27,pdsi_severe_drought_in_planting
42,none,True,2018-05-28T00:00:00,477,2018-05-28T00:00:00,476,2018-05-28T00:00:00,476,2018-05-21T00:00:00,216,2013-06-03T00:00:00,27,pdsi_severe_drought_in_harvesting
42,none,True,2018-05-28T00:00:00,477,2018-05-28T00:00:00,476,2018-05-28T00:00:00,476,2018-05-21T00:00:00,216,2013-06-03T00:00:00,27,co2_extreme_in_planting
42,none,True,2018-05-28T00:00:00,477,2018-05-28T00:00:00,476,2018-05-28T00:00:00,476,2018-05-21T00:00:00,216,2013-06-03T00:00:00,27,co2_extreme_in_harvesting
42,none,True,2018-07-23T00:00:00,485,2018-07-23T00:00:00,484,2018-07-23T00:00:00,484,2018-07-16T00:00:00,224,2013-07-29T00:00:00,28,soybeans_weekly_rv
42,none,True,2018-07-23T00:00:00,485,2018-07-23T00:00:00,484,2018-07-23T00:00:00,484,2018-07-16T00:00:00,224,2013-07-29T00:00:00,28,soybeans_monthly_rv
42,none,True,2018-07-23T00:00:00,485,2018-07-23T00:00:00,484,2018-07-23T00:00:00,484,2018-07-16T00:00:00,224,2013-07-29T00:00:00,28,soybeans_seasonal_rv
42,none,True,2018-07-23T00:00:00,485,2018-07-23T00:00:00,484,2018-07-23T00:00:00,484,2018-07-16T00:00:00,224,2013-07-29T00:00:00,28,soybeans_weekly_rvb
42,none,True,2018-07-23T00:00:00,485,2018-07-23T00:00:00,484,2018-07-23T00:00:00,484,2018-07-16T00:00:00,224,2013-07-29T00:00:00,28,soybeans_weekly_rvg
42,none,True,2018-07-23T00:00:00,485,2018-07-23T00:00:00,484,2018-07-23T00:00:00,484,2018-07-16T00:00:00,224,2013-07-29T00:00:00,28,soybeans_weekly_jumps
42,none,True,2018-07-23T00:00:00,485,2018-07-23T00:00:00,484,2018-07-23T00:00:00,484,2018-07-16T00:00:00,224,2013-07-29T00:00:00,28,wheat_weekly_rv
42,none,True,2018-07-23T00:00:00,485,2018-07-23T00:00:00,484,2018-07-23T00:00:00,484,2018-07-16T00:00:00,224,2013-07-29T00:00:00,28,corn_weekly_rv
42,none,True,2018-07-23T00:00:00,485,2018-07-23T00:00:00,484,2018-07-23T00:00:00,484,2018-07-16T00:00:00,224,2013-07-29T00:00:00,28,ssta_elino
