n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
18,bsr,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,368,2017-06-05T00:00:00,46,ssta_lanina
18,bsr,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,368,2017-06-05T00:00:00,46,NAO_index
18,bsr,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,368,2017-06-05T00:00:00,46,tmax_hot_in_planting
18,bsr,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,368,2017-06-05T00:00:00,46,tmax_hot_in_harvesting
18,bsr,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,368,2017-06-05T00:00:00,46,tmin_very_cold_in_planting
18,bsr,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,368,2017-06-05T00:00:00,46,spi_7d_very_dry_in_harvesting
18,bsr,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,368,2017-06-05T00:00:00,46,pdsi_extreme_wet_in_planting
18,bsr,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,368,2017-06-05T00:00:00,46,pdsi_extreme_wet_in_harvesting
18,bsr,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,368,2017-06-05T00:00:00,46,pdsi_extreme_drought_in_planting
18,bsr,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,368,2017-06-05T00:00:00,46,Text_Climate_Anomaly
18,bsr,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,368,2017-06-05T00:00:00,46,epu_index
18,bsr,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,368,2017-06-05T00:00:00,46,DJIA_Index
18,bsr,True,2023-02-27T00:00:00,629,2023-02-27T00:00:00,628,2023-02-27T00:00:00,628,2023-02-13T00:00:00,368,2017-06-05T00:00:00,46,WTI_Index
18,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,376,2017-07-31T00:00:00,47,corn_weekly_rv
18,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,376,2017-07-31T00:00:00,47,corn_monthly_rv
18,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,376,2017-07-31T00:00:00,47,corn_seasonal_rv
18,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,376,2017-07-31T00:00:00,47,corn_weekly_rvb
18,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,376,2017-07-31T00:00:00,47,corn_weekly_jumps
18,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,376,2017-07-31T00:00:00,47,ssta_lanina
18,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,376,2017-07-31T00:00:00,47,NAO_index
18,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,376,2017-07-31T00:00:00,47,tmax_hot_in_planting
18,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,376,2017-07-31T00:00:00,47,tmax_hot_in_harvesting
18,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,376,2017-07-31T00:00:00,47,tmin_very_cold_in_planting
18,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,376,2017-07-31T00:00:00,47,spi_7d_very_dry_in_harvesting
18,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,376,2017-07-31T00:00:00,47,pdsi_extreme_wet_in_planting
18,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,376,2017-07-31T00:00:00,47,pdsi_extreme_wet_in_harvesting
18,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,376,2017-07-31T00:00:00,47,pdsi_extreme_drought_in_planting
18,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,376,2017-07-31T00:00:00,47,Text_Climate_Anomaly
18,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,376,2017-07-31T00:00:00,47,epu_index
18,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,376,2017-07-31T00:00:00,47,DJIA_Index
18,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,376,2017-07-31T00:00:00,47,WTI_Index
20,bsr,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,384,2017-10-02T00:00:00,48,corn_weekly_rv
20,bsr,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,384,2017-10-02T00:00:00,48,corn_monthly_rv
20,bsr,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,384,2017-10-02T00:00:00,48,corn_seasonal_rv
20,bsr,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,384,2017-10-02T00:00:00,48,corn_weekly_rvb
20,bsr,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,384,2017-10-02T00:00:00,48,corn_weekly_rvg
20,bsr,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,384,2017-10-02T00:00:00,48,ssta_lanina
20,bsr,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,384,2017-10-02T00:00:00,48,SOI_index
20,bsr,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,384,2017-10-02T00:00:00,48,tmax_hot_in_harvesting
20,bsr,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,384,2017-10-02T00:00:00,48,tmax_very_hot_in_planting
20,bsr,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,384,2017-10-02T00:00:00,48,tmin_cold_in_harvesting
20,bsr,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,384,2017-10-02T00:00:00,48,spi_7d_very_wet_in_planting
20,bsr,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,384,2017-10-02T00:00:00,48,spi_7d_very_dry_in_planting
20,bsr,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,384,2017-10-02T00:00:00,48,spi_7d_very_dry_in_harvesting
20,bsr,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,384,2017-10-02T00:00:00,48,pdsi_very_wet_in_planting
20,bsr,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,384,2017-10-02T00:00:00,48,pdsi_extreme_wet_in_harvesting
20,bsr,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,384,2017-10-02T00:00:00,48,pdsi_severe_drought_in_planting
20,bsr,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,384,2017-10-02T00:00:00,48,Text_Climate_Anomaly
20,bsr,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,384,2017-10-02T00:00:00,48,DJIA_Index
20,bsr,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,384,2017-10-02T00:00:00,48,WTI_Index
20,bsr,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,384,2017-10-02T00:00:00,48,Broad_Dollar_index
20,bsr,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,392,2017-12-04T00:00:00,49,corn_weekly_rv
20,bsr,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,392,2017-12-04T00:00:00,49,corn_monthly_rv
20,bsr,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,392,2017-12-04T00:00:00,49,corn_seasonal_rv
20,bsr,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,392,2017-12-04T00:00:00,49,corn_weekly_rvb
20,bsr,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,392,2017-12-04T00:00:00,49,corn_weekly_rvg
20,bsr,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,392,2017-12-04T00:00:00,49,ssta_lanina
20,bsr,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,392,2017-12-04T00:00:00,49,SOI_index
20,bsr,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,392,2017-12-04T00:00:00,49,tmax_hot_in_harvesting
20,bsr,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,392,2017-12-04T00:00:00,49,tmax_very_hot_in_planting
20,bsr,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,392,2017-12-04T00:00:00,49,tmin_cold_in_harvesting
20,bsr,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,392,2017-12-04T00:00:00,49,spi_7d_very_wet_in_planting
20,bsr,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,392,2017-12-04T00:00:00,49,spi_7d_very_dry_in_planting
20,bsr,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,392,2017-12-04T00:00:00,49,spi_7d_very_dry_in_harvesting
20,bsr,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,392,2017-12-04T00:00:00,49,pdsi_very_wet_in_planting
20,bsr,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,392,2017-12-04T00:00:00,49,pdsi_extreme_wet_in_harvesting
20,bsr,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,392,2017-12-04T00:00:00,49,pdsi_severe_drought_in_planting
20,bsr,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,392,2017-12-04T00:00:00,49,Text_Climate_Anomaly
20,bsr,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,392,2017-12-04T00:00:00,49,DJIA_Index
20,bsr,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,392,2017-12-04T00:00:00,49,WTI_Index
20,bsr,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,392,2017-12-04T00:00:00,49,Broad_Dollar_index
20,bsr,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,400,2018-02-26T00:00:00,50,corn_weekly_rv
20,bsr,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,400,2018-02-26T00:00:00,50,corn_monthly_rv
20,bsr,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,400,2018-02-26T00:00:00,50,corn_seasonal_rv
20,bsr,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,400,2018-02-26T00:00:00,50,corn_weekly_rvb
20,bsr,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,400,2018-02-26T00:00:00,50,corn_weekly_rvg
20,bsr,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,400,2018-02-26T00:00:00,50,ssta_lanina
20,bsr,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,400,2018-02-26T00:00:00,50,SOI_index
20,bsr,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,400,2018-02-26T00:00:00,50,tmax_hot_in_harvesting
20,bsr,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,400,2018-02-26T00:00:00,50,tmax_very_hot_in_planting
20,bsr,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,400,2018-02-26T00:00:00,50,tmin_cold_in_harvesting
20,bsr,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,400,2018-02-26T00:00:00,50,spi_7d_very_wet_in_planting
20,bsr,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,400,2018-02-26T00:00:00,50,spi_7d_very_dry_in_planting
20,bsr,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,400,2018-02-26T00:00:00,50,spi_7d_very_dry_in_harvesting
20,bsr,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,400,2018-02-26T00:00:00,50,pdsi_very_wet_in_planting
20,bsr,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,400,2018-02-26T00:00:00,50,pdsi_extreme_wet_in_harvesting
20,bsr,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,400,2018-02-26T00:00:00,50,pdsi_severe_drought_in_planting
20,bsr,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,400,2018-02-26T00:00:00,50,Text_Climate_Anomaly
20,bsr,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,400,2018-02-26T00:00:00,50,DJIA_Index
20,bsr,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,400,2018-02-26T00:00:00,50,WTI_Index
20,bsr,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,400,2018-02-26T00:00:00,50,Broad_Dollar_index
20,bsr,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,408,2018-04-23T00:00:00,51,corn_weekly_rv
20,bsr,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,408,2018-04-23T00:00:00,51,corn_monthly_rv
20,bsr,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,408,2018-04-23T00:00:00,51,corn_seasonal_rv
20,bsr,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,408,2018-04-23T00:00:00,51,corn_weekly_rvb
20,bsr,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,408,2018-04-23T00:00:00,51,corn_weekly_rvg
20,bsr,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,408,2018-04-23T00:00:00,51,ssta_lanina
20,bsr,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,408,2018-04-23T00:00:00,51,SOI_index
20,bsr,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,408,2018-04-23T00:00:00,51,tmax_hot_in_harvesting
20,bsr,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,408,2018-04-23T00:00:00,51,tmax_very_hot_in_planting
20,bsr,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,408,2018-04-23T00:00:00,51,tmin_cold_in_harvesting
20,bsr,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,408,2018-04-23T00:00:00,51,spi_7d_very_wet_in_planting
20,bsr,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,408,2018-04-23T00:00:00,51,spi_7d_very_dry_in_planting
20,bsr,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,408,2018-04-23T00:00:00,51,spi_7d_very_dry_in_harvesting
20,bsr,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,408,2018-04-23T00:00:00,51,pdsi_very_wet_in_planting
20,bsr,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,408,2018-04-23T00:00:00,51,pdsi_extreme_wet_in_harvesting
20,bsr,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,408,2018-04-23T00:00:00,51,pdsi_severe_drought_in_planting
20,bsr,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,408,2018-04-23T00:00:00,51,Text_Climate_Anomaly
20,bsr,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,408,2018-04-23T00:00:00,51,DJIA_Index
20,bsr,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,408,2018-04-23T00:00:00,51,WTI_Index
20,bsr,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,408,2018-04-23T00:00:00,51,Broad_Dollar_index
20,bsr,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,416,2018-06-25T00:00:00,52,corn_weekly_rv
20,bsr,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,416,2018-06-25T00:00:00,52,corn_monthly_rv
20,bsr,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,416,2018-06-25T00:00:00,52,corn_seasonal_rv
20,bsr,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,416,2018-06-25T00:00:00,52,corn_weekly_rvb
20,bsr,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,416,2018-06-25T00:00:00,52,corn_weekly_rvg
20,bsr,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,416,2018-06-25T00:00:00,52,ssta_lanina
20,bsr,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,416,2018-06-25T00:00:00,52,SOI_index
20,bsr,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,416,2018-06-25T00:00:00,52,tmax_hot_in_harvesting
20,bsr,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,416,2018-06-25T00:00:00,52,tmax_very_hot_in_planting
20,bsr,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,416,2018-06-25T00:00:00,52,tmin_cold_in_harvesting
20,bsr,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,416,2018-06-25T00:00:00,52,spi_7d_very_wet_in_planting
20,bsr,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,416,2018-06-25T00:00:00,52,spi_7d_very_dry_in_planting
20,bsr,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,416,2018-06-25T00:00:00,52,spi_7d_very_dry_in_harvesting
20,bsr,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,416,2018-06-25T00:00:00,52,pdsi_very_wet_in_planting
20,bsr,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,416,2018-06-25T00:00:00,52,pdsi_extreme_wet_in_harvesting
20,bsr,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,416,2018-06-25T00:00:00,52,pdsi_severe_drought_in_planting
20,bsr,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,416,2018-06-25T00:00:00,52,Text_Climate_Anomaly
20,bsr,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,416,2018-06-25T00:00:00,52,DJIA_Index
20,bsr,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,416,2018-06-25T00:00:00,52,WTI_Index
20,bsr,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,416,2018-06-25T00:00:00,52,Broad_Dollar_index
20,bsr,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,424,2018-08-20T00:00:00,53,corn_weekly_rv
20,bsr,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,424,2018-08-20T00:00:00,53,corn_monthly_rv
20,bsr,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,424,2018-08-20T00:00:00,53,corn_seasonal_rv
20,bsr,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,424,2018-08-20T00:00:00,53,corn_weekly_rvb
20,bsr,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,424,2018-08-20T00:00:00,53,corn_weekly_rvg
20,bsr,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,424,2018-08-20T00:00:00,53,ssta_lanina
20,bsr,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,424,2018-08-20T00:00:00,53,SOI_index
20,bsr,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,424,2018-08-20T00:00:00,53,tmax_hot_in_harvesting
20,bsr,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,424,2018-08-20T00:00:00,53,tmax_very_hot_in_planting
20,bsr,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,424,2018-08-20T00:00:00,53,tmin_cold_in_harvesting
20,bsr,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,424,2018-08-20T00:00:00,53,spi_7d_very_wet_in_planting
20,bsr,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,424,2018-08-20T00:00:00,53,spi_7d_very_dry_in_planting
20,bsr,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,424,2018-08-20T00:00:00,53,spi_7d_very_dry_in_harvesting
20,bsr,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,424,2018-08-20T00:00:00,53,pdsi_very_wet_in_planting
20,bsr,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,424,2018-08-20T00:00:00,53,pdsi_extreme_wet_in_harvesting
