n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
17,lasso,True,2018-03-05T00:00:00|2018-03-12T00:00:00,466,2018-03-12T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,19,awnd_moderate_high_wind_in_harvesting
17,lasso,True,2018-03-05T00:00:00|2018-03-12T00:00:00,466,2018-03-12T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,19,corn_weekly_rv
17,lasso,True,2018-03-05T00:00:00|2018-03-12T00:00:00,466,2018-03-12T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,19,pdsi_extreme_drought_in_harvesting
17,lasso,True,2018-03-05T00:00:00|2018-03-12T00:00:00,466,2018-03-12T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,19,pdsi_extreme_drought_in_planting
17,lasso,True,2018-03-05T00:00:00|2018-03-12T00:00:00,466,2018-03-12T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,19,pdsi_extreme_wet_in_harvesting
17,lasso,True,2018-03-05T00:00:00|2018-03-12T00:00:00,466,2018-03-12T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,19,pdsi_very_wet_in_harvesting
17,lasso,True,2018-03-05T00:00:00|2018-03-12T00:00:00,466,2018-03-12T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,19,pdsi_very_wet_in_planting
17,lasso,True,2018-03-05T00:00:00|2018-03-12T00:00:00,466,2018-03-12T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,19,ssta_elino
17,lasso,True,2018-03-05T00:00:00|2018-03-12T00:00:00,466,2018-03-12T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,19,ssta_lanina
17,lasso,True,2018-03-05T00:00:00|2018-03-12T00:00:00,466,2018-03-12T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,19,tmax_very_hot_in_harvesting
17,lasso,True,2018-03-05T00:00:00|2018-03-12T00:00:00,466,2018-03-12T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,19,tmin_cold_in_harvesting
17,lasso,True,2018-03-05T00:00:00|2018-03-12T00:00:00,466,2018-03-12T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,19,tmin_very_cold_in_planting
17,lasso,True,2018-03-05T00:00:00|2018-03-12T00:00:00,466,2018-03-12T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,19,wheat_monthly_rv
17,lasso,True,2018-03-05T00:00:00|2018-03-12T00:00:00,466,2018-03-12T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,19,wheat_seasonal_rv
17,lasso,True,2018-03-05T00:00:00|2018-03-12T00:00:00,466,2018-03-12T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,19,wheat_weekly_rv
14,lasso,False,2018-04-30T00:00:00|2018-05-07T00:00:00,474,2018-05-07T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,0,2009-04-13T00:00:00,20,SOI_index
14,lasso,False,2018-04-30T00:00:00|2018-05-07T00:00:00,474,2018-05-07T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,0,2009-04-13T00:00:00,20,awnd_extreme_high_wind_in_harvesting
14,lasso,False,2018-04-30T00:00:00|2018-05-07T00:00:00,474,2018-05-07T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,0,2009-04-13T00:00:00,20,awnd_moderate_high_wind_in_harvesting
14,lasso,False,2018-04-30T00:00:00|2018-05-07T00:00:00,474,2018-05-07T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,0,2009-04-13T00:00:00,20,corn_weekly_rv
14,lasso,False,2018-04-30T00:00:00|2018-05-07T00:00:00,474,2018-05-07T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,0,2009-04-13T00:00:00,20,pdsi_extreme_drought_in_harvesting
14,lasso,False,2018-04-30T00:00:00|2018-05-07T00:00:00,474,2018-05-07T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,0,2009-04-13T00:00:00,20,pdsi_extreme_drought_in_planting
14,lasso,False,2018-04-30T00:00:00|2018-05-07T00:00:00,474,2018-05-07T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,0,2009-04-13T00:00:00,20,pdsi_extreme_wet_in_harvesting
14,lasso,False,2018-04-30T00:00:00|2018-05-07T00:00:00,474,2018-05-07T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,0,2009-04-13T00:00:00,20,pdsi_very_wet_in_harvesting
14,lasso,False,2018-04-30T00:00:00|2018-05-07T00:00:00,474,2018-05-07T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,0,2009-04-13T00:00:00,20,pdsi_very_wet_in_planting
14,lasso,False,2018-04-30T00:00:00|2018-05-07T00:00:00,474,2018-05-07T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,0,2009-04-13T00:00:00,20,ssta_lanina
14,lasso,False,2018-04-30T00:00:00|2018-05-07T00:00:00,474,2018-05-07T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,0,2009-04-13T00:00:00,20,tmax_very_hot_in_harvesting
14,lasso,False,2018-04-30T00:00:00|2018-05-07T00:00:00,474,2018-05-07T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,0,2009-04-13T00:00:00,20,wheat_monthly_rv
14,lasso,False,2018-04-30T00:00:00|2018-05-07T00:00:00,474,2018-05-07T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,0,2009-04-13T00:00:00,20,wheat_seasonal_rv
14,lasso,False,2018-04-30T00:00:00|2018-05-07T00:00:00,474,2018-05-07T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,0,2009-04-13T00:00:00,20,wheat_weekly_rv
14,lasso,True,2018-06-25T00:00:00|2018-07-02T00:00:00,482,2018-07-02T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,0,2009-04-13T00:00:00,21,SOI_index
14,lasso,True,2018-06-25T00:00:00|2018-07-02T00:00:00,482,2018-07-02T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,0,2009-04-13T00:00:00,21,awnd_extreme_high_wind_in_harvesting
14,lasso,True,2018-06-25T00:00:00|2018-07-02T00:00:00,482,2018-07-02T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,0,2009-04-13T00:00:00,21,awnd_moderate_high_wind_in_harvesting
14,lasso,True,2018-06-25T00:00:00|2018-07-02T00:00:00,482,2018-07-02T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,0,2009-04-13T00:00:00,21,corn_weekly_rv
14,lasso,True,2018-06-25T00:00:00|2018-07-02T00:00:00,482,2018-07-02T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,0,2009-04-13T00:00:00,21,pdsi_extreme_drought_in_harvesting
14,lasso,True,2018-06-25T00:00:00|2018-07-02T00:00:00,482,2018-07-02T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,0,2009-04-13T00:00:00,21,pdsi_extreme_drought_in_planting
14,lasso,True,2018-06-25T00:00:00|2018-07-02T00:00:00,482,2018-07-02T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,0,2009-04-13T00:00:00,21,pdsi_extreme_wet_in_harvesting
14,lasso,True,2018-06-25T00:00:00|2018-07-02T00:00:00,482,2018-07-02T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,0,2009-04-13T00:00:00,21,pdsi_very_wet_in_harvesting
14,lasso,True,2018-06-25T00:00:00|2018-07-02T00:00:00,482,2018-07-02T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,0,2009-04-13T00:00:00,21,pdsi_very_wet_in_planting
14,lasso,True,2018-06-25T00:00:00|2018-07-02T00:00:00,482,2018-07-02T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,0,2009-04-13T00:00:00,21,ssta_lanina
14,lasso,True,2018-06-25T00:00:00|2018-07-02T00:00:00,482,2018-07-02T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,0,2009-04-13T00:00:00,21,tmax_very_hot_in_harvesting
14,lasso,True,2018-06-25T00:00:00|2018-07-02T00:00:00,482,2018-07-02T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,0,2009-04-13T00:00:00,21,wheat_monthly_rv
14,lasso,True,2018-06-25T00:00:00|2018-07-02T00:00:00,482,2018-07-02T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,0,2009-04-13T00:00:00,21,wheat_seasonal_rv
14,lasso,True,2018-06-25T00:00:00|2018-07-02T00:00:00,482,2018-07-02T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,0,2009-04-13T00:00:00,21,wheat_weekly_rv
14,lasso,True,2018-08-20T00:00:00|2018-08-27T00:00:00,490,2018-08-27T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,22,SOI_index
14,lasso,True,2018-08-20T00:00:00|2018-08-27T00:00:00,490,2018-08-27T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,22,awnd_extreme_high_wind_in_harvesting
14,lasso,True,2018-08-20T00:00:00|2018-08-27T00:00:00,490,2018-08-27T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,22,awnd_moderate_high_wind_in_harvesting
14,lasso,True,2018-08-20T00:00:00|2018-08-27T00:00:00,490,2018-08-27T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,22,corn_weekly_rv
14,lasso,True,2018-08-20T00:00:00|2018-08-27T00:00:00,490,2018-08-27T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,22,pdsi_extreme_drought_in_harvesting
14,lasso,True,2018-08-20T00:00:00|2018-08-27T00:00:00,490,2018-08-27T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,22,pdsi_extreme_drought_in_planting
14,lasso,True,2018-08-20T00:00:00|2018-08-27T00:00:00,490,2018-08-27T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,22,pdsi_extreme_wet_in_harvesting
14,lasso,True,2018-08-20T00:00:00|2018-08-27T00:00:00,490,2018-08-27T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,22,pdsi_very_wet_in_harvesting
14,lasso,True,2018-08-20T00:00:00|2018-08-27T00:00:00,490,2018-08-27T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,22,pdsi_very_wet_in_planting
14,lasso,True,2018-08-20T00:00:00|2018-08-27T00:00:00,490,2018-08-27T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,22,ssta_lanina
14,lasso,True,2018-08-20T00:00:00|2018-08-27T00:00:00,490,2018-08-27T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,22,tmax_very_hot_in_harvesting
14,lasso,True,2018-08-20T00:00:00|2018-08-27T00:00:00,490,2018-08-27T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,22,wheat_monthly_rv
14,lasso,True,2018-08-20T00:00:00|2018-08-27T00:00:00,490,2018-08-27T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,22,wheat_seasonal_rv
14,lasso,True,2018-08-20T00:00:00|2018-08-27T00:00:00,490,2018-08-27T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,22,wheat_weekly_rv
14,lasso,True,2018-10-15T00:00:00|2018-10-22T00:00:00,498,2018-10-22T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,0,2009-04-13T00:00:00,23,SOI_index
14,lasso,True,2018-10-15T00:00:00|2018-10-22T00:00:00,498,2018-10-22T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,0,2009-04-13T00:00:00,23,awnd_extreme_high_wind_in_harvesting
14,lasso,True,2018-10-15T00:00:00|2018-10-22T00:00:00,498,2018-10-22T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,0,2009-04-13T00:00:00,23,awnd_moderate_high_wind_in_harvesting
14,lasso,True,2018-10-15T00:00:00|2018-10-22T00:00:00,498,2018-10-22T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,0,2009-04-13T00:00:00,23,corn_weekly_rv
14,lasso,True,2018-10-15T00:00:00|2018-10-22T00:00:00,498,2018-10-22T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,0,2009-04-13T00:00:00,23,pdsi_extreme_drought_in_harvesting
14,lasso,True,2018-10-15T00:00:00|2018-10-22T00:00:00,498,2018-10-22T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,0,2009-04-13T00:00:00,23,pdsi_extreme_drought_in_planting
14,lasso,True,2018-10-15T00:00:00|2018-10-22T00:00:00,498,2018-10-22T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,0,2009-04-13T00:00:00,23,pdsi_extreme_wet_in_harvesting
14,lasso,True,2018-10-15T00:00:00|2018-10-22T00:00:00,498,2018-10-22T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,0,2009-04-13T00:00:00,23,pdsi_very_wet_in_harvesting
14,lasso,True,2018-10-15T00:00:00|2018-10-22T00:00:00,498,2018-10-22T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,0,2009-04-13T00:00:00,23,pdsi_very_wet_in_planting
14,lasso,True,2018-10-15T00:00:00|2018-10-22T00:00:00,498,2018-10-22T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,0,2009-04-13T00:00:00,23,ssta_lanina
14,lasso,True,2018-10-15T00:00:00|2018-10-22T00:00:00,498,2018-10-22T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,0,2009-04-13T00:00:00,23,tmax_very_hot_in_harvesting
14,lasso,True,2018-10-15T00:00:00|2018-10-22T00:00:00,498,2018-10-22T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,0,2009-04-13T00:00:00,23,wheat_monthly_rv
14,lasso,True,2018-10-15T00:00:00|2018-10-22T00:00:00,498,2018-10-22T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,0,2009-04-13T00:00:00,23,wheat_seasonal_rv
14,lasso,True,2018-10-15T00:00:00|2018-10-22T00:00:00,498,2018-10-22T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,0,2009-04-13T00:00:00,23,wheat_weekly_rv
19,lasso,False,2018-12-10T00:00:00|2018-12-17T00:00:00,506,2018-12-17T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,24,awnd_extreme_high_wind_in_harvesting
19,lasso,False,2018-12-10T00:00:00|2018-12-17T00:00:00,506,2018-12-17T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,24,awnd_moderate_high_wind_in_harvesting
19,lasso,False,2018-12-10T00:00:00|2018-12-17T00:00:00,506,2018-12-17T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,24,corn_weekly_rv
19,lasso,False,2018-12-10T00:00:00|2018-12-17T00:00:00,506,2018-12-17T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,24,pdsi_extreme_drought_in_harvesting
19,lasso,False,2018-12-10T00:00:00|2018-12-17T00:00:00,506,2018-12-17T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,24,pdsi_extreme_drought_in_planting
19,lasso,False,2018-12-10T00:00:00|2018-12-17T00:00:00,506,2018-12-17T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,24,pdsi_extreme_wet_in_harvesting
19,lasso,False,2018-12-10T00:00:00|2018-12-17T00:00:00,506,2018-12-17T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,24,pdsi_severe_drought_in_planting
19,lasso,False,2018-12-10T00:00:00|2018-12-17T00:00:00,506,2018-12-17T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,24,pdsi_very_wet_in_harvesting
19,lasso,False,2018-12-10T00:00:00|2018-12-17T00:00:00,506,2018-12-17T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,24,spi_7d_extreme_dry_in_planting
19,lasso,False,2018-12-10T00:00:00|2018-12-17T00:00:00,506,2018-12-17T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,24,spi_7d_very_wet_in_harvesting
19,lasso,False,2018-12-10T00:00:00|2018-12-17T00:00:00,506,2018-12-17T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,24,ssta_elino
19,lasso,False,2018-12-10T00:00:00|2018-12-17T00:00:00,506,2018-12-17T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,24,ssta_lanina
19,lasso,False,2018-12-10T00:00:00|2018-12-17T00:00:00,506,2018-12-17T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,24,tmax_very_hot_in_harvesting
19,lasso,False,2018-12-10T00:00:00|2018-12-17T00:00:00,506,2018-12-17T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,24,tmax_very_hot_in_planting
19,lasso,False,2018-12-10T00:00:00|2018-12-17T00:00:00,506,2018-12-17T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,24,tmin_cold_in_harvesting
19,lasso,False,2018-12-10T00:00:00|2018-12-17T00:00:00,506,2018-12-17T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,24,tmin_very_cold_in_planting
19,lasso,False,2018-12-10T00:00:00|2018-12-17T00:00:00,506,2018-12-17T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,24,wheat_monthly_rv
19,lasso,False,2018-12-10T00:00:00|2018-12-17T00:00:00,506,2018-12-17T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,24,wheat_seasonal_rv
19,lasso,False,2018-12-10T00:00:00|2018-12-17T00:00:00,506,2018-12-17T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,0,2009-04-13T00:00:00,24,wheat_weekly_rv
19,lasso,True,2019-02-04T00:00:00|2019-02-11T00:00:00,514,2019-02-11T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,0,2009-04-13T00:00:00,25,awnd_extreme_high_wind_in_harvesting
19,lasso,True,2019-02-04T00:00:00|2019-02-11T00:00:00,514,2019-02-11T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,0,2009-04-13T00:00:00,25,awnd_moderate_high_wind_in_harvesting
19,lasso,True,2019-02-04T00:00:00|2019-02-11T00:00:00,514,2019-02-11T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,0,2009-04-13T00:00:00,25,corn_weekly_rv
19,lasso,True,2019-02-04T00:00:00|2019-02-11T00:00:00,514,2019-02-11T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,0,2009-04-13T00:00:00,25,pdsi_extreme_drought_in_harvesting
19,lasso,True,2019-02-04T00:00:00|2019-02-11T00:00:00,514,2019-02-11T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,0,2009-04-13T00:00:00,25,pdsi_extreme_drought_in_planting
19,lasso,True,2019-02-04T00:00:00|2019-02-11T00:00:00,514,2019-02-11T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,0,2009-04-13T00:00:00,25,pdsi_extreme_wet_in_harvesting
19,lasso,True,2019-02-04T00:00:00|2019-02-11T00:00:00,514,2019-02-11T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,0,2009-04-13T00:00:00,25,pdsi_severe_drought_in_planting
19,lasso,True,2019-02-04T00:00:00|2019-02-11T00:00:00,514,2019-02-11T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,0,2009-04-13T00:00:00,25,pdsi_very_wet_in_harvesting
19,lasso,True,2019-02-04T00:00:00|2019-02-11T00:00:00,514,2019-02-11T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,0,2009-04-13T00:00:00,25,spi_7d_extreme_dry_in_planting
19,lasso,True,2019-02-04T00:00:00|2019-02-11T00:00:00,514,2019-02-11T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,0,2009-04-13T00:00:00,25,spi_7d_very_wet_in_harvesting
19,lasso,True,2019-02-04T00:00:00|2019-02-11T00:00:00,514,2019-02-11T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,0,2009-04-13T00:00:00,25,ssta_elino
19,lasso,True,2019-02-04T00:00:00|2019-02-11T00:00:00,514,2019-02-11T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,0,2009-04-13T00:00:00,25,ssta_lanina
19,lasso,True,2019-02-04T00:00:00|2019-02-11T00:00:00,514,2019-02-11T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,0,2009-04-13T00:00:00,25,tmax_very_hot_in_harvesting
19,lasso,True,2019-02-04T00:00:00|2019-02-11T00:00:00,514,2019-02-11T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,0,2009-04-13T00:00:00,25,tmax_very_hot_in_planting
19,lasso,True,2019-02-04T00:00:00|2019-02-11T00:00:00,514,2019-02-11T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,0,2009-04-13T00:00:00,25,tmin_cold_in_harvesting
19,lasso,True,2019-02-04T00:00:00|2019-02-11T00:00:00,514,2019-02-11T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,0,2009-04-13T00:00:00,25,tmin_very_cold_in_planting
19,lasso,True,2019-02-04T00:00:00|2019-02-11T00:00:00,514,2019-02-11T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,0,2009-04-13T00:00:00,25,wheat_monthly_rv
19,lasso,True,2019-02-04T00:00:00|2019-02-11T00:00:00,514,2019-02-11T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,0,2009-04-13T00:00:00,25,wheat_seasonal_rv
19,lasso,True,2019-02-04T00:00:00|2019-02-11T00:00:00,514,2019-02-11T00:00:00,512,2019-02-04T00:00:00,512,2019-01-28T00:00:00,0,2009-04-13T00:00:00,25,wheat_weekly_rv
19,lasso,True,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,26,awnd_extreme_high_wind_in_harvesting
19,lasso,True,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,26,awnd_moderate_high_wind_in_harvesting
19,lasso,True,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,26,corn_weekly_rv
19,lasso,True,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,26,pdsi_extreme_drought_in_harvesting
19,lasso,True,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,26,pdsi_extreme_drought_in_planting
19,lasso,True,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,26,pdsi_extreme_wet_in_harvesting
19,lasso,True,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,26,pdsi_severe_drought_in_planting
19,lasso,True,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,26,pdsi_very_wet_in_harvesting
19,lasso,True,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,26,spi_7d_extreme_dry_in_planting
19,lasso,True,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,26,spi_7d_very_wet_in_harvesting
19,lasso,True,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,26,ssta_elino
19,lasso,True,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,26,ssta_lanina
19,lasso,True,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,26,tmax_very_hot_in_harvesting
19,lasso,True,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,26,tmax_very_hot_in_planting
19,lasso,True,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,26,tmin_cold_in_harvesting
19,lasso,True,2019-04-01T00:00:00|2019-04-08T00:00:00,522,2019-04-08T00:00:00,520,2019-04-01T00:00:00,520,2019-03-25T00:00:00,0,2009-04-13T00:00:00,26,tmin_very_cold_in_planting
