n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
15,none,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,0,2009-04-20T00:00:00,50,Text_Climate_Anomaly
15,none,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,0,2009-04-20T00:00:00,50,epu_index
15,none,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,0,2009-04-20T00:00:00,50,DJIA_Index
15,none,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,0,2009-04-20T00:00:00,50,WTI_Index
15,none,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,0,2009-04-20T00:00:00,50,Broad_Dollar_index
15,none,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,0,2009-04-20T00:00:00,50,Stock_Uncertainty
15,none,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,51,wheat_weekly_rv
15,none,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,51,wheat_monthly_rv
15,none,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,51,wheat_seasonal_rv
15,none,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,51,wheat_weekly_rvb
15,none,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,51,wheat_weekly_rvg
15,none,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,51,wheat_weekly_jumps
15,none,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,51,corn_weekly_rv
15,none,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,51,soybeans_weekly_rv
15,none,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,51,frbsf_sentiment
15,none,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,51,Text_Climate_Anomaly
15,none,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,51,epu_index
15,none,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,51,DJIA_Index
15,none,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,51,WTI_Index
15,none,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,51,Broad_Dollar_index
15,none,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,0,2009-04-20T00:00:00,51,Stock_Uncertainty
15,none,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,52,wheat_weekly_rv
15,none,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,52,wheat_monthly_rv
15,none,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,52,wheat_seasonal_rv
15,none,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,52,wheat_weekly_rvb
15,none,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,52,wheat_weekly_rvg
15,none,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,52,wheat_weekly_jumps
15,none,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,52,corn_weekly_rv
15,none,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,52,soybeans_weekly_rv
15,none,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,52,frbsf_sentiment
15,none,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,52,Text_Climate_Anomaly
15,none,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,52,epu_index
15,none,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,52,DJIA_Index
15,none,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,52,WTI_Index
15,none,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,52,Broad_Dollar_index
15,none,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,52,Stock_Uncertainty
15,none,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,53,wheat_weekly_rv
15,none,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,53,wheat_monthly_rv
15,none,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,53,wheat_seasonal_rv
15,none,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,53,wheat_weekly_rvb
15,none,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,53,wheat_weekly_rvg
15,none,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,53,wheat_weekly_jumps
15,none,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,53,corn_weekly_rv
15,none,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,53,soybeans_weekly_rv
15,none,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,53,frbsf_sentiment
15,none,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,53,Text_Climate_Anomaly
15,none,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,53,epu_index
15,none,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,53,DJIA_Index
15,none,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,53,WTI_Index
15,none,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,53,Broad_Dollar_index
15,none,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,53,Stock_Uncertainty
15,none,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,wheat_weekly_rv
15,none,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,wheat_monthly_rv
15,none,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,wheat_seasonal_rv
15,none,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,wheat_weekly_rvb
15,none,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,wheat_weekly_rvg
15,none,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,wheat_weekly_jumps
15,none,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,corn_weekly_rv
15,none,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,soybeans_weekly_rv
15,none,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,frbsf_sentiment
15,none,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,Text_Climate_Anomaly
15,none,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,epu_index
15,none,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,DJIA_Index
15,none,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,WTI_Index
15,none,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,Broad_Dollar_index
15,none,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,54,Stock_Uncertainty
15,none,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,wheat_weekly_rv
15,none,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,wheat_monthly_rv
15,none,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,wheat_seasonal_rv
15,none,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,wheat_weekly_rvb
15,none,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,wheat_weekly_rvg
15,none,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,wheat_weekly_jumps
15,none,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,corn_weekly_rv
15,none,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,soybeans_weekly_rv
15,none,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,frbsf_sentiment
15,none,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,Text_Climate_Anomaly
15,none,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,epu_index
15,none,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,DJIA_Index
15,none,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,WTI_Index
15,none,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,Broad_Dollar_index
15,none,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,55,Stock_Uncertainty
15,none,True,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,56,wheat_weekly_rv
15,none,True,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,56,wheat_monthly_rv
15,none,True,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,56,wheat_seasonal_rv
15,none,True,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,56,wheat_weekly_rvb
15,none,True,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,56,wheat_weekly_rvg
15,none,True,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,56,wheat_weekly_jumps
15,none,True,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,56,corn_weekly_rv
15,none,True,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,56,soybeans_weekly_rv
15,none,True,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,56,frbsf_sentiment
15,none,True,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,56,Text_Climate_Anomaly
15,none,True,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,56,epu_index
15,none,True,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,56,DJIA_Index
15,none,True,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,56,WTI_Index
15,none,True,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,56,Broad_Dollar_index
15,none,True,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,56,Stock_Uncertainty
15,none,True,2025-02-03T00:00:00,717,2025-02-03T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,0,2009-04-20T00:00:00,57,wheat_weekly_rv
15,none,True,2025-02-03T00:00:00,717,2025-02-03T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,0,2009-04-20T00:00:00,57,wheat_monthly_rv
15,none,True,2025-02-03T00:00:00,717,2025-02-03T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,0,2009-04-20T00:00:00,57,wheat_seasonal_rv
15,none,True,2025-02-03T00:00:00,717,2025-02-03T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,0,2009-04-20T00:00:00,57,wheat_weekly_rvb
15,none,True,2025-02-03T00:00:00,717,2025-02-03T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,0,2009-04-20T00:00:00,57,wheat_weekly_rvg
15,none,True,2025-02-03T00:00:00,717,2025-02-03T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,0,2009-04-20T00:00:00,57,wheat_weekly_jumps
15,none,True,2025-02-03T00:00:00,717,2025-02-03T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,0,2009-04-20T00:00:00,57,corn_weekly_rv
15,none,True,2025-02-03T00:00:00,717,2025-02-03T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,0,2009-04-20T00:00:00,57,soybeans_weekly_rv
15,none,True,2025-02-03T00:00:00,717,2025-02-03T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,0,2009-04-20T00:00:00,57,frbsf_sentiment
15,none,True,2025-02-03T00:00:00,717,2025-02-03T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,0,2009-04-20T00:00:00,57,Text_Climate_Anomaly
15,none,True,2025-02-03T00:00:00,717,2025-02-03T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,0,2009-04-20T00:00:00,57,epu_index
15,none,True,2025-02-03T00:00:00,717,2025-02-03T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,0,2009-04-20T00:00:00,57,DJIA_Index
15,none,True,2025-02-03T00:00:00,717,2025-02-03T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,0,2009-04-20T00:00:00,57,WTI_Index
15,none,True,2025-02-03T00:00:00,717,2025-02-03T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,0,2009-04-20T00:00:00,57,Broad_Dollar_index
15,none,True,2025-02-03T00:00:00,717,2025-02-03T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,0,2009-04-20T00:00:00,57,Stock_Uncertainty
