n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
44,lasso,True,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,pdsi_very_wet_in_planting
44,lasso,True,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,soybeans_weekly_rv
44,lasso,True,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,spi_7d_extreme_dry_in_harvesting
44,lasso,True,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,spi_7d_extreme_dry_in_planting
44,lasso,True,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,spi_7d_extreme_wet_in_planting
44,lasso,True,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,spi_7d_very_dry_in_harvesting
44,lasso,True,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,spi_7d_very_dry_in_planting
44,lasso,True,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,spi_7d_very_wet_in_harvesting
44,lasso,True,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,spi_7d_very_wet_in_planting
44,lasso,True,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,ssta_elino
44,lasso,True,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,ssta_lanina
44,lasso,True,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,tmax_hot_in_harvesting
44,lasso,True,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,tmax_hot_in_planting
44,lasso,True,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,tmax_very_hot_in_harvesting
44,lasso,True,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,tmax_very_hot_in_planting
44,lasso,True,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,tmin_cold_in_harvesting
44,lasso,True,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,tmin_cold_in_planting
44,lasso,True,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,tmin_very_cold_in_harvesting
44,lasso,True,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,tmin_very_cold_in_planting
44,lasso,True,2023-03-27T00:00:00,633,2023-03-27T00:00:00,632,2023-03-27T00:00:00,632,2023-03-20T00:00:00,424,2018-08-20T00:00:00,53,wheat_weekly_rv
44,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,Broad_Dollar_index
44,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,DJIA_Index
44,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,NAO_index
44,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,SOI_index
44,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,Stock_Uncertainty
44,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,WTI_Index
44,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,awnd_extreme_high_wind_in_harvesting
44,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,awnd_extreme_high_wind_in_planting
44,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,awnd_moderate_high_wind_in_harvesting
44,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,awnd_moderate_high_wind_in_planting
44,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,co2_extreme_in_harvesting
44,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,co2_extreme_in_planting
44,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,corn_monthly_rv
44,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,corn_seasonal_rv
44,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,corn_weekly_jumps
44,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,corn_weekly_rv
44,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,corn_weekly_rvg
44,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,pdsi_extreme_drought_in_harvesting
44,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,pdsi_extreme_drought_in_planting
44,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,pdsi_extreme_wet_in_harvesting
44,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,pdsi_extreme_wet_in_planting
44,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,pdsi_severe_drought_in_harvesting
44,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,pdsi_severe_drought_in_planting
44,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,pdsi_very_wet_in_harvesting
44,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,pdsi_very_wet_in_planting
44,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,soybeans_weekly_rv
44,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,spi_7d_extreme_dry_in_harvesting
44,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,spi_7d_extreme_dry_in_planting
44,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,spi_7d_extreme_wet_in_planting
44,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,spi_7d_very_dry_in_harvesting
44,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,spi_7d_very_dry_in_planting
44,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,spi_7d_very_wet_in_harvesting
44,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,spi_7d_very_wet_in_planting
44,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,ssta_elino
44,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,ssta_lanina
44,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,tmax_hot_in_harvesting
44,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,tmax_hot_in_planting
44,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,tmax_very_hot_in_harvesting
44,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,tmax_very_hot_in_planting
44,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,tmin_cold_in_harvesting
44,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,tmin_cold_in_planting
44,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,tmin_very_cold_in_harvesting
44,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,tmin_very_cold_in_planting
44,lasso,True,2023-05-22T00:00:00,641,2023-05-22T00:00:00,640,2023-05-22T00:00:00,640,2023-05-15T00:00:00,432,2018-10-29T00:00:00,54,wheat_weekly_rv
44,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,Broad_Dollar_index
44,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,DJIA_Index
44,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,NAO_index
44,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,SOI_index
44,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,Stock_Uncertainty
44,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,WTI_Index
44,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,awnd_extreme_high_wind_in_harvesting
44,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,awnd_extreme_high_wind_in_planting
44,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,awnd_moderate_high_wind_in_harvesting
44,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,awnd_moderate_high_wind_in_planting
44,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,co2_extreme_in_harvesting
44,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,co2_extreme_in_planting
44,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,corn_monthly_rv
44,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,corn_seasonal_rv
44,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,corn_weekly_jumps
44,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,corn_weekly_rv
44,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,corn_weekly_rvg
44,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,pdsi_extreme_drought_in_harvesting
44,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,pdsi_extreme_drought_in_planting
44,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,pdsi_extreme_wet_in_harvesting
44,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,pdsi_extreme_wet_in_planting
44,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,pdsi_severe_drought_in_harvesting
44,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,pdsi_severe_drought_in_planting
44,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,pdsi_very_wet_in_harvesting
44,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,pdsi_very_wet_in_planting
44,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,soybeans_weekly_rv
44,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,spi_7d_extreme_dry_in_harvesting
44,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,spi_7d_extreme_dry_in_planting
44,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,spi_7d_extreme_wet_in_planting
44,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,spi_7d_very_dry_in_harvesting
44,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,spi_7d_very_dry_in_planting
44,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,spi_7d_very_wet_in_harvesting
44,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,spi_7d_very_wet_in_planting
44,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,ssta_elino
44,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,ssta_lanina
44,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,tmax_hot_in_harvesting
44,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,tmax_hot_in_planting
44,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,tmax_very_hot_in_harvesting
44,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,tmax_very_hot_in_planting
44,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,tmin_cold_in_harvesting
44,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,tmin_cold_in_planting
44,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,tmin_very_cold_in_harvesting
44,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,tmin_very_cold_in_planting
44,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,wheat_weekly_rv
20,lasso,False,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,Broad_Dollar_index
20,lasso,False,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,NAO_index
20,lasso,False,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,awnd_extreme_high_wind_in_harvesting
20,lasso,False,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,corn_monthly_rv
20,lasso,False,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,corn_seasonal_rv
20,lasso,False,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,corn_weekly_rv
20,lasso,False,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,pdsi_extreme_drought_in_planting
20,lasso,False,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,pdsi_extreme_wet_in_harvesting
20,lasso,False,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,pdsi_severe_drought_in_harvesting
20,lasso,False,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,pdsi_severe_drought_in_planting
20,lasso,False,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,pdsi_very_wet_in_harvesting
20,lasso,False,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,pdsi_very_wet_in_planting
20,lasso,False,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,soybeans_weekly_rv
20,lasso,False,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,spi_7d_extreme_wet_in_planting
20,lasso,False,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,spi_7d_very_dry_in_harvesting
20,lasso,False,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,spi_7d_very_dry_in_planting
20,lasso,False,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,spi_7d_very_wet_in_planting
20,lasso,False,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,tmax_hot_in_harvesting
20,lasso,False,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,tmax_very_hot_in_planting
20,lasso,False,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,tmin_cold_in_planting
20,lasso,True,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,Broad_Dollar_index
20,lasso,True,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,NAO_index
20,lasso,True,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,awnd_extreme_high_wind_in_harvesting
20,lasso,True,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,corn_monthly_rv
20,lasso,True,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,corn_seasonal_rv
20,lasso,True,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,corn_weekly_rv
20,lasso,True,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,pdsi_extreme_drought_in_planting
20,lasso,True,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,pdsi_extreme_wet_in_harvesting
20,lasso,True,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,pdsi_severe_drought_in_harvesting
20,lasso,True,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,pdsi_severe_drought_in_planting
20,lasso,True,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,pdsi_very_wet_in_harvesting
20,lasso,True,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,pdsi_very_wet_in_planting
20,lasso,True,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,soybeans_weekly_rv
20,lasso,True,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,spi_7d_extreme_wet_in_planting
20,lasso,True,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,spi_7d_very_dry_in_harvesting
