n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
28,lasso,True,2015-07-27T00:00:00|2015-08-03T00:00:00,330,2015-08-03T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,0,2009-04-13T00:00:00,15,awnd_extreme_high_wind_in_planting
28,lasso,True,2015-07-27T00:00:00|2015-08-03T00:00:00,330,2015-08-03T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,0,2009-04-13T00:00:00,15,awnd_moderate_high_wind_in_harvesting
28,lasso,True,2015-07-27T00:00:00|2015-08-03T00:00:00,330,2015-08-03T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,0,2009-04-13T00:00:00,15,awnd_moderate_high_wind_in_planting
28,lasso,True,2015-07-27T00:00:00|2015-08-03T00:00:00,330,2015-08-03T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,0,2009-04-13T00:00:00,15,epu_index
28,lasso,True,2015-07-27T00:00:00|2015-08-03T00:00:00,330,2015-08-03T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,0,2009-04-13T00:00:00,15,frbsf_sentiment
28,lasso,True,2015-07-27T00:00:00|2015-08-03T00:00:00,330,2015-08-03T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,0,2009-04-13T00:00:00,15,pdsi_extreme_drought_in_harvesting
28,lasso,True,2015-07-27T00:00:00|2015-08-03T00:00:00,330,2015-08-03T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,0,2009-04-13T00:00:00,15,pdsi_extreme_wet_in_harvesting
28,lasso,True,2015-07-27T00:00:00|2015-08-03T00:00:00,330,2015-08-03T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,0,2009-04-13T00:00:00,15,pdsi_extreme_wet_in_planting
28,lasso,True,2015-07-27T00:00:00|2015-08-03T00:00:00,330,2015-08-03T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,0,2009-04-13T00:00:00,15,pdsi_severe_drought_in_harvesting
28,lasso,True,2015-07-27T00:00:00|2015-08-03T00:00:00,330,2015-08-03T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,0,2009-04-13T00:00:00,15,pdsi_severe_drought_in_planting
28,lasso,True,2015-07-27T00:00:00|2015-08-03T00:00:00,330,2015-08-03T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,0,2009-04-13T00:00:00,15,pdsi_very_wet_in_harvesting
28,lasso,True,2015-07-27T00:00:00|2015-08-03T00:00:00,330,2015-08-03T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,0,2009-04-13T00:00:00,15,pdsi_very_wet_in_planting
28,lasso,True,2015-07-27T00:00:00|2015-08-03T00:00:00,330,2015-08-03T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,0,2009-04-13T00:00:00,15,spi_7d_extreme_dry_in_harvesting
28,lasso,True,2015-07-27T00:00:00|2015-08-03T00:00:00,330,2015-08-03T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,0,2009-04-13T00:00:00,15,spi_7d_extreme_dry_in_planting
28,lasso,True,2015-07-27T00:00:00|2015-08-03T00:00:00,330,2015-08-03T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,0,2009-04-13T00:00:00,15,spi_7d_extreme_wet_in_planting
28,lasso,True,2015-07-27T00:00:00|2015-08-03T00:00:00,330,2015-08-03T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,0,2009-04-13T00:00:00,15,spi_7d_very_dry_in_planting
28,lasso,True,2015-07-27T00:00:00|2015-08-03T00:00:00,330,2015-08-03T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,0,2009-04-13T00:00:00,15,spi_7d_very_wet_in_planting
28,lasso,True,2015-07-27T00:00:00|2015-08-03T00:00:00,330,2015-08-03T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,0,2009-04-13T00:00:00,15,ssta_lanina
28,lasso,True,2015-07-27T00:00:00|2015-08-03T00:00:00,330,2015-08-03T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,0,2009-04-13T00:00:00,15,tmax_very_hot_in_harvesting
28,lasso,True,2015-07-27T00:00:00|2015-08-03T00:00:00,330,2015-08-03T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,0,2009-04-13T00:00:00,15,tmax_very_hot_in_planting
28,lasso,True,2015-07-27T00:00:00|2015-08-03T00:00:00,330,2015-08-03T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,0,2009-04-13T00:00:00,15,tmin_cold_in_harvesting
28,lasso,True,2015-07-27T00:00:00|2015-08-03T00:00:00,330,2015-08-03T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,0,2009-04-13T00:00:00,15,tmin_very_cold_in_planting
28,lasso,True,2015-07-27T00:00:00|2015-08-03T00:00:00,330,2015-08-03T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,0,2009-04-13T00:00:00,15,wheat_monthly_rv
28,lasso,True,2015-07-27T00:00:00|2015-08-03T00:00:00,330,2015-08-03T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,0,2009-04-13T00:00:00,15,wheat_seasonal_rv
28,lasso,True,2015-07-27T00:00:00|2015-08-03T00:00:00,330,2015-08-03T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,0,2009-04-13T00:00:00,15,wheat_weekly_rv
27,lasso,False,2015-09-21T00:00:00|2015-09-28T00:00:00,338,2015-09-28T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,16,NAO_index
27,lasso,False,2015-09-21T00:00:00|2015-09-28T00:00:00,338,2015-09-28T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,16,awnd_extreme_high_wind_in_harvesting
27,lasso,False,2015-09-21T00:00:00|2015-09-28T00:00:00,338,2015-09-28T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,16,awnd_extreme_high_wind_in_planting
27,lasso,False,2015-09-21T00:00:00|2015-09-28T00:00:00,338,2015-09-28T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,16,awnd_moderate_high_wind_in_harvesting
27,lasso,False,2015-09-21T00:00:00|2015-09-28T00:00:00,338,2015-09-28T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,16,epu_index
27,lasso,False,2015-09-21T00:00:00|2015-09-28T00:00:00,338,2015-09-28T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,16,frbsf_sentiment
27,lasso,False,2015-09-21T00:00:00|2015-09-28T00:00:00,338,2015-09-28T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,16,pdsi_extreme_drought_in_harvesting
27,lasso,False,2015-09-21T00:00:00|2015-09-28T00:00:00,338,2015-09-28T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,16,pdsi_extreme_drought_in_planting
27,lasso,False,2015-09-21T00:00:00|2015-09-28T00:00:00,338,2015-09-28T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,16,pdsi_extreme_wet_in_harvesting
27,lasso,False,2015-09-21T00:00:00|2015-09-28T00:00:00,338,2015-09-28T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,16,pdsi_extreme_wet_in_planting
27,lasso,False,2015-09-21T00:00:00|2015-09-28T00:00:00,338,2015-09-28T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,16,pdsi_severe_drought_in_harvesting
27,lasso,False,2015-09-21T00:00:00|2015-09-28T00:00:00,338,2015-09-28T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,16,pdsi_severe_drought_in_planting
27,lasso,False,2015-09-21T00:00:00|2015-09-28T00:00:00,338,2015-09-28T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,16,pdsi_very_wet_in_harvesting
27,lasso,False,2015-09-21T00:00:00|2015-09-28T00:00:00,338,2015-09-28T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,16,pdsi_very_wet_in_planting
27,lasso,False,2015-09-21T00:00:00|2015-09-28T00:00:00,338,2015-09-28T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,16,soybeans_weekly_rv
27,lasso,False,2015-09-21T00:00:00|2015-09-28T00:00:00,338,2015-09-28T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,16,spi_7d_extreme_dry_in_harvesting
27,lasso,False,2015-09-21T00:00:00|2015-09-28T00:00:00,338,2015-09-28T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,16,spi_7d_extreme_dry_in_planting
27,lasso,False,2015-09-21T00:00:00|2015-09-28T00:00:00,338,2015-09-28T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,16,spi_7d_very_dry_in_planting
27,lasso,False,2015-09-21T00:00:00|2015-09-28T00:00:00,338,2015-09-28T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,16,spi_7d_very_wet_in_harvesting
27,lasso,False,2015-09-21T00:00:00|2015-09-28T00:00:00,338,2015-09-28T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,16,ssta_lanina
27,lasso,False,2015-09-21T00:00:00|2015-09-28T00:00:00,338,2015-09-28T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,16,tmax_hot_in_planting
27,lasso,False,2015-09-21T00:00:00|2015-09-28T00:00:00,338,2015-09-28T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,16,tmax_very_hot_in_harvesting
27,lasso,False,2015-09-21T00:00:00|2015-09-28T00:00:00,338,2015-09-28T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,16,tmin_cold_in_harvesting
27,lasso,False,2015-09-21T00:00:00|2015-09-28T00:00:00,338,2015-09-28T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,16,tmin_very_cold_in_planting
27,lasso,False,2015-09-21T00:00:00|2015-09-28T00:00:00,338,2015-09-28T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,16,wheat_monthly_rv
27,lasso,False,2015-09-21T00:00:00|2015-09-28T00:00:00,338,2015-09-28T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,16,wheat_seasonal_rv
27,lasso,False,2015-09-21T00:00:00|2015-09-28T00:00:00,338,2015-09-28T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,16,wheat_weekly_rv
27,lasso,True,2015-11-16T00:00:00|2015-11-23T00:00:00,346,2015-11-23T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,17,NAO_index
27,lasso,True,2015-11-16T00:00:00|2015-11-23T00:00:00,346,2015-11-23T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,17,awnd_extreme_high_wind_in_harvesting
27,lasso,True,2015-11-16T00:00:00|2015-11-23T00:00:00,346,2015-11-23T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,17,awnd_extreme_high_wind_in_planting
27,lasso,True,2015-11-16T00:00:00|2015-11-23T00:00:00,346,2015-11-23T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,17,awnd_moderate_high_wind_in_harvesting
27,lasso,True,2015-11-16T00:00:00|2015-11-23T00:00:00,346,2015-11-23T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,17,epu_index
27,lasso,True,2015-11-16T00:00:00|2015-11-23T00:00:00,346,2015-11-23T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,17,frbsf_sentiment
27,lasso,True,2015-11-16T00:00:00|2015-11-23T00:00:00,346,2015-11-23T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,17,pdsi_extreme_drought_in_harvesting
27,lasso,True,2015-11-16T00:00:00|2015-11-23T00:00:00,346,2015-11-23T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,17,pdsi_extreme_drought_in_planting
27,lasso,True,2015-11-16T00:00:00|2015-11-23T00:00:00,346,2015-11-23T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,17,pdsi_extreme_wet_in_harvesting
27,lasso,True,2015-11-16T00:00:00|2015-11-23T00:00:00,346,2015-11-23T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,17,pdsi_extreme_wet_in_planting
27,lasso,True,2015-11-16T00:00:00|2015-11-23T00:00:00,346,2015-11-23T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,17,pdsi_severe_drought_in_harvesting
27,lasso,True,2015-11-16T00:00:00|2015-11-23T00:00:00,346,2015-11-23T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,17,pdsi_severe_drought_in_planting
27,lasso,True,2015-11-16T00:00:00|2015-11-23T00:00:00,346,2015-11-23T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,17,pdsi_very_wet_in_harvesting
27,lasso,True,2015-11-16T00:00:00|2015-11-23T00:00:00,346,2015-11-23T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,17,pdsi_very_wet_in_planting
27,lasso,True,2015-11-16T00:00:00|2015-11-23T00:00:00,346,2015-11-23T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,17,soybeans_weekly_rv
27,lasso,True,2015-11-16T00:00:00|2015-11-23T00:00:00,346,2015-11-23T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,17,spi_7d_extreme_dry_in_harvesting
27,lasso,True,2015-11-16T00:00:00|2015-11-23T00:00:00,346,2015-11-23T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,17,spi_7d_extreme_dry_in_planting
27,lasso,True,2015-11-16T00:00:00|2015-11-23T00:00:00,346,2015-11-23T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,17,spi_7d_very_dry_in_planting
27,lasso,True,2015-11-16T00:00:00|2015-11-23T00:00:00,346,2015-11-23T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,17,spi_7d_very_wet_in_harvesting
27,lasso,True,2015-11-16T00:00:00|2015-11-23T00:00:00,346,2015-11-23T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,17,ssta_lanina
27,lasso,True,2015-11-16T00:00:00|2015-11-23T00:00:00,346,2015-11-23T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,17,tmax_hot_in_planting
27,lasso,True,2015-11-16T00:00:00|2015-11-23T00:00:00,346,2015-11-23T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,17,tmax_very_hot_in_harvesting
27,lasso,True,2015-11-16T00:00:00|2015-11-23T00:00:00,346,2015-11-23T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,17,tmin_cold_in_harvesting
27,lasso,True,2015-11-16T00:00:00|2015-11-23T00:00:00,346,2015-11-23T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,17,tmin_very_cold_in_planting
27,lasso,True,2015-11-16T00:00:00|2015-11-23T00:00:00,346,2015-11-23T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,17,wheat_monthly_rv
27,lasso,True,2015-11-16T00:00:00|2015-11-23T00:00:00,346,2015-11-23T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,17,wheat_seasonal_rv
27,lasso,True,2015-11-16T00:00:00|2015-11-23T00:00:00,346,2015-11-23T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,17,wheat_weekly_rv
27,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,18,NAO_index
27,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,18,awnd_extreme_high_wind_in_harvesting
27,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,18,awnd_extreme_high_wind_in_planting
27,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,18,awnd_moderate_high_wind_in_harvesting
27,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,18,epu_index
27,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,18,frbsf_sentiment
27,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,18,pdsi_extreme_drought_in_harvesting
27,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,18,pdsi_extreme_drought_in_planting
27,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,18,pdsi_extreme_wet_in_harvesting
27,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,18,pdsi_extreme_wet_in_planting
27,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,18,pdsi_severe_drought_in_harvesting
27,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,18,pdsi_severe_drought_in_planting
27,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,18,pdsi_very_wet_in_harvesting
27,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,18,pdsi_very_wet_in_planting
27,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,18,soybeans_weekly_rv
27,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,18,spi_7d_extreme_dry_in_harvesting
27,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,18,spi_7d_extreme_dry_in_planting
27,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,18,spi_7d_very_dry_in_planting
27,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,18,spi_7d_very_wet_in_harvesting
27,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,18,ssta_lanina
27,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,18,tmax_hot_in_planting
27,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,18,tmax_very_hot_in_harvesting
27,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,18,tmin_cold_in_harvesting
27,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,18,tmin_very_cold_in_planting
27,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,18,wheat_monthly_rv
27,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,18,wheat_seasonal_rv
27,lasso,True,2016-01-11T00:00:00|2016-01-18T00:00:00,354,2016-01-18T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,18,wheat_weekly_rv
27,lasso,True,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,19,NAO_index
27,lasso,True,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,19,awnd_extreme_high_wind_in_harvesting
27,lasso,True,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,19,awnd_extreme_high_wind_in_planting
27,lasso,True,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,19,awnd_moderate_high_wind_in_harvesting
27,lasso,True,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,19,epu_index
27,lasso,True,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,19,frbsf_sentiment
27,lasso,True,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,19,pdsi_extreme_drought_in_harvesting
27,lasso,True,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,19,pdsi_extreme_drought_in_planting
27,lasso,True,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,19,pdsi_extreme_wet_in_harvesting
27,lasso,True,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,19,pdsi_extreme_wet_in_planting
27,lasso,True,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,19,pdsi_severe_drought_in_harvesting
27,lasso,True,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,19,pdsi_severe_drought_in_planting
27,lasso,True,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,19,pdsi_very_wet_in_harvesting
27,lasso,True,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,19,pdsi_very_wet_in_planting
27,lasso,True,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,19,soybeans_weekly_rv
27,lasso,True,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,19,spi_7d_extreme_dry_in_harvesting
27,lasso,True,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,19,spi_7d_extreme_dry_in_planting
27,lasso,True,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,19,spi_7d_very_dry_in_planting
27,lasso,True,2016-03-07T00:00:00|2016-03-14T00:00:00,362,2016-03-14T00:00:00,360,2016-03-07T00:00:00,360,2016-02-29T00:00:00,0,2009-04-13T00:00:00,19,spi_7d_very_wet_in_harvesting
