n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
21,lasso,True,2021-10-11T00:00:00|2021-10-18T00:00:00,654,2021-10-18T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,0,2009-04-13T00:00:00,49,pdsi_extreme_drought_in_planting
21,lasso,True,2021-10-11T00:00:00|2021-10-18T00:00:00,654,2021-10-18T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,0,2009-04-13T00:00:00,49,pdsi_extreme_wet_in_harvesting
21,lasso,True,2021-10-11T00:00:00|2021-10-18T00:00:00,654,2021-10-18T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,0,2009-04-13T00:00:00,49,pdsi_extreme_wet_in_planting
21,lasso,True,2021-10-11T00:00:00|2021-10-18T00:00:00,654,2021-10-18T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,0,2009-04-13T00:00:00,49,soybeans_monthly_rv
21,lasso,True,2021-10-11T00:00:00|2021-10-18T00:00:00,654,2021-10-18T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,0,2009-04-13T00:00:00,49,soybeans_seasonal_rv
21,lasso,True,2021-10-11T00:00:00|2021-10-18T00:00:00,654,2021-10-18T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,0,2009-04-13T00:00:00,49,soybeans_weekly_rv
21,lasso,True,2021-10-11T00:00:00|2021-10-18T00:00:00,654,2021-10-18T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,0,2009-04-13T00:00:00,49,soybeans_weekly_rvb
21,lasso,True,2021-10-11T00:00:00|2021-10-18T00:00:00,654,2021-10-18T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,0,2009-04-13T00:00:00,49,soybeans_weekly_rvg
21,lasso,True,2021-10-11T00:00:00|2021-10-18T00:00:00,654,2021-10-18T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,0,2009-04-13T00:00:00,49,spi_7d_extreme_wet_in_harvesting
21,lasso,True,2021-10-11T00:00:00|2021-10-18T00:00:00,654,2021-10-18T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,0,2009-04-13T00:00:00,49,spi_7d_very_wet_in_planting
21,lasso,True,2021-10-11T00:00:00|2021-10-18T00:00:00,654,2021-10-18T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,0,2009-04-13T00:00:00,49,ssta_elino
21,lasso,True,2021-10-11T00:00:00|2021-10-18T00:00:00,654,2021-10-18T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,0,2009-04-13T00:00:00,49,ssta_lanina
21,lasso,True,2021-10-11T00:00:00|2021-10-18T00:00:00,654,2021-10-18T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,0,2009-04-13T00:00:00,49,tmax_hot_in_harvesting
21,lasso,True,2021-10-11T00:00:00|2021-10-18T00:00:00,654,2021-10-18T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,0,2009-04-13T00:00:00,49,tmax_hot_in_planting
21,lasso,True,2021-10-11T00:00:00|2021-10-18T00:00:00,654,2021-10-18T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,0,2009-04-13T00:00:00,49,tmax_very_hot_in_planting
21,lasso,True,2021-10-11T00:00:00|2021-10-18T00:00:00,654,2021-10-18T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,0,2009-04-13T00:00:00,49,tmin_very_cold_in_harvesting
21,lasso,True,2021-10-11T00:00:00|2021-10-18T00:00:00,654,2021-10-18T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,0,2009-04-13T00:00:00,49,tmin_very_cold_in_planting
21,lasso,True,2021-10-11T00:00:00|2021-10-18T00:00:00,654,2021-10-18T00:00:00,652,2021-10-11T00:00:00,652,2021-10-04T00:00:00,0,2009-04-13T00:00:00,49,wheat_weekly_rv
21,lasso,True,2021-12-06T00:00:00|2021-12-13T00:00:00,662,2021-12-13T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,0,2009-04-13T00:00:00,50,NAO_index
21,lasso,True,2021-12-06T00:00:00|2021-12-13T00:00:00,662,2021-12-13T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,0,2009-04-13T00:00:00,50,co2_extreme_in_planting
21,lasso,True,2021-12-06T00:00:00|2021-12-13T00:00:00,662,2021-12-13T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,0,2009-04-13T00:00:00,50,corn_weekly_rv
21,lasso,True,2021-12-06T00:00:00|2021-12-13T00:00:00,662,2021-12-13T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,0,2009-04-13T00:00:00,50,pdsi_extreme_drought_in_planting
21,lasso,True,2021-12-06T00:00:00|2021-12-13T00:00:00,662,2021-12-13T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,0,2009-04-13T00:00:00,50,pdsi_extreme_wet_in_harvesting
21,lasso,True,2021-12-06T00:00:00|2021-12-13T00:00:00,662,2021-12-13T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,0,2009-04-13T00:00:00,50,pdsi_extreme_wet_in_planting
21,lasso,True,2021-12-06T00:00:00|2021-12-13T00:00:00,662,2021-12-13T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,0,2009-04-13T00:00:00,50,soybeans_monthly_rv
21,lasso,True,2021-12-06T00:00:00|2021-12-13T00:00:00,662,2021-12-13T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,0,2009-04-13T00:00:00,50,soybeans_seasonal_rv
21,lasso,True,2021-12-06T00:00:00|2021-12-13T00:00:00,662,2021-12-13T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,0,2009-04-13T00:00:00,50,soybeans_weekly_rv
21,lasso,True,2021-12-06T00:00:00|2021-12-13T00:00:00,662,2021-12-13T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,0,2009-04-13T00:00:00,50,soybeans_weekly_rvb
21,lasso,True,2021-12-06T00:00:00|2021-12-13T00:00:00,662,2021-12-13T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,0,2009-04-13T00:00:00,50,soybeans_weekly_rvg
21,lasso,True,2021-12-06T00:00:00|2021-12-13T00:00:00,662,2021-12-13T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,0,2009-04-13T00:00:00,50,spi_7d_extreme_wet_in_harvesting
21,lasso,True,2021-12-06T00:00:00|2021-12-13T00:00:00,662,2021-12-13T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,0,2009-04-13T00:00:00,50,spi_7d_very_wet_in_planting
21,lasso,True,2021-12-06T00:00:00|2021-12-13T00:00:00,662,2021-12-13T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,0,2009-04-13T00:00:00,50,ssta_elino
21,lasso,True,2021-12-06T00:00:00|2021-12-13T00:00:00,662,2021-12-13T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,0,2009-04-13T00:00:00,50,ssta_lanina
21,lasso,True,2021-12-06T00:00:00|2021-12-13T00:00:00,662,2021-12-13T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,0,2009-04-13T00:00:00,50,tmax_hot_in_harvesting
21,lasso,True,2021-12-06T00:00:00|2021-12-13T00:00:00,662,2021-12-13T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,0,2009-04-13T00:00:00,50,tmax_hot_in_planting
21,lasso,True,2021-12-06T00:00:00|2021-12-13T00:00:00,662,2021-12-13T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,0,2009-04-13T00:00:00,50,tmax_very_hot_in_planting
21,lasso,True,2021-12-06T00:00:00|2021-12-13T00:00:00,662,2021-12-13T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,0,2009-04-13T00:00:00,50,tmin_very_cold_in_harvesting
21,lasso,True,2021-12-06T00:00:00|2021-12-13T00:00:00,662,2021-12-13T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,0,2009-04-13T00:00:00,50,tmin_very_cold_in_planting
21,lasso,True,2021-12-06T00:00:00|2021-12-13T00:00:00,662,2021-12-13T00:00:00,660,2021-12-06T00:00:00,660,2021-11-29T00:00:00,0,2009-04-13T00:00:00,50,wheat_weekly_rv
21,lasso,True,2022-01-31T00:00:00|2022-02-07T00:00:00,670,2022-02-07T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,0,2009-04-13T00:00:00,51,NAO_index
21,lasso,True,2022-01-31T00:00:00|2022-02-07T00:00:00,670,2022-02-07T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,0,2009-04-13T00:00:00,51,co2_extreme_in_planting
21,lasso,True,2022-01-31T00:00:00|2022-02-07T00:00:00,670,2022-02-07T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,0,2009-04-13T00:00:00,51,corn_weekly_rv
21,lasso,True,2022-01-31T00:00:00|2022-02-07T00:00:00,670,2022-02-07T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,0,2009-04-13T00:00:00,51,pdsi_extreme_drought_in_planting
21,lasso,True,2022-01-31T00:00:00|2022-02-07T00:00:00,670,2022-02-07T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,0,2009-04-13T00:00:00,51,pdsi_extreme_wet_in_harvesting
21,lasso,True,2022-01-31T00:00:00|2022-02-07T00:00:00,670,2022-02-07T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,0,2009-04-13T00:00:00,51,pdsi_extreme_wet_in_planting
21,lasso,True,2022-01-31T00:00:00|2022-02-07T00:00:00,670,2022-02-07T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,0,2009-04-13T00:00:00,51,soybeans_monthly_rv
21,lasso,True,2022-01-31T00:00:00|2022-02-07T00:00:00,670,2022-02-07T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,0,2009-04-13T00:00:00,51,soybeans_seasonal_rv
21,lasso,True,2022-01-31T00:00:00|2022-02-07T00:00:00,670,2022-02-07T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,0,2009-04-13T00:00:00,51,soybeans_weekly_rv
21,lasso,True,2022-01-31T00:00:00|2022-02-07T00:00:00,670,2022-02-07T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,0,2009-04-13T00:00:00,51,soybeans_weekly_rvb
21,lasso,True,2022-01-31T00:00:00|2022-02-07T00:00:00,670,2022-02-07T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,0,2009-04-13T00:00:00,51,soybeans_weekly_rvg
21,lasso,True,2022-01-31T00:00:00|2022-02-07T00:00:00,670,2022-02-07T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,0,2009-04-13T00:00:00,51,spi_7d_extreme_wet_in_harvesting
21,lasso,True,2022-01-31T00:00:00|2022-02-07T00:00:00,670,2022-02-07T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,0,2009-04-13T00:00:00,51,spi_7d_very_wet_in_planting
21,lasso,True,2022-01-31T00:00:00|2022-02-07T00:00:00,670,2022-02-07T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,0,2009-04-13T00:00:00,51,ssta_elino
21,lasso,True,2022-01-31T00:00:00|2022-02-07T00:00:00,670,2022-02-07T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,0,2009-04-13T00:00:00,51,ssta_lanina
21,lasso,True,2022-01-31T00:00:00|2022-02-07T00:00:00,670,2022-02-07T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,0,2009-04-13T00:00:00,51,tmax_hot_in_harvesting
21,lasso,True,2022-01-31T00:00:00|2022-02-07T00:00:00,670,2022-02-07T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,0,2009-04-13T00:00:00,51,tmax_hot_in_planting
21,lasso,True,2022-01-31T00:00:00|2022-02-07T00:00:00,670,2022-02-07T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,0,2009-04-13T00:00:00,51,tmax_very_hot_in_planting
21,lasso,True,2022-01-31T00:00:00|2022-02-07T00:00:00,670,2022-02-07T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,0,2009-04-13T00:00:00,51,tmin_very_cold_in_harvesting
21,lasso,True,2022-01-31T00:00:00|2022-02-07T00:00:00,670,2022-02-07T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,0,2009-04-13T00:00:00,51,tmin_very_cold_in_planting
21,lasso,True,2022-01-31T00:00:00|2022-02-07T00:00:00,670,2022-02-07T00:00:00,668,2022-01-31T00:00:00,668,2022-01-24T00:00:00,0,2009-04-13T00:00:00,51,wheat_weekly_rv
10,lasso,False,2022-03-28T00:00:00|2022-04-04T00:00:00,678,2022-04-04T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,0,2009-04-13T00:00:00,52,corn_weekly_rv
10,lasso,False,2022-03-28T00:00:00|2022-04-04T00:00:00,678,2022-04-04T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,0,2009-04-13T00:00:00,52,pdsi_extreme_wet_in_harvesting
10,lasso,False,2022-03-28T00:00:00|2022-04-04T00:00:00,678,2022-04-04T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,0,2009-04-13T00:00:00,52,soybeans_monthly_rv
10,lasso,False,2022-03-28T00:00:00|2022-04-04T00:00:00,678,2022-04-04T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,0,2009-04-13T00:00:00,52,soybeans_seasonal_rv
10,lasso,False,2022-03-28T00:00:00|2022-04-04T00:00:00,678,2022-04-04T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,0,2009-04-13T00:00:00,52,soybeans_weekly_rv
10,lasso,False,2022-03-28T00:00:00|2022-04-04T00:00:00,678,2022-04-04T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,0,2009-04-13T00:00:00,52,soybeans_weekly_rvb
10,lasso,False,2022-03-28T00:00:00|2022-04-04T00:00:00,678,2022-04-04T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,0,2009-04-13T00:00:00,52,soybeans_weekly_rvg
10,lasso,False,2022-03-28T00:00:00|2022-04-04T00:00:00,678,2022-04-04T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,0,2009-04-13T00:00:00,52,ssta_lanina
10,lasso,False,2022-03-28T00:00:00|2022-04-04T00:00:00,678,2022-04-04T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,0,2009-04-13T00:00:00,52,tmax_hot_in_planting
10,lasso,False,2022-03-28T00:00:00|2022-04-04T00:00:00,678,2022-04-04T00:00:00,676,2022-03-28T00:00:00,676,2022-03-21T00:00:00,0,2009-04-13T00:00:00,52,wheat_weekly_rv
10,lasso,True,2022-05-23T00:00:00|2022-05-30T00:00:00,686,2022-05-30T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,0,2009-04-13T00:00:00,53,corn_weekly_rv
10,lasso,True,2022-05-23T00:00:00|2022-05-30T00:00:00,686,2022-05-30T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,0,2009-04-13T00:00:00,53,pdsi_extreme_wet_in_harvesting
10,lasso,True,2022-05-23T00:00:00|2022-05-30T00:00:00,686,2022-05-30T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,0,2009-04-13T00:00:00,53,soybeans_monthly_rv
10,lasso,True,2022-05-23T00:00:00|2022-05-30T00:00:00,686,2022-05-30T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,0,2009-04-13T00:00:00,53,soybeans_seasonal_rv
10,lasso,True,2022-05-23T00:00:00|2022-05-30T00:00:00,686,2022-05-30T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,0,2009-04-13T00:00:00,53,soybeans_weekly_rv
10,lasso,True,2022-05-23T00:00:00|2022-05-30T00:00:00,686,2022-05-30T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,0,2009-04-13T00:00:00,53,soybeans_weekly_rvb
10,lasso,True,2022-05-23T00:00:00|2022-05-30T00:00:00,686,2022-05-30T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,0,2009-04-13T00:00:00,53,soybeans_weekly_rvg
10,lasso,True,2022-05-23T00:00:00|2022-05-30T00:00:00,686,2022-05-30T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,0,2009-04-13T00:00:00,53,ssta_lanina
10,lasso,True,2022-05-23T00:00:00|2022-05-30T00:00:00,686,2022-05-30T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,0,2009-04-13T00:00:00,53,tmax_hot_in_planting
10,lasso,True,2022-05-23T00:00:00|2022-05-30T00:00:00,686,2022-05-30T00:00:00,684,2022-05-23T00:00:00,684,2022-05-16T00:00:00,0,2009-04-13T00:00:00,53,wheat_weekly_rv
10,lasso,True,2022-07-18T00:00:00|2022-07-25T00:00:00,694,2022-07-25T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,0,2009-04-13T00:00:00,54,corn_weekly_rv
10,lasso,True,2022-07-18T00:00:00|2022-07-25T00:00:00,694,2022-07-25T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,0,2009-04-13T00:00:00,54,pdsi_extreme_wet_in_harvesting
10,lasso,True,2022-07-18T00:00:00|2022-07-25T00:00:00,694,2022-07-25T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,0,2009-04-13T00:00:00,54,soybeans_monthly_rv
10,lasso,True,2022-07-18T00:00:00|2022-07-25T00:00:00,694,2022-07-25T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,0,2009-04-13T00:00:00,54,soybeans_seasonal_rv
10,lasso,True,2022-07-18T00:00:00|2022-07-25T00:00:00,694,2022-07-25T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,0,2009-04-13T00:00:00,54,soybeans_weekly_rv
10,lasso,True,2022-07-18T00:00:00|2022-07-25T00:00:00,694,2022-07-25T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,0,2009-04-13T00:00:00,54,soybeans_weekly_rvb
10,lasso,True,2022-07-18T00:00:00|2022-07-25T00:00:00,694,2022-07-25T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,0,2009-04-13T00:00:00,54,soybeans_weekly_rvg
10,lasso,True,2022-07-18T00:00:00|2022-07-25T00:00:00,694,2022-07-25T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,0,2009-04-13T00:00:00,54,ssta_lanina
10,lasso,True,2022-07-18T00:00:00|2022-07-25T00:00:00,694,2022-07-25T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,0,2009-04-13T00:00:00,54,tmax_hot_in_planting
10,lasso,True,2022-07-18T00:00:00|2022-07-25T00:00:00,694,2022-07-25T00:00:00,692,2022-07-18T00:00:00,692,2022-07-11T00:00:00,0,2009-04-13T00:00:00,54,wheat_weekly_rv
10,lasso,True,2022-09-12T00:00:00|2022-09-19T00:00:00,702,2022-09-19T00:00:00,700,2022-09-12T00:00:00,700,2022-09-05T00:00:00,0,2009-04-13T00:00:00,55,corn_weekly_rv
10,lasso,True,2022-09-12T00:00:00|2022-09-19T00:00:00,702,2022-09-19T00:00:00,700,2022-09-12T00:00:00,700,2022-09-05T00:00:00,0,2009-04-13T00:00:00,55,pdsi_extreme_wet_in_harvesting
10,lasso,True,2022-09-12T00:00:00|2022-09-19T00:00:00,702,2022-09-19T00:00:00,700,2022-09-12T00:00:00,700,2022-09-05T00:00:00,0,2009-04-13T00:00:00,55,soybeans_monthly_rv
10,lasso,True,2022-09-12T00:00:00|2022-09-19T00:00:00,702,2022-09-19T00:00:00,700,2022-09-12T00:00:00,700,2022-09-05T00:00:00,0,2009-04-13T00:00:00,55,soybeans_seasonal_rv
10,lasso,True,2022-09-12T00:00:00|2022-09-19T00:00:00,702,2022-09-19T00:00:00,700,2022-09-12T00:00:00,700,2022-09-05T00:00:00,0,2009-04-13T00:00:00,55,soybeans_weekly_rv
10,lasso,True,2022-09-12T00:00:00|2022-09-19T00:00:00,702,2022-09-19T00:00:00,700,2022-09-12T00:00:00,700,2022-09-05T00:00:00,0,2009-04-13T00:00:00,55,soybeans_weekly_rvb
10,lasso,True,2022-09-12T00:00:00|2022-09-19T00:00:00,702,2022-09-19T00:00:00,700,2022-09-12T00:00:00,700,2022-09-05T00:00:00,0,2009-04-13T00:00:00,55,soybeans_weekly_rvg
10,lasso,True,2022-09-12T00:00:00|2022-09-19T00:00:00,702,2022-09-19T00:00:00,700,2022-09-12T00:00:00,700,2022-09-05T00:00:00,0,2009-04-13T00:00:00,55,ssta_lanina
10,lasso,True,2022-09-12T00:00:00|2022-09-19T00:00:00,702,2022-09-19T00:00:00,700,2022-09-12T00:00:00,700,2022-09-05T00:00:00,0,2009-04-13T00:00:00,55,tmax_hot_in_planting
10,lasso,True,2022-09-12T00:00:00|2022-09-19T00:00:00,702,2022-09-19T00:00:00,700,2022-09-12T00:00:00,700,2022-09-05T00:00:00,0,2009-04-13T00:00:00,55,wheat_weekly_rv
10,lasso,False,2022-11-07T00:00:00|2022-11-14T00:00:00,710,2022-11-14T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,0,2009-04-13T00:00:00,56,corn_weekly_rv
10,lasso,False,2022-11-07T00:00:00|2022-11-14T00:00:00,710,2022-11-14T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,0,2009-04-13T00:00:00,56,pdsi_extreme_drought_in_planting
10,lasso,False,2022-11-07T00:00:00|2022-11-14T00:00:00,710,2022-11-14T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,0,2009-04-13T00:00:00,56,pdsi_extreme_wet_in_harvesting
10,lasso,False,2022-11-07T00:00:00|2022-11-14T00:00:00,710,2022-11-14T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,0,2009-04-13T00:00:00,56,soybeans_monthly_rv
10,lasso,False,2022-11-07T00:00:00|2022-11-14T00:00:00,710,2022-11-14T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,0,2009-04-13T00:00:00,56,soybeans_seasonal_rv
10,lasso,False,2022-11-07T00:00:00|2022-11-14T00:00:00,710,2022-11-14T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,0,2009-04-13T00:00:00,56,soybeans_weekly_rv
10,lasso,False,2022-11-07T00:00:00|2022-11-14T00:00:00,710,2022-11-14T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,0,2009-04-13T00:00:00,56,soybeans_weekly_rvg
10,lasso,False,2022-11-07T00:00:00|2022-11-14T00:00:00,710,2022-11-14T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,0,2009-04-13T00:00:00,56,ssta_lanina
10,lasso,False,2022-11-07T00:00:00|2022-11-14T00:00:00,710,2022-11-14T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,0,2009-04-13T00:00:00,56,tmax_hot_in_planting
10,lasso,False,2022-11-07T00:00:00|2022-11-14T00:00:00,710,2022-11-14T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,0,2009-04-13T00:00:00,56,wheat_weekly_rv
10,lasso,True,2023-01-02T00:00:00|2023-01-09T00:00:00,718,2023-01-09T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,0,2009-04-13T00:00:00,57,corn_weekly_rv
10,lasso,True,2023-01-02T00:00:00|2023-01-09T00:00:00,718,2023-01-09T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,0,2009-04-13T00:00:00,57,pdsi_extreme_drought_in_planting
10,lasso,True,2023-01-02T00:00:00|2023-01-09T00:00:00,718,2023-01-09T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,0,2009-04-13T00:00:00,57,pdsi_extreme_wet_in_harvesting
10,lasso,True,2023-01-02T00:00:00|2023-01-09T00:00:00,718,2023-01-09T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,0,2009-04-13T00:00:00,57,soybeans_monthly_rv
10,lasso,True,2023-01-02T00:00:00|2023-01-09T00:00:00,718,2023-01-09T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,0,2009-04-13T00:00:00,57,soybeans_seasonal_rv
10,lasso,True,2023-01-02T00:00:00|2023-01-09T00:00:00,718,2023-01-09T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,0,2009-04-13T00:00:00,57,soybeans_weekly_rv
10,lasso,True,2023-01-02T00:00:00|2023-01-09T00:00:00,718,2023-01-09T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,0,2009-04-13T00:00:00,57,soybeans_weekly_rvg
10,lasso,True,2023-01-02T00:00:00|2023-01-09T00:00:00,718,2023-01-09T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,0,2009-04-13T00:00:00,57,ssta_lanina
10,lasso,True,2023-01-02T00:00:00|2023-01-09T00:00:00,718,2023-01-09T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,0,2009-04-13T00:00:00,57,tmax_hot_in_planting
10,lasso,True,2023-01-02T00:00:00|2023-01-09T00:00:00,718,2023-01-09T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,0,2009-04-13T00:00:00,57,wheat_weekly_rv
10,lasso,True,2023-02-27T00:00:00|2023-03-06T00:00:00,726,2023-03-06T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,0,2009-04-13T00:00:00,58,corn_weekly_rv
10,lasso,True,2023-02-27T00:00:00|2023-03-06T00:00:00,726,2023-03-06T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,0,2009-04-13T00:00:00,58,pdsi_extreme_drought_in_planting
10,lasso,True,2023-02-27T00:00:00|2023-03-06T00:00:00,726,2023-03-06T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,0,2009-04-13T00:00:00,58,pdsi_extreme_wet_in_harvesting
10,lasso,True,2023-02-27T00:00:00|2023-03-06T00:00:00,726,2023-03-06T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,0,2009-04-13T00:00:00,58,soybeans_monthly_rv
10,lasso,True,2023-02-27T00:00:00|2023-03-06T00:00:00,726,2023-03-06T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,0,2009-04-13T00:00:00,58,soybeans_seasonal_rv
10,lasso,True,2023-02-27T00:00:00|2023-03-06T00:00:00,726,2023-03-06T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,0,2009-04-13T00:00:00,58,soybeans_weekly_rv
10,lasso,True,2023-02-27T00:00:00|2023-03-06T00:00:00,726,2023-03-06T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,0,2009-04-13T00:00:00,58,soybeans_weekly_rvg
