n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
14,lasso,True,2017-05-01T00:00:00|2017-05-08T00:00:00,366,2017-05-08T00:00:00,364,2017-05-01T00:00:00,364,2017-04-24T00:00:00,156,2012-09-24T00:00:00,39,tmax_hot_in_planting
14,lasso,True,2017-05-01T00:00:00|2017-05-08T00:00:00,366,2017-05-08T00:00:00,364,2017-05-01T00:00:00,364,2017-04-24T00:00:00,156,2012-09-24T00:00:00,39,tmin_cold_in_harvesting
14,lasso,True,2017-05-01T00:00:00|2017-05-08T00:00:00,366,2017-05-08T00:00:00,364,2017-05-01T00:00:00,364,2017-04-24T00:00:00,156,2012-09-24T00:00:00,39,tmin_very_cold_in_planting
14,lasso,True,2017-05-01T00:00:00|2017-05-08T00:00:00,366,2017-05-08T00:00:00,364,2017-05-01T00:00:00,364,2017-04-24T00:00:00,156,2012-09-24T00:00:00,39,wheat_monthly_rv
14,lasso,True,2017-05-01T00:00:00|2017-05-08T00:00:00,366,2017-05-08T00:00:00,364,2017-05-01T00:00:00,364,2017-04-24T00:00:00,156,2012-09-24T00:00:00,39,wheat_seasonal_rv
14,lasso,True,2017-05-01T00:00:00|2017-05-08T00:00:00,366,2017-05-08T00:00:00,364,2017-05-01T00:00:00,364,2017-04-24T00:00:00,156,2012-09-24T00:00:00,39,wheat_weekly_rv
14,lasso,True,2017-05-01T00:00:00|2017-05-08T00:00:00,366,2017-05-08T00:00:00,364,2017-05-01T00:00:00,364,2017-04-24T00:00:00,156,2012-09-24T00:00:00,39,wheat_weekly_rvg
6,lasso,False,2017-06-05T00:00:00|2017-06-12T00:00:00,370,2017-06-12T00:00:00,368,2017-06-05T00:00:00,368,2017-05-22T00:00:00,160,2012-11-05T00:00:00,40,pdsi_extreme_drought_in_planting
6,lasso,False,2017-06-05T00:00:00|2017-06-12T00:00:00,370,2017-06-12T00:00:00,368,2017-06-05T00:00:00,368,2017-05-22T00:00:00,160,2012-11-05T00:00:00,40,pdsi_extreme_wet_in_planting
6,lasso,False,2017-06-05T00:00:00|2017-06-12T00:00:00,370,2017-06-12T00:00:00,368,2017-06-05T00:00:00,368,2017-05-22T00:00:00,160,2012-11-05T00:00:00,40,wheat_monthly_rv
6,lasso,False,2017-06-05T00:00:00|2017-06-12T00:00:00,370,2017-06-12T00:00:00,368,2017-06-05T00:00:00,368,2017-05-22T00:00:00,160,2012-11-05T00:00:00,40,wheat_seasonal_rv
6,lasso,False,2017-06-05T00:00:00|2017-06-12T00:00:00,370,2017-06-12T00:00:00,368,2017-06-05T00:00:00,368,2017-05-22T00:00:00,160,2012-11-05T00:00:00,40,wheat_weekly_rv
6,lasso,False,2017-06-05T00:00:00|2017-06-12T00:00:00,370,2017-06-12T00:00:00,368,2017-06-05T00:00:00,368,2017-05-22T00:00:00,160,2012-11-05T00:00:00,40,wheat_weekly_rvg
6,lasso,True,2017-07-03T00:00:00|2017-07-10T00:00:00,374,2017-07-10T00:00:00,372,2017-07-03T00:00:00,372,2017-06-26T00:00:00,164,2012-12-10T00:00:00,41,pdsi_extreme_drought_in_planting
6,lasso,True,2017-07-03T00:00:00|2017-07-10T00:00:00,374,2017-07-10T00:00:00,372,2017-07-03T00:00:00,372,2017-06-26T00:00:00,164,2012-12-10T00:00:00,41,pdsi_extreme_wet_in_planting
6,lasso,True,2017-07-03T00:00:00|2017-07-10T00:00:00,374,2017-07-10T00:00:00,372,2017-07-03T00:00:00,372,2017-06-26T00:00:00,164,2012-12-10T00:00:00,41,wheat_monthly_rv
6,lasso,True,2017-07-03T00:00:00|2017-07-10T00:00:00,374,2017-07-10T00:00:00,372,2017-07-03T00:00:00,372,2017-06-26T00:00:00,164,2012-12-10T00:00:00,41,wheat_seasonal_rv
6,lasso,True,2017-07-03T00:00:00|2017-07-10T00:00:00,374,2017-07-10T00:00:00,372,2017-07-03T00:00:00,372,2017-06-26T00:00:00,164,2012-12-10T00:00:00,41,wheat_weekly_rv
6,lasso,True,2017-07-03T00:00:00|2017-07-10T00:00:00,374,2017-07-10T00:00:00,372,2017-07-03T00:00:00,372,2017-06-26T00:00:00,164,2012-12-10T00:00:00,41,wheat_weekly_rvg
6,lasso,True,2017-07-31T00:00:00|2017-08-07T00:00:00,378,2017-08-07T00:00:00,376,2017-07-31T00:00:00,376,2017-07-24T00:00:00,168,2013-01-07T00:00:00,42,pdsi_extreme_drought_in_planting
6,lasso,True,2017-07-31T00:00:00|2017-08-07T00:00:00,378,2017-08-07T00:00:00,376,2017-07-31T00:00:00,376,2017-07-24T00:00:00,168,2013-01-07T00:00:00,42,pdsi_extreme_wet_in_planting
6,lasso,True,2017-07-31T00:00:00|2017-08-07T00:00:00,378,2017-08-07T00:00:00,376,2017-07-31T00:00:00,376,2017-07-24T00:00:00,168,2013-01-07T00:00:00,42,wheat_monthly_rv
6,lasso,True,2017-07-31T00:00:00|2017-08-07T00:00:00,378,2017-08-07T00:00:00,376,2017-07-31T00:00:00,376,2017-07-24T00:00:00,168,2013-01-07T00:00:00,42,wheat_seasonal_rv
6,lasso,True,2017-07-31T00:00:00|2017-08-07T00:00:00,378,2017-08-07T00:00:00,376,2017-07-31T00:00:00,376,2017-07-24T00:00:00,168,2013-01-07T00:00:00,42,wheat_weekly_rv
6,lasso,True,2017-07-31T00:00:00|2017-08-07T00:00:00,378,2017-08-07T00:00:00,376,2017-07-31T00:00:00,376,2017-07-24T00:00:00,168,2013-01-07T00:00:00,42,wheat_weekly_rvg
6,lasso,True,2017-08-28T00:00:00|2017-09-11T00:00:00,382,2017-09-11T00:00:00,380,2017-08-28T00:00:00,380,2017-08-21T00:00:00,172,2013-02-11T00:00:00,43,pdsi_extreme_drought_in_planting
6,lasso,True,2017-08-28T00:00:00|2017-09-11T00:00:00,382,2017-09-11T00:00:00,380,2017-08-28T00:00:00,380,2017-08-21T00:00:00,172,2013-02-11T00:00:00,43,pdsi_extreme_wet_in_planting
6,lasso,True,2017-08-28T00:00:00|2017-09-11T00:00:00,382,2017-09-11T00:00:00,380,2017-08-28T00:00:00,380,2017-08-21T00:00:00,172,2013-02-11T00:00:00,43,wheat_monthly_rv
6,lasso,True,2017-08-28T00:00:00|2017-09-11T00:00:00,382,2017-09-11T00:00:00,380,2017-08-28T00:00:00,380,2017-08-21T00:00:00,172,2013-02-11T00:00:00,43,wheat_seasonal_rv
6,lasso,True,2017-08-28T00:00:00|2017-09-11T00:00:00,382,2017-09-11T00:00:00,380,2017-08-28T00:00:00,380,2017-08-21T00:00:00,172,2013-02-11T00:00:00,43,wheat_weekly_rv
6,lasso,True,2017-08-28T00:00:00|2017-09-11T00:00:00,382,2017-09-11T00:00:00,380,2017-08-28T00:00:00,380,2017-08-21T00:00:00,172,2013-02-11T00:00:00,43,wheat_weekly_rvg
5,lasso,False,2017-10-02T00:00:00|2017-10-16T00:00:00,386,2017-10-16T00:00:00,384,2017-10-02T00:00:00,384,2017-09-25T00:00:00,176,2013-03-18T00:00:00,44,pdsi_extreme_wet_in_planting
5,lasso,False,2017-10-02T00:00:00|2017-10-16T00:00:00,386,2017-10-16T00:00:00,384,2017-10-02T00:00:00,384,2017-09-25T00:00:00,176,2013-03-18T00:00:00,44,wheat_monthly_rv
5,lasso,False,2017-10-02T00:00:00|2017-10-16T00:00:00,386,2017-10-16T00:00:00,384,2017-10-02T00:00:00,384,2017-09-25T00:00:00,176,2013-03-18T00:00:00,44,wheat_seasonal_rv
5,lasso,False,2017-10-02T00:00:00|2017-10-16T00:00:00,386,2017-10-16T00:00:00,384,2017-10-02T00:00:00,384,2017-09-25T00:00:00,176,2013-03-18T00:00:00,44,wheat_weekly_rv
5,lasso,False,2017-10-02T00:00:00|2017-10-16T00:00:00,386,2017-10-16T00:00:00,384,2017-10-02T00:00:00,384,2017-09-25T00:00:00,176,2013-03-18T00:00:00,44,wheat_weekly_rvg
5,lasso,True,2017-11-06T00:00:00|2017-11-13T00:00:00,390,2017-11-13T00:00:00,388,2017-11-06T00:00:00,388,2017-10-30T00:00:00,180,2013-04-15T00:00:00,45,pdsi_extreme_wet_in_planting
5,lasso,True,2017-11-06T00:00:00|2017-11-13T00:00:00,390,2017-11-13T00:00:00,388,2017-11-06T00:00:00,388,2017-10-30T00:00:00,180,2013-04-15T00:00:00,45,wheat_monthly_rv
5,lasso,True,2017-11-06T00:00:00|2017-11-13T00:00:00,390,2017-11-13T00:00:00,388,2017-11-06T00:00:00,388,2017-10-30T00:00:00,180,2013-04-15T00:00:00,45,wheat_seasonal_rv
5,lasso,True,2017-11-06T00:00:00|2017-11-13T00:00:00,390,2017-11-13T00:00:00,388,2017-11-06T00:00:00,388,2017-10-30T00:00:00,180,2013-04-15T00:00:00,45,wheat_weekly_rv
5,lasso,True,2017-11-06T00:00:00|2017-11-13T00:00:00,390,2017-11-13T00:00:00,388,2017-11-06T00:00:00,388,2017-10-30T00:00:00,180,2013-04-15T00:00:00,45,wheat_weekly_rvg
5,lasso,True,2017-12-04T00:00:00|2017-12-11T00:00:00,394,2017-12-11T00:00:00,392,2017-12-04T00:00:00,392,2017-11-27T00:00:00,184,2013-05-13T00:00:00,46,pdsi_extreme_wet_in_planting
5,lasso,True,2017-12-04T00:00:00|2017-12-11T00:00:00,394,2017-12-11T00:00:00,392,2017-12-04T00:00:00,392,2017-11-27T00:00:00,184,2013-05-13T00:00:00,46,wheat_monthly_rv
5,lasso,True,2017-12-04T00:00:00|2017-12-11T00:00:00,394,2017-12-11T00:00:00,392,2017-12-04T00:00:00,392,2017-11-27T00:00:00,184,2013-05-13T00:00:00,46,wheat_seasonal_rv
5,lasso,True,2017-12-04T00:00:00|2017-12-11T00:00:00,394,2017-12-11T00:00:00,392,2017-12-04T00:00:00,392,2017-11-27T00:00:00,184,2013-05-13T00:00:00,46,wheat_weekly_rv
5,lasso,True,2017-12-04T00:00:00|2017-12-11T00:00:00,394,2017-12-11T00:00:00,392,2017-12-04T00:00:00,392,2017-11-27T00:00:00,184,2013-05-13T00:00:00,46,wheat_weekly_rvg
5,lasso,True,2018-01-22T00:00:00|2018-01-29T00:00:00,398,2018-01-29T00:00:00,396,2018-01-22T00:00:00,396,2018-01-08T00:00:00,188,2013-06-17T00:00:00,47,pdsi_extreme_wet_in_planting
5,lasso,True,2018-01-22T00:00:00|2018-01-29T00:00:00,398,2018-01-29T00:00:00,396,2018-01-22T00:00:00,396,2018-01-08T00:00:00,188,2013-06-17T00:00:00,47,wheat_monthly_rv
5,lasso,True,2018-01-22T00:00:00|2018-01-29T00:00:00,398,2018-01-29T00:00:00,396,2018-01-22T00:00:00,396,2018-01-08T00:00:00,188,2013-06-17T00:00:00,47,wheat_seasonal_rv
5,lasso,True,2018-01-22T00:00:00|2018-01-29T00:00:00,398,2018-01-29T00:00:00,396,2018-01-22T00:00:00,396,2018-01-08T00:00:00,188,2013-06-17T00:00:00,47,wheat_weekly_rv
5,lasso,True,2018-01-22T00:00:00|2018-01-29T00:00:00,398,2018-01-29T00:00:00,396,2018-01-22T00:00:00,396,2018-01-08T00:00:00,188,2013-06-17T00:00:00,47,wheat_weekly_rvg
14,lasso,False,2018-02-26T00:00:00|2018-03-05T00:00:00,402,2018-03-05T00:00:00,400,2018-02-26T00:00:00,400,2018-02-12T00:00:00,192,2013-07-15T00:00:00,48,SOI_index
14,lasso,False,2018-02-26T00:00:00|2018-03-05T00:00:00,402,2018-03-05T00:00:00,400,2018-02-26T00:00:00,400,2018-02-12T00:00:00,192,2013-07-15T00:00:00,48,awnd_moderate_high_wind_in_planting
14,lasso,False,2018-02-26T00:00:00|2018-03-05T00:00:00,402,2018-03-05T00:00:00,400,2018-02-26T00:00:00,400,2018-02-12T00:00:00,192,2013-07-15T00:00:00,48,pdsi_extreme_wet_in_planting
14,lasso,False,2018-02-26T00:00:00|2018-03-05T00:00:00,402,2018-03-05T00:00:00,400,2018-02-26T00:00:00,400,2018-02-12T00:00:00,192,2013-07-15T00:00:00,48,pdsi_severe_drought_in_planting
14,lasso,False,2018-02-26T00:00:00|2018-03-05T00:00:00,402,2018-03-05T00:00:00,400,2018-02-26T00:00:00,400,2018-02-12T00:00:00,192,2013-07-15T00:00:00,48,spi_7d_extreme_dry_in_harvesting
14,lasso,False,2018-02-26T00:00:00|2018-03-05T00:00:00,402,2018-03-05T00:00:00,400,2018-02-26T00:00:00,400,2018-02-12T00:00:00,192,2013-07-15T00:00:00,48,spi_7d_very_dry_in_harvesting
14,lasso,False,2018-02-26T00:00:00|2018-03-05T00:00:00,402,2018-03-05T00:00:00,400,2018-02-26T00:00:00,400,2018-02-12T00:00:00,192,2013-07-15T00:00:00,48,spi_7d_very_dry_in_planting
14,lasso,False,2018-02-26T00:00:00|2018-03-05T00:00:00,402,2018-03-05T00:00:00,400,2018-02-26T00:00:00,400,2018-02-12T00:00:00,192,2013-07-15T00:00:00,48,tmax_hot_in_planting
14,lasso,False,2018-02-26T00:00:00|2018-03-05T00:00:00,402,2018-03-05T00:00:00,400,2018-02-26T00:00:00,400,2018-02-12T00:00:00,192,2013-07-15T00:00:00,48,tmax_very_hot_in_harvesting
14,lasso,False,2018-02-26T00:00:00|2018-03-05T00:00:00,402,2018-03-05T00:00:00,400,2018-02-26T00:00:00,400,2018-02-12T00:00:00,192,2013-07-15T00:00:00,48,tmin_very_cold_in_planting
14,lasso,False,2018-02-26T00:00:00|2018-03-05T00:00:00,402,2018-03-05T00:00:00,400,2018-02-26T00:00:00,400,2018-02-12T00:00:00,192,2013-07-15T00:00:00,48,wheat_monthly_rv
14,lasso,False,2018-02-26T00:00:00|2018-03-05T00:00:00,402,2018-03-05T00:00:00,400,2018-02-26T00:00:00,400,2018-02-12T00:00:00,192,2013-07-15T00:00:00,48,wheat_seasonal_rv
14,lasso,False,2018-02-26T00:00:00|2018-03-05T00:00:00,402,2018-03-05T00:00:00,400,2018-02-26T00:00:00,400,2018-02-12T00:00:00,192,2013-07-15T00:00:00,48,wheat_weekly_rv
14,lasso,False,2018-02-26T00:00:00|2018-03-05T00:00:00,402,2018-03-05T00:00:00,400,2018-02-26T00:00:00,400,2018-02-12T00:00:00,192,2013-07-15T00:00:00,48,wheat_weekly_rvg
14,lasso,True,2018-03-26T00:00:00|2018-04-02T00:00:00,406,2018-04-02T00:00:00,404,2018-03-26T00:00:00,404,2018-03-19T00:00:00,196,2013-08-12T00:00:00,49,SOI_index
14,lasso,True,2018-03-26T00:00:00|2018-04-02T00:00:00,406,2018-04-02T00:00:00,404,2018-03-26T00:00:00,404,2018-03-19T00:00:00,196,2013-08-12T00:00:00,49,awnd_moderate_high_wind_in_planting
14,lasso,True,2018-03-26T00:00:00|2018-04-02T00:00:00,406,2018-04-02T00:00:00,404,2018-03-26T00:00:00,404,2018-03-19T00:00:00,196,2013-08-12T00:00:00,49,pdsi_extreme_wet_in_planting
14,lasso,True,2018-03-26T00:00:00|2018-04-02T00:00:00,406,2018-04-02T00:00:00,404,2018-03-26T00:00:00,404,2018-03-19T00:00:00,196,2013-08-12T00:00:00,49,pdsi_severe_drought_in_planting
14,lasso,True,2018-03-26T00:00:00|2018-04-02T00:00:00,406,2018-04-02T00:00:00,404,2018-03-26T00:00:00,404,2018-03-19T00:00:00,196,2013-08-12T00:00:00,49,spi_7d_extreme_dry_in_harvesting
14,lasso,True,2018-03-26T00:00:00|2018-04-02T00:00:00,406,2018-04-02T00:00:00,404,2018-03-26T00:00:00,404,2018-03-19T00:00:00,196,2013-08-12T00:00:00,49,spi_7d_very_dry_in_harvesting
14,lasso,True,2018-03-26T00:00:00|2018-04-02T00:00:00,406,2018-04-02T00:00:00,404,2018-03-26T00:00:00,404,2018-03-19T00:00:00,196,2013-08-12T00:00:00,49,spi_7d_very_dry_in_planting
14,lasso,True,2018-03-26T00:00:00|2018-04-02T00:00:00,406,2018-04-02T00:00:00,404,2018-03-26T00:00:00,404,2018-03-19T00:00:00,196,2013-08-12T00:00:00,49,tmax_hot_in_planting
14,lasso,True,2018-03-26T00:00:00|2018-04-02T00:00:00,406,2018-04-02T00:00:00,404,2018-03-26T00:00:00,404,2018-03-19T00:00:00,196,2013-08-12T00:00:00,49,tmax_very_hot_in_harvesting
14,lasso,True,2018-03-26T00:00:00|2018-04-02T00:00:00,406,2018-04-02T00:00:00,404,2018-03-26T00:00:00,404,2018-03-19T00:00:00,196,2013-08-12T00:00:00,49,tmin_very_cold_in_planting
14,lasso,True,2018-03-26T00:00:00|2018-04-02T00:00:00,406,2018-04-02T00:00:00,404,2018-03-26T00:00:00,404,2018-03-19T00:00:00,196,2013-08-12T00:00:00,49,wheat_monthly_rv
14,lasso,True,2018-03-26T00:00:00|2018-04-02T00:00:00,406,2018-04-02T00:00:00,404,2018-03-26T00:00:00,404,2018-03-19T00:00:00,196,2013-08-12T00:00:00,49,wheat_seasonal_rv
14,lasso,True,2018-03-26T00:00:00|2018-04-02T00:00:00,406,2018-04-02T00:00:00,404,2018-03-26T00:00:00,404,2018-03-19T00:00:00,196,2013-08-12T00:00:00,49,wheat_weekly_rv
14,lasso,True,2018-03-26T00:00:00|2018-04-02T00:00:00,406,2018-04-02T00:00:00,404,2018-03-26T00:00:00,404,2018-03-19T00:00:00,196,2013-08-12T00:00:00,49,wheat_weekly_rvg
14,lasso,True,2018-04-23T00:00:00|2018-04-30T00:00:00,410,2018-04-30T00:00:00,408,2018-04-23T00:00:00,408,2018-04-16T00:00:00,200,2013-09-16T00:00:00,50,SOI_index
14,lasso,True,2018-04-23T00:00:00|2018-04-30T00:00:00,410,2018-04-30T00:00:00,408,2018-04-23T00:00:00,408,2018-04-16T00:00:00,200,2013-09-16T00:00:00,50,awnd_moderate_high_wind_in_planting
14,lasso,True,2018-04-23T00:00:00|2018-04-30T00:00:00,410,2018-04-30T00:00:00,408,2018-04-23T00:00:00,408,2018-04-16T00:00:00,200,2013-09-16T00:00:00,50,pdsi_extreme_wet_in_planting
14,lasso,True,2018-04-23T00:00:00|2018-04-30T00:00:00,410,2018-04-30T00:00:00,408,2018-04-23T00:00:00,408,2018-04-16T00:00:00,200,2013-09-16T00:00:00,50,pdsi_severe_drought_in_planting
14,lasso,True,2018-04-23T00:00:00|2018-04-30T00:00:00,410,2018-04-30T00:00:00,408,2018-04-23T00:00:00,408,2018-04-16T00:00:00,200,2013-09-16T00:00:00,50,spi_7d_extreme_dry_in_harvesting
14,lasso,True,2018-04-23T00:00:00|2018-04-30T00:00:00,410,2018-04-30T00:00:00,408,2018-04-23T00:00:00,408,2018-04-16T00:00:00,200,2013-09-16T00:00:00,50,spi_7d_very_dry_in_harvesting
14,lasso,True,2018-04-23T00:00:00|2018-04-30T00:00:00,410,2018-04-30T00:00:00,408,2018-04-23T00:00:00,408,2018-04-16T00:00:00,200,2013-09-16T00:00:00,50,spi_7d_very_dry_in_planting
14,lasso,True,2018-04-23T00:00:00|2018-04-30T00:00:00,410,2018-04-30T00:00:00,408,2018-04-23T00:00:00,408,2018-04-16T00:00:00,200,2013-09-16T00:00:00,50,tmax_hot_in_planting
14,lasso,True,2018-04-23T00:00:00|2018-04-30T00:00:00,410,2018-04-30T00:00:00,408,2018-04-23T00:00:00,408,2018-04-16T00:00:00,200,2013-09-16T00:00:00,50,tmax_very_hot_in_harvesting
14,lasso,True,2018-04-23T00:00:00|2018-04-30T00:00:00,410,2018-04-30T00:00:00,408,2018-04-23T00:00:00,408,2018-04-16T00:00:00,200,2013-09-16T00:00:00,50,tmin_very_cold_in_planting
14,lasso,True,2018-04-23T00:00:00|2018-04-30T00:00:00,410,2018-04-30T00:00:00,408,2018-04-23T00:00:00,408,2018-04-16T00:00:00,200,2013-09-16T00:00:00,50,wheat_monthly_rv
14,lasso,True,2018-04-23T00:00:00|2018-04-30T00:00:00,410,2018-04-30T00:00:00,408,2018-04-23T00:00:00,408,2018-04-16T00:00:00,200,2013-09-16T00:00:00,50,wheat_seasonal_rv
14,lasso,True,2018-04-23T00:00:00|2018-04-30T00:00:00,410,2018-04-30T00:00:00,408,2018-04-23T00:00:00,408,2018-04-16T00:00:00,200,2013-09-16T00:00:00,50,wheat_weekly_rv
14,lasso,True,2018-04-23T00:00:00|2018-04-30T00:00:00,410,2018-04-30T00:00:00,408,2018-04-23T00:00:00,408,2018-04-16T00:00:00,200,2013-09-16T00:00:00,50,wheat_weekly_rvg
14,lasso,True,2018-05-21T00:00:00|2018-06-04T00:00:00,414,2018-06-04T00:00:00,412,2018-05-21T00:00:00,412,2018-05-14T00:00:00,204,2013-10-21T00:00:00,51,SOI_index
14,lasso,True,2018-05-21T00:00:00|2018-06-04T00:00:00,414,2018-06-04T00:00:00,412,2018-05-21T00:00:00,412,2018-05-14T00:00:00,204,2013-10-21T00:00:00,51,awnd_moderate_high_wind_in_planting
14,lasso,True,2018-05-21T00:00:00|2018-06-04T00:00:00,414,2018-06-04T00:00:00,412,2018-05-21T00:00:00,412,2018-05-14T00:00:00,204,2013-10-21T00:00:00,51,pdsi_extreme_wet_in_planting
14,lasso,True,2018-05-21T00:00:00|2018-06-04T00:00:00,414,2018-06-04T00:00:00,412,2018-05-21T00:00:00,412,2018-05-14T00:00:00,204,2013-10-21T00:00:00,51,pdsi_severe_drought_in_planting
14,lasso,True,2018-05-21T00:00:00|2018-06-04T00:00:00,414,2018-06-04T00:00:00,412,2018-05-21T00:00:00,412,2018-05-14T00:00:00,204,2013-10-21T00:00:00,51,spi_7d_extreme_dry_in_harvesting
14,lasso,True,2018-05-21T00:00:00|2018-06-04T00:00:00,414,2018-06-04T00:00:00,412,2018-05-21T00:00:00,412,2018-05-14T00:00:00,204,2013-10-21T00:00:00,51,spi_7d_very_dry_in_harvesting
14,lasso,True,2018-05-21T00:00:00|2018-06-04T00:00:00,414,2018-06-04T00:00:00,412,2018-05-21T00:00:00,412,2018-05-14T00:00:00,204,2013-10-21T00:00:00,51,spi_7d_very_dry_in_planting
14,lasso,True,2018-05-21T00:00:00|2018-06-04T00:00:00,414,2018-06-04T00:00:00,412,2018-05-21T00:00:00,412,2018-05-14T00:00:00,204,2013-10-21T00:00:00,51,tmax_hot_in_planting
14,lasso,True,2018-05-21T00:00:00|2018-06-04T00:00:00,414,2018-06-04T00:00:00,412,2018-05-21T00:00:00,412,2018-05-14T00:00:00,204,2013-10-21T00:00:00,51,tmax_very_hot_in_harvesting
14,lasso,True,2018-05-21T00:00:00|2018-06-04T00:00:00,414,2018-06-04T00:00:00,412,2018-05-21T00:00:00,412,2018-05-14T00:00:00,204,2013-10-21T00:00:00,51,tmin_very_cold_in_planting
14,lasso,True,2018-05-21T00:00:00|2018-06-04T00:00:00,414,2018-06-04T00:00:00,412,2018-05-21T00:00:00,412,2018-05-14T00:00:00,204,2013-10-21T00:00:00,51,wheat_monthly_rv
14,lasso,True,2018-05-21T00:00:00|2018-06-04T00:00:00,414,2018-06-04T00:00:00,412,2018-05-21T00:00:00,412,2018-05-14T00:00:00,204,2013-10-21T00:00:00,51,wheat_seasonal_rv
14,lasso,True,2018-05-21T00:00:00|2018-06-04T00:00:00,414,2018-06-04T00:00:00,412,2018-05-21T00:00:00,412,2018-05-14T00:00:00,204,2013-10-21T00:00:00,51,wheat_weekly_rv
14,lasso,True,2018-05-21T00:00:00|2018-06-04T00:00:00,414,2018-06-04T00:00:00,412,2018-05-21T00:00:00,412,2018-05-14T00:00:00,204,2013-10-21T00:00:00,51,wheat_weekly_rvg
5,lasso,False,2018-06-25T00:00:00|2018-07-02T00:00:00,418,2018-07-02T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,208,2013-11-25T00:00:00,52,tmax_very_hot_in_harvesting
5,lasso,False,2018-06-25T00:00:00|2018-07-02T00:00:00,418,2018-07-02T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,208,2013-11-25T00:00:00,52,wheat_monthly_rv
5,lasso,False,2018-06-25T00:00:00|2018-07-02T00:00:00,418,2018-07-02T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,208,2013-11-25T00:00:00,52,wheat_seasonal_rv
5,lasso,False,2018-06-25T00:00:00|2018-07-02T00:00:00,418,2018-07-02T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,208,2013-11-25T00:00:00,52,wheat_weekly_rv
5,lasso,False,2018-06-25T00:00:00|2018-07-02T00:00:00,418,2018-07-02T00:00:00,416,2018-06-25T00:00:00,416,2018-06-18T00:00:00,208,2013-11-25T00:00:00,52,wheat_weekly_rvg
5,lasso,True,2018-07-23T00:00:00|2018-07-30T00:00:00,422,2018-07-30T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,212,2013-12-23T00:00:00,53,tmax_very_hot_in_harvesting
5,lasso,True,2018-07-23T00:00:00|2018-07-30T00:00:00,422,2018-07-30T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,212,2013-12-23T00:00:00,53,wheat_monthly_rv
5,lasso,True,2018-07-23T00:00:00|2018-07-30T00:00:00,422,2018-07-30T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,212,2013-12-23T00:00:00,53,wheat_seasonal_rv
5,lasso,True,2018-07-23T00:00:00|2018-07-30T00:00:00,422,2018-07-30T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,212,2013-12-23T00:00:00,53,wheat_weekly_rv
5,lasso,True,2018-07-23T00:00:00|2018-07-30T00:00:00,422,2018-07-30T00:00:00,420,2018-07-23T00:00:00,420,2018-07-16T00:00:00,212,2013-12-23T00:00:00,53,wheat_weekly_rvg
5,lasso,True,2018-08-20T00:00:00|2018-08-27T00:00:00,426,2018-08-27T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,216,2014-01-27T00:00:00,54,tmax_very_hot_in_harvesting
5,lasso,True,2018-08-20T00:00:00|2018-08-27T00:00:00,426,2018-08-27T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,216,2014-01-27T00:00:00,54,wheat_monthly_rv
5,lasso,True,2018-08-20T00:00:00|2018-08-27T00:00:00,426,2018-08-27T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,216,2014-01-27T00:00:00,54,wheat_seasonal_rv
5,lasso,True,2018-08-20T00:00:00|2018-08-27T00:00:00,426,2018-08-27T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,216,2014-01-27T00:00:00,54,wheat_weekly_rv
5,lasso,True,2018-08-20T00:00:00|2018-08-27T00:00:00,426,2018-08-27T00:00:00,424,2018-08-20T00:00:00,424,2018-08-13T00:00:00,216,2014-01-27T00:00:00,54,wheat_weekly_rvg
5,lasso,True,2018-09-24T00:00:00|2018-10-01T00:00:00,430,2018-10-01T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,220,2014-03-10T00:00:00,55,tmax_very_hot_in_harvesting
5,lasso,True,2018-09-24T00:00:00|2018-10-01T00:00:00,430,2018-10-01T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,220,2014-03-10T00:00:00,55,wheat_monthly_rv
5,lasso,True,2018-09-24T00:00:00|2018-10-01T00:00:00,430,2018-10-01T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,220,2014-03-10T00:00:00,55,wheat_seasonal_rv
5,lasso,True,2018-09-24T00:00:00|2018-10-01T00:00:00,430,2018-10-01T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,220,2014-03-10T00:00:00,55,wheat_weekly_rv
5,lasso,True,2018-09-24T00:00:00|2018-10-01T00:00:00,430,2018-10-01T00:00:00,428,2018-09-24T00:00:00,428,2018-09-17T00:00:00,220,2014-03-10T00:00:00,55,wheat_weekly_rvg
