n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
9,lasso,True,2022-09-12T00:00:00|2022-09-19T00:00:00,702,2022-09-19T00:00:00,700,2022-09-12T00:00:00,700,2022-09-05T00:00:00,440,2017-09-18T00:00:00,55,pdsi_extreme_wet_in_harvesting
9,lasso,True,2022-09-12T00:00:00|2022-09-19T00:00:00,702,2022-09-19T00:00:00,700,2022-09-12T00:00:00,700,2022-09-05T00:00:00,440,2017-09-18T00:00:00,55,pdsi_extreme_wet_in_planting
9,lasso,True,2022-09-12T00:00:00|2022-09-19T00:00:00,702,2022-09-19T00:00:00,700,2022-09-12T00:00:00,700,2022-09-05T00:00:00,440,2017-09-18T00:00:00,55,pdsi_severe_drought_in_planting
9,lasso,True,2022-09-12T00:00:00|2022-09-19T00:00:00,702,2022-09-19T00:00:00,700,2022-09-12T00:00:00,700,2022-09-05T00:00:00,440,2017-09-18T00:00:00,55,pdsi_very_wet_in_harvesting
9,lasso,True,2022-09-12T00:00:00|2022-09-19T00:00:00,702,2022-09-19T00:00:00,700,2022-09-12T00:00:00,700,2022-09-05T00:00:00,440,2017-09-18T00:00:00,55,ssta_lanina
8,lasso,False,2022-11-07T00:00:00|2022-11-14T00:00:00,710,2022-11-14T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,448,2017-11-13T00:00:00,56,SOI_index
8,lasso,False,2022-11-07T00:00:00|2022-11-14T00:00:00,710,2022-11-14T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,448,2017-11-13T00:00:00,56,corn_monthly_rv
8,lasso,False,2022-11-07T00:00:00|2022-11-14T00:00:00,710,2022-11-14T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,448,2017-11-13T00:00:00,56,corn_seasonal_rv
8,lasso,False,2022-11-07T00:00:00|2022-11-14T00:00:00,710,2022-11-14T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,448,2017-11-13T00:00:00,56,corn_weekly_rv
8,lasso,False,2022-11-07T00:00:00|2022-11-14T00:00:00,710,2022-11-14T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,448,2017-11-13T00:00:00,56,pdsi_extreme_wet_in_harvesting
8,lasso,False,2022-11-07T00:00:00|2022-11-14T00:00:00,710,2022-11-14T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,448,2017-11-13T00:00:00,56,pdsi_severe_drought_in_harvesting
8,lasso,False,2022-11-07T00:00:00|2022-11-14T00:00:00,710,2022-11-14T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,448,2017-11-13T00:00:00,56,pdsi_severe_drought_in_planting
8,lasso,False,2022-11-07T00:00:00|2022-11-14T00:00:00,710,2022-11-14T00:00:00,708,2022-11-07T00:00:00,708,2022-10-31T00:00:00,448,2017-11-13T00:00:00,56,pdsi_very_wet_in_harvesting
8,lasso,True,2023-01-02T00:00:00|2023-01-09T00:00:00,718,2023-01-09T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,456,2018-01-08T00:00:00,57,SOI_index
8,lasso,True,2023-01-02T00:00:00|2023-01-09T00:00:00,718,2023-01-09T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,456,2018-01-08T00:00:00,57,corn_monthly_rv
8,lasso,True,2023-01-02T00:00:00|2023-01-09T00:00:00,718,2023-01-09T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,456,2018-01-08T00:00:00,57,corn_seasonal_rv
8,lasso,True,2023-01-02T00:00:00|2023-01-09T00:00:00,718,2023-01-09T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,456,2018-01-08T00:00:00,57,corn_weekly_rv
8,lasso,True,2023-01-02T00:00:00|2023-01-09T00:00:00,718,2023-01-09T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,456,2018-01-08T00:00:00,57,pdsi_extreme_wet_in_harvesting
8,lasso,True,2023-01-02T00:00:00|2023-01-09T00:00:00,718,2023-01-09T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,456,2018-01-08T00:00:00,57,pdsi_severe_drought_in_harvesting
8,lasso,True,2023-01-02T00:00:00|2023-01-09T00:00:00,718,2023-01-09T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,456,2018-01-08T00:00:00,57,pdsi_severe_drought_in_planting
8,lasso,True,2023-01-02T00:00:00|2023-01-09T00:00:00,718,2023-01-09T00:00:00,716,2023-01-02T00:00:00,716,2022-12-26T00:00:00,456,2018-01-08T00:00:00,57,pdsi_very_wet_in_harvesting
8,lasso,True,2023-02-27T00:00:00|2023-03-06T00:00:00,726,2023-03-06T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,464,2018-03-05T00:00:00,58,SOI_index
8,lasso,True,2023-02-27T00:00:00|2023-03-06T00:00:00,726,2023-03-06T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,464,2018-03-05T00:00:00,58,corn_monthly_rv
8,lasso,True,2023-02-27T00:00:00|2023-03-06T00:00:00,726,2023-03-06T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,464,2018-03-05T00:00:00,58,corn_seasonal_rv
8,lasso,True,2023-02-27T00:00:00|2023-03-06T00:00:00,726,2023-03-06T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,464,2018-03-05T00:00:00,58,corn_weekly_rv
8,lasso,True,2023-02-27T00:00:00|2023-03-06T00:00:00,726,2023-03-06T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,464,2018-03-05T00:00:00,58,pdsi_extreme_wet_in_harvesting
8,lasso,True,2023-02-27T00:00:00|2023-03-06T00:00:00,726,2023-03-06T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,464,2018-03-05T00:00:00,58,pdsi_severe_drought_in_harvesting
8,lasso,True,2023-02-27T00:00:00|2023-03-06T00:00:00,726,2023-03-06T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,464,2018-03-05T00:00:00,58,pdsi_severe_drought_in_planting
8,lasso,True,2023-02-27T00:00:00|2023-03-06T00:00:00,726,2023-03-06T00:00:00,724,2023-02-27T00:00:00,724,2023-02-20T00:00:00,464,2018-03-05T00:00:00,58,pdsi_very_wet_in_harvesting
8,lasso,True,2023-04-24T00:00:00|2023-05-01T00:00:00,734,2023-05-01T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,472,2018-04-30T00:00:00,59,SOI_index
8,lasso,True,2023-04-24T00:00:00|2023-05-01T00:00:00,734,2023-05-01T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,472,2018-04-30T00:00:00,59,corn_monthly_rv
8,lasso,True,2023-04-24T00:00:00|2023-05-01T00:00:00,734,2023-05-01T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,472,2018-04-30T00:00:00,59,corn_seasonal_rv
8,lasso,True,2023-04-24T00:00:00|2023-05-01T00:00:00,734,2023-05-01T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,472,2018-04-30T00:00:00,59,corn_weekly_rv
8,lasso,True,2023-04-24T00:00:00|2023-05-01T00:00:00,734,2023-05-01T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,472,2018-04-30T00:00:00,59,pdsi_extreme_wet_in_harvesting
8,lasso,True,2023-04-24T00:00:00|2023-05-01T00:00:00,734,2023-05-01T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,472,2018-04-30T00:00:00,59,pdsi_severe_drought_in_harvesting
8,lasso,True,2023-04-24T00:00:00|2023-05-01T00:00:00,734,2023-05-01T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,472,2018-04-30T00:00:00,59,pdsi_severe_drought_in_planting
8,lasso,True,2023-04-24T00:00:00|2023-05-01T00:00:00,734,2023-05-01T00:00:00,732,2023-04-24T00:00:00,732,2023-04-17T00:00:00,472,2018-04-30T00:00:00,59,pdsi_very_wet_in_harvesting
18,lasso,False,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,480,2018-06-25T00:00:00,60,NAO_index
18,lasso,False,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,480,2018-06-25T00:00:00,60,awnd_moderate_high_wind_in_planting
18,lasso,False,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,480,2018-06-25T00:00:00,60,corn_monthly_rv
18,lasso,False,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,480,2018-06-25T00:00:00,60,corn_seasonal_rv
18,lasso,False,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,480,2018-06-25T00:00:00,60,corn_weekly_rv
18,lasso,False,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,480,2018-06-25T00:00:00,60,pdsi_extreme_drought_in_harvesting
18,lasso,False,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,480,2018-06-25T00:00:00,60,pdsi_extreme_drought_in_planting
18,lasso,False,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,480,2018-06-25T00:00:00,60,pdsi_extreme_wet_in_harvesting
18,lasso,False,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,480,2018-06-25T00:00:00,60,pdsi_extreme_wet_in_planting
18,lasso,False,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,480,2018-06-25T00:00:00,60,pdsi_severe_drought_in_harvesting
18,lasso,False,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,480,2018-06-25T00:00:00,60,pdsi_severe_drought_in_planting
18,lasso,False,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,480,2018-06-25T00:00:00,60,pdsi_very_wet_in_harvesting
18,lasso,False,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,480,2018-06-25T00:00:00,60,spi_7d_very_dry_in_planting
18,lasso,False,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,480,2018-06-25T00:00:00,60,spi_7d_very_wet_in_planting
18,lasso,False,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,480,2018-06-25T00:00:00,60,ssta_elino
18,lasso,False,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,480,2018-06-25T00:00:00,60,ssta_lanina
18,lasso,False,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,480,2018-06-25T00:00:00,60,tmax_hot_in_harvesting
18,lasso,False,2023-06-19T00:00:00|2023-06-26T00:00:00,742,2023-06-26T00:00:00,740,2023-06-19T00:00:00,740,2023-06-12T00:00:00,480,2018-06-25T00:00:00,60,tmax_very_hot_in_planting
18,lasso,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,488,2018-08-20T00:00:00,61,NAO_index
18,lasso,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,488,2018-08-20T00:00:00,61,awnd_moderate_high_wind_in_planting
18,lasso,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,488,2018-08-20T00:00:00,61,corn_monthly_rv
18,lasso,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,488,2018-08-20T00:00:00,61,corn_seasonal_rv
18,lasso,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,488,2018-08-20T00:00:00,61,corn_weekly_rv
18,lasso,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,488,2018-08-20T00:00:00,61,pdsi_extreme_drought_in_harvesting
18,lasso,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,488,2018-08-20T00:00:00,61,pdsi_extreme_drought_in_planting
18,lasso,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,488,2018-08-20T00:00:00,61,pdsi_extreme_wet_in_harvesting
18,lasso,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,488,2018-08-20T00:00:00,61,pdsi_extreme_wet_in_planting
18,lasso,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,488,2018-08-20T00:00:00,61,pdsi_severe_drought_in_harvesting
18,lasso,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,488,2018-08-20T00:00:00,61,pdsi_severe_drought_in_planting
18,lasso,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,488,2018-08-20T00:00:00,61,pdsi_very_wet_in_harvesting
18,lasso,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,488,2018-08-20T00:00:00,61,spi_7d_very_dry_in_planting
18,lasso,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,488,2018-08-20T00:00:00,61,spi_7d_very_wet_in_planting
18,lasso,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,488,2018-08-20T00:00:00,61,ssta_elino
18,lasso,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,488,2018-08-20T00:00:00,61,ssta_lanina
18,lasso,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,488,2018-08-20T00:00:00,61,tmax_hot_in_harvesting
18,lasso,True,2023-08-14T00:00:00|2023-08-21T00:00:00,750,2023-08-21T00:00:00,748,2023-08-14T00:00:00,748,2023-08-07T00:00:00,488,2018-08-20T00:00:00,61,tmax_very_hot_in_planting
18,lasso,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,496,2018-10-15T00:00:00,62,NAO_index
18,lasso,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,496,2018-10-15T00:00:00,62,awnd_moderate_high_wind_in_planting
18,lasso,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,496,2018-10-15T00:00:00,62,corn_monthly_rv
18,lasso,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,496,2018-10-15T00:00:00,62,corn_seasonal_rv
18,lasso,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,496,2018-10-15T00:00:00,62,corn_weekly_rv
18,lasso,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,496,2018-10-15T00:00:00,62,pdsi_extreme_drought_in_harvesting
18,lasso,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,496,2018-10-15T00:00:00,62,pdsi_extreme_drought_in_planting
18,lasso,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,496,2018-10-15T00:00:00,62,pdsi_extreme_wet_in_harvesting
18,lasso,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,496,2018-10-15T00:00:00,62,pdsi_extreme_wet_in_planting
18,lasso,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,496,2018-10-15T00:00:00,62,pdsi_severe_drought_in_harvesting
18,lasso,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,496,2018-10-15T00:00:00,62,pdsi_severe_drought_in_planting
18,lasso,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,496,2018-10-15T00:00:00,62,pdsi_very_wet_in_harvesting
18,lasso,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,496,2018-10-15T00:00:00,62,spi_7d_very_dry_in_planting
18,lasso,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,496,2018-10-15T00:00:00,62,spi_7d_very_wet_in_planting
18,lasso,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,496,2018-10-15T00:00:00,62,ssta_elino
18,lasso,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,496,2018-10-15T00:00:00,62,ssta_lanina
18,lasso,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,496,2018-10-15T00:00:00,62,tmax_hot_in_harvesting
18,lasso,True,2023-10-09T00:00:00|2023-10-16T00:00:00,758,2023-10-16T00:00:00,756,2023-10-09T00:00:00,756,2023-10-02T00:00:00,496,2018-10-15T00:00:00,62,tmax_very_hot_in_planting
18,lasso,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,504,2018-12-10T00:00:00,63,NAO_index
18,lasso,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,504,2018-12-10T00:00:00,63,awnd_moderate_high_wind_in_planting
18,lasso,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,504,2018-12-10T00:00:00,63,corn_monthly_rv
18,lasso,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,504,2018-12-10T00:00:00,63,corn_seasonal_rv
18,lasso,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,504,2018-12-10T00:00:00,63,corn_weekly_rv
18,lasso,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,504,2018-12-10T00:00:00,63,pdsi_extreme_drought_in_harvesting
18,lasso,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,504,2018-12-10T00:00:00,63,pdsi_extreme_drought_in_planting
18,lasso,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,504,2018-12-10T00:00:00,63,pdsi_extreme_wet_in_harvesting
18,lasso,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,504,2018-12-10T00:00:00,63,pdsi_extreme_wet_in_planting
18,lasso,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,504,2018-12-10T00:00:00,63,pdsi_severe_drought_in_harvesting
18,lasso,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,504,2018-12-10T00:00:00,63,pdsi_severe_drought_in_planting
18,lasso,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,504,2018-12-10T00:00:00,63,pdsi_very_wet_in_harvesting
18,lasso,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,504,2018-12-10T00:00:00,63,spi_7d_very_dry_in_planting
18,lasso,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,504,2018-12-10T00:00:00,63,spi_7d_very_wet_in_planting
18,lasso,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,504,2018-12-10T00:00:00,63,ssta_elino
18,lasso,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,504,2018-12-10T00:00:00,63,ssta_lanina
18,lasso,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,504,2018-12-10T00:00:00,63,tmax_hot_in_harvesting
18,lasso,True,2023-12-04T00:00:00|2023-12-11T00:00:00,766,2023-12-11T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,504,2018-12-10T00:00:00,63,tmax_very_hot_in_planting
4,lasso,False,2024-01-29T00:00:00|2024-02-05T00:00:00,774,2024-02-05T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,512,2019-02-04T00:00:00,64,corn_monthly_rv
4,lasso,False,2024-01-29T00:00:00|2024-02-05T00:00:00,774,2024-02-05T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,512,2019-02-04T00:00:00,64,corn_seasonal_rv
4,lasso,False,2024-01-29T00:00:00|2024-02-05T00:00:00,774,2024-02-05T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,512,2019-02-04T00:00:00,64,corn_weekly_rv
4,lasso,False,2024-01-29T00:00:00|2024-02-05T00:00:00,774,2024-02-05T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,512,2019-02-04T00:00:00,64,pdsi_severe_drought_in_planting
4,lasso,True,2024-03-25T00:00:00|2024-04-01T00:00:00,782,2024-04-01T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,520,2019-04-01T00:00:00,65,corn_monthly_rv
4,lasso,True,2024-03-25T00:00:00|2024-04-01T00:00:00,782,2024-04-01T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,520,2019-04-01T00:00:00,65,corn_seasonal_rv
4,lasso,True,2024-03-25T00:00:00|2024-04-01T00:00:00,782,2024-04-01T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,520,2019-04-01T00:00:00,65,corn_weekly_rv
4,lasso,True,2024-03-25T00:00:00|2024-04-01T00:00:00,782,2024-04-01T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,520,2019-04-01T00:00:00,65,pdsi_severe_drought_in_planting
4,lasso,True,2024-05-20T00:00:00|2024-05-27T00:00:00,790,2024-05-27T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,528,2019-05-27T00:00:00,66,corn_monthly_rv
4,lasso,True,2024-05-20T00:00:00|2024-05-27T00:00:00,790,2024-05-27T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,528,2019-05-27T00:00:00,66,corn_seasonal_rv
4,lasso,True,2024-05-20T00:00:00|2024-05-27T00:00:00,790,2024-05-27T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,528,2019-05-27T00:00:00,66,corn_weekly_rv
4,lasso,True,2024-05-20T00:00:00|2024-05-27T00:00:00,790,2024-05-27T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,528,2019-05-27T00:00:00,66,pdsi_severe_drought_in_planting
4,lasso,True,2024-07-15T00:00:00|2024-07-22T00:00:00,798,2024-07-22T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,536,2019-07-22T00:00:00,67,corn_monthly_rv
4,lasso,True,2024-07-15T00:00:00|2024-07-22T00:00:00,798,2024-07-22T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,536,2019-07-22T00:00:00,67,corn_seasonal_rv
4,lasso,True,2024-07-15T00:00:00|2024-07-22T00:00:00,798,2024-07-22T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,536,2019-07-22T00:00:00,67,corn_weekly_rv
4,lasso,True,2024-07-15T00:00:00|2024-07-22T00:00:00,798,2024-07-22T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,536,2019-07-22T00:00:00,67,pdsi_severe_drought_in_planting
4,lasso,False,2024-09-09T00:00:00|2024-09-16T00:00:00,806,2024-09-16T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,544,2019-09-16T00:00:00,68,corn_monthly_rv
4,lasso,False,2024-09-09T00:00:00|2024-09-16T00:00:00,806,2024-09-16T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,544,2019-09-16T00:00:00,68,corn_seasonal_rv
