n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
13,bsr,True,2017-11-13T00:00:00|2017-11-20T00:00:00,450,2017-11-20T00:00:00,448,2017-11-13T00:00:00,448,2017-11-06T00:00:00,240,2013-11-18T00:00:00,30,wheat_monthly_rv
13,bsr,True,2017-11-13T00:00:00|2017-11-20T00:00:00,450,2017-11-20T00:00:00,448,2017-11-13T00:00:00,448,2017-11-06T00:00:00,240,2013-11-18T00:00:00,30,wheat_seasonal_rv
13,bsr,True,2017-11-13T00:00:00|2017-11-20T00:00:00,450,2017-11-20T00:00:00,448,2017-11-13T00:00:00,448,2017-11-06T00:00:00,240,2013-11-18T00:00:00,30,wheat_weekly_jumps
13,bsr,True,2017-11-13T00:00:00|2017-11-20T00:00:00,450,2017-11-20T00:00:00,448,2017-11-13T00:00:00,448,2017-11-06T00:00:00,240,2013-11-18T00:00:00,30,corn_weekly_rv
13,bsr,True,2017-11-13T00:00:00|2017-11-20T00:00:00,450,2017-11-20T00:00:00,448,2017-11-13T00:00:00,448,2017-11-06T00:00:00,240,2013-11-18T00:00:00,30,soybeans_weekly_rv
13,bsr,True,2017-11-13T00:00:00|2017-11-20T00:00:00,450,2017-11-20T00:00:00,448,2017-11-13T00:00:00,448,2017-11-06T00:00:00,240,2013-11-18T00:00:00,30,tmax_hot_in_planting
13,bsr,True,2017-11-13T00:00:00|2017-11-20T00:00:00,450,2017-11-20T00:00:00,448,2017-11-13T00:00:00,448,2017-11-06T00:00:00,240,2013-11-18T00:00:00,30,awnd_extreme_high_wind_in_harvesting
13,bsr,True,2017-11-13T00:00:00|2017-11-20T00:00:00,450,2017-11-20T00:00:00,448,2017-11-13T00:00:00,448,2017-11-06T00:00:00,240,2013-11-18T00:00:00,30,pdsi_very_wet_in_planting
13,bsr,True,2017-11-13T00:00:00|2017-11-20T00:00:00,450,2017-11-20T00:00:00,448,2017-11-13T00:00:00,448,2017-11-06T00:00:00,240,2013-11-18T00:00:00,30,pdsi_extreme_wet_in_planting
13,bsr,True,2017-11-13T00:00:00|2017-11-20T00:00:00,450,2017-11-20T00:00:00,448,2017-11-13T00:00:00,448,2017-11-06T00:00:00,240,2013-11-18T00:00:00,30,pdsi_extreme_drought_in_planting
13,bsr,True,2017-11-13T00:00:00|2017-11-20T00:00:00,450,2017-11-20T00:00:00,448,2017-11-13T00:00:00,448,2017-11-06T00:00:00,240,2013-11-18T00:00:00,30,pdsi_severe_drought_in_planting
13,bsr,True,2017-11-13T00:00:00|2017-11-20T00:00:00,450,2017-11-20T00:00:00,448,2017-11-13T00:00:00,448,2017-11-06T00:00:00,240,2013-11-18T00:00:00,30,epu_index
13,bsr,True,2018-01-08T00:00:00|2018-01-15T00:00:00,458,2018-01-15T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,248,2014-01-13T00:00:00,31,wheat_weekly_rv
13,bsr,True,2018-01-08T00:00:00|2018-01-15T00:00:00,458,2018-01-15T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,248,2014-01-13T00:00:00,31,wheat_monthly_rv
13,bsr,True,2018-01-08T00:00:00|2018-01-15T00:00:00,458,2018-01-15T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,248,2014-01-13T00:00:00,31,wheat_seasonal_rv
13,bsr,True,2018-01-08T00:00:00|2018-01-15T00:00:00,458,2018-01-15T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,248,2014-01-13T00:00:00,31,wheat_weekly_jumps
13,bsr,True,2018-01-08T00:00:00|2018-01-15T00:00:00,458,2018-01-15T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,248,2014-01-13T00:00:00,31,corn_weekly_rv
13,bsr,True,2018-01-08T00:00:00|2018-01-15T00:00:00,458,2018-01-15T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,248,2014-01-13T00:00:00,31,soybeans_weekly_rv
13,bsr,True,2018-01-08T00:00:00|2018-01-15T00:00:00,458,2018-01-15T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,248,2014-01-13T00:00:00,31,tmax_hot_in_planting
13,bsr,True,2018-01-08T00:00:00|2018-01-15T00:00:00,458,2018-01-15T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,248,2014-01-13T00:00:00,31,awnd_extreme_high_wind_in_harvesting
13,bsr,True,2018-01-08T00:00:00|2018-01-15T00:00:00,458,2018-01-15T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,248,2014-01-13T00:00:00,31,pdsi_very_wet_in_planting
13,bsr,True,2018-01-08T00:00:00|2018-01-15T00:00:00,458,2018-01-15T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,248,2014-01-13T00:00:00,31,pdsi_extreme_wet_in_planting
13,bsr,True,2018-01-08T00:00:00|2018-01-15T00:00:00,458,2018-01-15T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,248,2014-01-13T00:00:00,31,pdsi_extreme_drought_in_planting
13,bsr,True,2018-01-08T00:00:00|2018-01-15T00:00:00,458,2018-01-15T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,248,2014-01-13T00:00:00,31,pdsi_severe_drought_in_planting
13,bsr,True,2018-01-08T00:00:00|2018-01-15T00:00:00,458,2018-01-15T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,248,2014-01-13T00:00:00,31,epu_index
19,bsr,False,2018-03-05T00:00:00|2018-03-12T00:00:00,466,2018-03-12T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,256,2014-03-10T00:00:00,32,wheat_weekly_rv
19,bsr,False,2018-03-05T00:00:00|2018-03-12T00:00:00,466,2018-03-12T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,256,2014-03-10T00:00:00,32,wheat_monthly_rv
19,bsr,False,2018-03-05T00:00:00|2018-03-12T00:00:00,466,2018-03-12T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,256,2014-03-10T00:00:00,32,wheat_seasonal_rv
19,bsr,False,2018-03-05T00:00:00|2018-03-12T00:00:00,466,2018-03-12T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,256,2014-03-10T00:00:00,32,soybeans_weekly_rv
19,bsr,False,2018-03-05T00:00:00|2018-03-12T00:00:00,466,2018-03-12T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,256,2014-03-10T00:00:00,32,ssta_elino
19,bsr,False,2018-03-05T00:00:00|2018-03-12T00:00:00,466,2018-03-12T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,256,2014-03-10T00:00:00,32,ssta_lanina
19,bsr,False,2018-03-05T00:00:00|2018-03-12T00:00:00,466,2018-03-12T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,256,2014-03-10T00:00:00,32,SOI_index
19,bsr,False,2018-03-05T00:00:00|2018-03-12T00:00:00,466,2018-03-12T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,256,2014-03-10T00:00:00,32,NAO_index
19,bsr,False,2018-03-05T00:00:00|2018-03-12T00:00:00,466,2018-03-12T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,256,2014-03-10T00:00:00,32,tmax_hot_in_planting
19,bsr,False,2018-03-05T00:00:00|2018-03-12T00:00:00,466,2018-03-12T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,256,2014-03-10T00:00:00,32,tmax_very_hot_in_harvesting
19,bsr,False,2018-03-05T00:00:00|2018-03-12T00:00:00,466,2018-03-12T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,256,2014-03-10T00:00:00,32,tmin_very_cold_in_harvesting
19,bsr,False,2018-03-05T00:00:00|2018-03-12T00:00:00,466,2018-03-12T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,256,2014-03-10T00:00:00,32,awnd_moderate_high_wind_in_harvesting
19,bsr,False,2018-03-05T00:00:00|2018-03-12T00:00:00,466,2018-03-12T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,256,2014-03-10T00:00:00,32,spi_7d_extreme_wet_in_planting
19,bsr,False,2018-03-05T00:00:00|2018-03-12T00:00:00,466,2018-03-12T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,256,2014-03-10T00:00:00,32,spi_7d_very_dry_in_harvesting
19,bsr,False,2018-03-05T00:00:00|2018-03-12T00:00:00,466,2018-03-12T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,256,2014-03-10T00:00:00,32,pdsi_very_wet_in_harvesting
19,bsr,False,2018-03-05T00:00:00|2018-03-12T00:00:00,466,2018-03-12T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,256,2014-03-10T00:00:00,32,pdsi_extreme_wet_in_harvesting
19,bsr,False,2018-03-05T00:00:00|2018-03-12T00:00:00,466,2018-03-12T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,256,2014-03-10T00:00:00,32,pdsi_severe_drought_in_planting
19,bsr,False,2018-03-05T00:00:00|2018-03-12T00:00:00,466,2018-03-12T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,256,2014-03-10T00:00:00,32,frbsf_sentiment
19,bsr,False,2018-03-05T00:00:00|2018-03-12T00:00:00,466,2018-03-12T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,256,2014-03-10T00:00:00,32,Text_Climate_Anomaly
19,bsr,True,2018-04-30T00:00:00|2018-05-07T00:00:00,474,2018-05-07T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,264,2014-05-05T00:00:00,33,wheat_weekly_rv
19,bsr,True,2018-04-30T00:00:00|2018-05-07T00:00:00,474,2018-05-07T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,264,2014-05-05T00:00:00,33,wheat_monthly_rv
19,bsr,True,2018-04-30T00:00:00|2018-05-07T00:00:00,474,2018-05-07T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,264,2014-05-05T00:00:00,33,wheat_seasonal_rv
19,bsr,True,2018-04-30T00:00:00|2018-05-07T00:00:00,474,2018-05-07T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,264,2014-05-05T00:00:00,33,soybeans_weekly_rv
19,bsr,True,2018-04-30T00:00:00|2018-05-07T00:00:00,474,2018-05-07T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,264,2014-05-05T00:00:00,33,ssta_elino
19,bsr,True,2018-04-30T00:00:00|2018-05-07T00:00:00,474,2018-05-07T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,264,2014-05-05T00:00:00,33,ssta_lanina
19,bsr,True,2018-04-30T00:00:00|2018-05-07T00:00:00,474,2018-05-07T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,264,2014-05-05T00:00:00,33,SOI_index
19,bsr,True,2018-04-30T00:00:00|2018-05-07T00:00:00,474,2018-05-07T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,264,2014-05-05T00:00:00,33,NAO_index
19,bsr,True,2018-04-30T00:00:00|2018-05-07T00:00:00,474,2018-05-07T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,264,2014-05-05T00:00:00,33,tmax_hot_in_planting
19,bsr,True,2018-04-30T00:00:00|2018-05-07T00:00:00,474,2018-05-07T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,264,2014-05-05T00:00:00,33,tmax_very_hot_in_harvesting
19,bsr,True,2018-04-30T00:00:00|2018-05-07T00:00:00,474,2018-05-07T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,264,2014-05-05T00:00:00,33,tmin_very_cold_in_harvesting
19,bsr,True,2018-04-30T00:00:00|2018-05-07T00:00:00,474,2018-05-07T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,264,2014-05-05T00:00:00,33,awnd_moderate_high_wind_in_harvesting
19,bsr,True,2018-04-30T00:00:00|2018-05-07T00:00:00,474,2018-05-07T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,264,2014-05-05T00:00:00,33,spi_7d_extreme_wet_in_planting
19,bsr,True,2018-04-30T00:00:00|2018-05-07T00:00:00,474,2018-05-07T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,264,2014-05-05T00:00:00,33,spi_7d_very_dry_in_harvesting
19,bsr,True,2018-04-30T00:00:00|2018-05-07T00:00:00,474,2018-05-07T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,264,2014-05-05T00:00:00,33,pdsi_very_wet_in_harvesting
19,bsr,True,2018-04-30T00:00:00|2018-05-07T00:00:00,474,2018-05-07T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,264,2014-05-05T00:00:00,33,pdsi_extreme_wet_in_harvesting
19,bsr,True,2018-04-30T00:00:00|2018-05-07T00:00:00,474,2018-05-07T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,264,2014-05-05T00:00:00,33,pdsi_severe_drought_in_planting
19,bsr,True,2018-04-30T00:00:00|2018-05-07T00:00:00,474,2018-05-07T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,264,2014-05-05T00:00:00,33,frbsf_sentiment
19,bsr,True,2018-04-30T00:00:00|2018-05-07T00:00:00,474,2018-05-07T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,264,2014-05-05T00:00:00,33,Text_Climate_Anomaly
19,bsr,True,2018-06-25T00:00:00|2018-07-02T00:00:00,482,2018-07-02T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,272,2014-06-30T00:00:00,34,wheat_weekly_rv
19,bsr,True,2018-06-25T00:00:00|2018-07-02T00:00:00,482,2018-07-02T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,272,2014-06-30T00:00:00,34,wheat_monthly_rv
19,bsr,True,2018-06-25T00:00:00|2018-07-02T00:00:00,482,2018-07-02T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,272,2014-06-30T00:00:00,34,wheat_seasonal_rv
19,bsr,True,2018-06-25T00:00:00|2018-07-02T00:00:00,482,2018-07-02T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,272,2014-06-30T00:00:00,34,soybeans_weekly_rv
19,bsr,True,2018-06-25T00:00:00|2018-07-02T00:00:00,482,2018-07-02T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,272,2014-06-30T00:00:00,34,ssta_elino
19,bsr,True,2018-06-25T00:00:00|2018-07-02T00:00:00,482,2018-07-02T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,272,2014-06-30T00:00:00,34,ssta_lanina
19,bsr,True,2018-06-25T00:00:00|2018-07-02T00:00:00,482,2018-07-02T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,272,2014-06-30T00:00:00,34,SOI_index
19,bsr,True,2018-06-25T00:00:00|2018-07-02T00:00:00,482,2018-07-02T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,272,2014-06-30T00:00:00,34,NAO_index
19,bsr,True,2018-06-25T00:00:00|2018-07-02T00:00:00,482,2018-07-02T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,272,2014-06-30T00:00:00,34,tmax_hot_in_planting
19,bsr,True,2018-06-25T00:00:00|2018-07-02T00:00:00,482,2018-07-02T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,272,2014-06-30T00:00:00,34,tmax_very_hot_in_harvesting
19,bsr,True,2018-06-25T00:00:00|2018-07-02T00:00:00,482,2018-07-02T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,272,2014-06-30T00:00:00,34,tmin_very_cold_in_harvesting
19,bsr,True,2018-06-25T00:00:00|2018-07-02T00:00:00,482,2018-07-02T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,272,2014-06-30T00:00:00,34,awnd_moderate_high_wind_in_harvesting
19,bsr,True,2018-06-25T00:00:00|2018-07-02T00:00:00,482,2018-07-02T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,272,2014-06-30T00:00:00,34,spi_7d_extreme_wet_in_planting
19,bsr,True,2018-06-25T00:00:00|2018-07-02T00:00:00,482,2018-07-02T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,272,2014-06-30T00:00:00,34,spi_7d_very_dry_in_harvesting
19,bsr,True,2018-06-25T00:00:00|2018-07-02T00:00:00,482,2018-07-02T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,272,2014-06-30T00:00:00,34,pdsi_very_wet_in_harvesting
19,bsr,True,2018-06-25T00:00:00|2018-07-02T00:00:00,482,2018-07-02T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,272,2014-06-30T00:00:00,34,pdsi_extreme_wet_in_harvesting
19,bsr,True,2018-06-25T00:00:00|2018-07-02T00:00:00,482,2018-07-02T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,272,2014-06-30T00:00:00,34,pdsi_severe_drought_in_planting
19,bsr,True,2018-06-25T00:00:00|2018-07-02T00:00:00,482,2018-07-02T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,272,2014-06-30T00:00:00,34,frbsf_sentiment
19,bsr,True,2018-06-25T00:00:00|2018-07-02T00:00:00,482,2018-07-02T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,272,2014-06-30T00:00:00,34,Text_Climate_Anomaly
19,bsr,True,2018-08-20T00:00:00|2018-08-27T00:00:00,490,2018-08-27T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,280,2014-08-25T00:00:00,35,wheat_weekly_rv
19,bsr,True,2018-08-20T00:00:00|2018-08-27T00:00:00,490,2018-08-27T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,280,2014-08-25T00:00:00,35,wheat_monthly_rv
19,bsr,True,2018-08-20T00:00:00|2018-08-27T00:00:00,490,2018-08-27T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,280,2014-08-25T00:00:00,35,wheat_seasonal_rv
19,bsr,True,2018-08-20T00:00:00|2018-08-27T00:00:00,490,2018-08-27T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,280,2014-08-25T00:00:00,35,soybeans_weekly_rv
19,bsr,True,2018-08-20T00:00:00|2018-08-27T00:00:00,490,2018-08-27T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,280,2014-08-25T00:00:00,35,ssta_elino
19,bsr,True,2018-08-20T00:00:00|2018-08-27T00:00:00,490,2018-08-27T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,280,2014-08-25T00:00:00,35,ssta_lanina
19,bsr,True,2018-08-20T00:00:00|2018-08-27T00:00:00,490,2018-08-27T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,280,2014-08-25T00:00:00,35,SOI_index
19,bsr,True,2018-08-20T00:00:00|2018-08-27T00:00:00,490,2018-08-27T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,280,2014-08-25T00:00:00,35,NAO_index
19,bsr,True,2018-08-20T00:00:00|2018-08-27T00:00:00,490,2018-08-27T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,280,2014-08-25T00:00:00,35,tmax_hot_in_planting
19,bsr,True,2018-08-20T00:00:00|2018-08-27T00:00:00,490,2018-08-27T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,280,2014-08-25T00:00:00,35,tmax_very_hot_in_harvesting
19,bsr,True,2018-08-20T00:00:00|2018-08-27T00:00:00,490,2018-08-27T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,280,2014-08-25T00:00:00,35,tmin_very_cold_in_harvesting
19,bsr,True,2018-08-20T00:00:00|2018-08-27T00:00:00,490,2018-08-27T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,280,2014-08-25T00:00:00,35,awnd_moderate_high_wind_in_harvesting
19,bsr,True,2018-08-20T00:00:00|2018-08-27T00:00:00,490,2018-08-27T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,280,2014-08-25T00:00:00,35,spi_7d_extreme_wet_in_planting
19,bsr,True,2018-08-20T00:00:00|2018-08-27T00:00:00,490,2018-08-27T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,280,2014-08-25T00:00:00,35,spi_7d_very_dry_in_harvesting
19,bsr,True,2018-08-20T00:00:00|2018-08-27T00:00:00,490,2018-08-27T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,280,2014-08-25T00:00:00,35,pdsi_very_wet_in_harvesting
19,bsr,True,2018-08-20T00:00:00|2018-08-27T00:00:00,490,2018-08-27T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,280,2014-08-25T00:00:00,35,pdsi_extreme_wet_in_harvesting
19,bsr,True,2018-08-20T00:00:00|2018-08-27T00:00:00,490,2018-08-27T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,280,2014-08-25T00:00:00,35,pdsi_severe_drought_in_planting
19,bsr,True,2018-08-20T00:00:00|2018-08-27T00:00:00,490,2018-08-27T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,280,2014-08-25T00:00:00,35,frbsf_sentiment
19,bsr,True,2018-08-20T00:00:00|2018-08-27T00:00:00,490,2018-08-27T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,280,2014-08-25T00:00:00,35,Text_Climate_Anomaly
19,bsr,True,2018-10-15T00:00:00|2018-10-22T00:00:00,498,2018-10-22T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,288,2014-10-20T00:00:00,36,wheat_weekly_rv
19,bsr,True,2018-10-15T00:00:00|2018-10-22T00:00:00,498,2018-10-22T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,288,2014-10-20T00:00:00,36,wheat_monthly_rv
19,bsr,True,2018-10-15T00:00:00|2018-10-22T00:00:00,498,2018-10-22T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,288,2014-10-20T00:00:00,36,wheat_seasonal_rv
19,bsr,True,2018-10-15T00:00:00|2018-10-22T00:00:00,498,2018-10-22T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,288,2014-10-20T00:00:00,36,soybeans_weekly_rv
19,bsr,True,2018-10-15T00:00:00|2018-10-22T00:00:00,498,2018-10-22T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,288,2014-10-20T00:00:00,36,ssta_elino
19,bsr,True,2018-10-15T00:00:00|2018-10-22T00:00:00,498,2018-10-22T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,288,2014-10-20T00:00:00,36,ssta_lanina
19,bsr,True,2018-10-15T00:00:00|2018-10-22T00:00:00,498,2018-10-22T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,288,2014-10-20T00:00:00,36,SOI_index
19,bsr,True,2018-10-15T00:00:00|2018-10-22T00:00:00,498,2018-10-22T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,288,2014-10-20T00:00:00,36,NAO_index
19,bsr,True,2018-10-15T00:00:00|2018-10-22T00:00:00,498,2018-10-22T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,288,2014-10-20T00:00:00,36,tmax_hot_in_planting
19,bsr,True,2018-10-15T00:00:00|2018-10-22T00:00:00,498,2018-10-22T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,288,2014-10-20T00:00:00,36,tmax_very_hot_in_harvesting
19,bsr,True,2018-10-15T00:00:00|2018-10-22T00:00:00,498,2018-10-22T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,288,2014-10-20T00:00:00,36,tmin_very_cold_in_harvesting
19,bsr,True,2018-10-15T00:00:00|2018-10-22T00:00:00,498,2018-10-22T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,288,2014-10-20T00:00:00,36,awnd_moderate_high_wind_in_harvesting
19,bsr,True,2018-10-15T00:00:00|2018-10-22T00:00:00,498,2018-10-22T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,288,2014-10-20T00:00:00,36,spi_7d_extreme_wet_in_planting
19,bsr,True,2018-10-15T00:00:00|2018-10-22T00:00:00,498,2018-10-22T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,288,2014-10-20T00:00:00,36,spi_7d_very_dry_in_harvesting
19,bsr,True,2018-10-15T00:00:00|2018-10-22T00:00:00,498,2018-10-22T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,288,2014-10-20T00:00:00,36,pdsi_very_wet_in_harvesting
19,bsr,True,2018-10-15T00:00:00|2018-10-22T00:00:00,498,2018-10-22T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,288,2014-10-20T00:00:00,36,pdsi_extreme_wet_in_harvesting
19,bsr,True,2018-10-15T00:00:00|2018-10-22T00:00:00,498,2018-10-22T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,288,2014-10-20T00:00:00,36,pdsi_severe_drought_in_planting
19,bsr,True,2018-10-15T00:00:00|2018-10-22T00:00:00,498,2018-10-22T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,288,2014-10-20T00:00:00,36,frbsf_sentiment
19,bsr,True,2018-10-15T00:00:00|2018-10-22T00:00:00,498,2018-10-22T00:00:00,496,2018-10-15T00:00:00,496,2018-10-08T00:00:00,288,2014-10-20T00:00:00,36,Text_Climate_Anomaly
19,bsr,True,2018-12-10T00:00:00|2018-12-17T00:00:00,506,2018-12-17T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,296,2014-12-15T00:00:00,37,wheat_weekly_rv
19,bsr,True,2018-12-10T00:00:00|2018-12-17T00:00:00,506,2018-12-17T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,296,2014-12-15T00:00:00,37,wheat_monthly_rv
19,bsr,True,2018-12-10T00:00:00|2018-12-17T00:00:00,506,2018-12-17T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,296,2014-12-15T00:00:00,37,wheat_seasonal_rv
19,bsr,True,2018-12-10T00:00:00|2018-12-17T00:00:00,506,2018-12-17T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,296,2014-12-15T00:00:00,37,soybeans_weekly_rv
19,bsr,True,2018-12-10T00:00:00|2018-12-17T00:00:00,506,2018-12-17T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,296,2014-12-15T00:00:00,37,ssta_elino
19,bsr,True,2018-12-10T00:00:00|2018-12-17T00:00:00,506,2018-12-17T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,296,2014-12-15T00:00:00,37,ssta_lanina
19,bsr,True,2018-12-10T00:00:00|2018-12-17T00:00:00,506,2018-12-17T00:00:00,504,2018-12-10T00:00:00,504,2018-12-03T00:00:00,296,2014-12-15T00:00:00,37,SOI_index
