n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
12,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,0,2009-04-20T00:00:00,90,tmin_cold_in_harvesting
12,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,0,2009-04-20T00:00:00,90,tmin_cold_in_planting
12,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,0,2009-04-20T00:00:00,90,wheat_monthly_rv
12,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,0,2009-04-20T00:00:00,90,wheat_seasonal_rv
12,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,0,2009-04-20T00:00:00,90,wheat_weekly_jumps
12,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,0,2009-04-20T00:00:00,90,wheat_weekly_rv
12,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,0,2009-04-20T00:00:00,90,wheat_weekly_rvg
12,lasso,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,91,NAO_index
12,lasso,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,91,awnd_extreme_high_wind_in_planting
12,lasso,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,91,corn_weekly_rv
12,lasso,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,91,ssta_lanina
12,lasso,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,91,tmax_very_hot_in_planting
12,lasso,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,91,tmin_cold_in_harvesting
12,lasso,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,91,tmin_cold_in_planting
12,lasso,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,91,wheat_monthly_rv
12,lasso,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,91,wheat_seasonal_rv
12,lasso,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,91,wheat_weekly_jumps
12,lasso,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,91,wheat_weekly_rv
12,lasso,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,0,2009-04-20T00:00:00,91,wheat_weekly_rvg
13,lasso,False,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,0,2009-04-20T00:00:00,92,NAO_index
13,lasso,False,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,0,2009-04-20T00:00:00,92,WTI_Index
13,lasso,False,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,0,2009-04-20T00:00:00,92,awnd_extreme_high_wind_in_planting
13,lasso,False,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,0,2009-04-20T00:00:00,92,corn_weekly_rv
13,lasso,False,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,0,2009-04-20T00:00:00,92,ssta_lanina
13,lasso,False,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,0,2009-04-20T00:00:00,92,tmax_very_hot_in_planting
13,lasso,False,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,0,2009-04-20T00:00:00,92,tmin_cold_in_harvesting
13,lasso,False,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,0,2009-04-20T00:00:00,92,tmin_cold_in_planting
13,lasso,False,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,0,2009-04-20T00:00:00,92,wheat_monthly_rv
13,lasso,False,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,0,2009-04-20T00:00:00,92,wheat_seasonal_rv
13,lasso,False,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,0,2009-04-20T00:00:00,92,wheat_weekly_jumps
13,lasso,False,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,0,2009-04-20T00:00:00,92,wheat_weekly_rv
13,lasso,False,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,0,2009-04-20T00:00:00,92,wheat_weekly_rvg
13,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,93,NAO_index
13,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,93,WTI_Index
13,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,93,awnd_extreme_high_wind_in_planting
13,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,93,corn_weekly_rv
13,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,93,ssta_lanina
13,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,93,tmax_very_hot_in_planting
13,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,93,tmin_cold_in_harvesting
13,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,93,tmin_cold_in_planting
13,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,93,wheat_monthly_rv
13,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,93,wheat_seasonal_rv
13,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,93,wheat_weekly_jumps
13,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,93,wheat_weekly_rv
13,lasso,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,0,2009-04-20T00:00:00,93,wheat_weekly_rvg
13,lasso,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,0,2009-04-20T00:00:00,94,NAO_index
13,lasso,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,0,2009-04-20T00:00:00,94,WTI_Index
13,lasso,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,0,2009-04-20T00:00:00,94,awnd_extreme_high_wind_in_planting
13,lasso,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,0,2009-04-20T00:00:00,94,corn_weekly_rv
13,lasso,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,0,2009-04-20T00:00:00,94,ssta_lanina
13,lasso,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,0,2009-04-20T00:00:00,94,tmax_very_hot_in_planting
13,lasso,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,0,2009-04-20T00:00:00,94,tmin_cold_in_harvesting
13,lasso,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,0,2009-04-20T00:00:00,94,tmin_cold_in_planting
13,lasso,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,0,2009-04-20T00:00:00,94,wheat_monthly_rv
13,lasso,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,0,2009-04-20T00:00:00,94,wheat_seasonal_rv
13,lasso,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,0,2009-04-20T00:00:00,94,wheat_weekly_jumps
13,lasso,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,0,2009-04-20T00:00:00,94,wheat_weekly_rv
13,lasso,True,2024-06-24T00:00:00,689,2024-06-24T00:00:00,688,2024-06-24T00:00:00,688,2024-06-17T00:00:00,0,2009-04-20T00:00:00,94,wheat_weekly_rvg
13,lasso,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,95,NAO_index
13,lasso,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,95,WTI_Index
13,lasso,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,95,awnd_extreme_high_wind_in_planting
13,lasso,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,95,corn_weekly_rv
13,lasso,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,95,ssta_lanina
13,lasso,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,95,tmax_very_hot_in_planting
13,lasso,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,95,tmin_cold_in_harvesting
13,lasso,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,95,tmin_cold_in_planting
13,lasso,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,95,wheat_monthly_rv
13,lasso,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,95,wheat_seasonal_rv
13,lasso,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,95,wheat_weekly_jumps
13,lasso,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,95,wheat_weekly_rv
13,lasso,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,0,2009-04-20T00:00:00,95,wheat_weekly_rvg
13,lasso,False,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,0,2009-04-20T00:00:00,96,NAO_index
13,lasso,False,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,0,2009-04-20T00:00:00,96,WTI_Index
13,lasso,False,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,0,2009-04-20T00:00:00,96,awnd_extreme_high_wind_in_planting
13,lasso,False,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,0,2009-04-20T00:00:00,96,corn_weekly_rv
13,lasso,False,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,0,2009-04-20T00:00:00,96,ssta_lanina
13,lasso,False,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,0,2009-04-20T00:00:00,96,tmax_very_hot_in_planting
13,lasso,False,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,0,2009-04-20T00:00:00,96,tmin_cold_in_harvesting
13,lasso,False,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,0,2009-04-20T00:00:00,96,tmin_cold_in_planting
13,lasso,False,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,0,2009-04-20T00:00:00,96,wheat_monthly_rv
13,lasso,False,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,0,2009-04-20T00:00:00,96,wheat_seasonal_rv
13,lasso,False,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,0,2009-04-20T00:00:00,96,wheat_weekly_jumps
13,lasso,False,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,0,2009-04-20T00:00:00,96,wheat_weekly_rv
13,lasso,False,2024-08-19T00:00:00,697,2024-08-19T00:00:00,696,2024-08-19T00:00:00,696,2024-08-12T00:00:00,0,2009-04-20T00:00:00,96,wheat_weekly_rvg
13,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,97,NAO_index
13,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,97,WTI_Index
13,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,97,awnd_extreme_high_wind_in_planting
13,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,97,corn_weekly_rv
13,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,97,ssta_lanina
13,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,97,tmax_very_hot_in_planting
13,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,97,tmin_cold_in_harvesting
13,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,97,tmin_cold_in_planting
13,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,97,wheat_monthly_rv
13,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,97,wheat_seasonal_rv
13,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,97,wheat_weekly_jumps
13,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,97,wheat_weekly_rv
13,lasso,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,0,2009-04-20T00:00:00,97,wheat_weekly_rvg
13,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,0,2009-04-20T00:00:00,98,NAO_index
13,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,0,2009-04-20T00:00:00,98,WTI_Index
13,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,0,2009-04-20T00:00:00,98,awnd_extreme_high_wind_in_planting
13,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,0,2009-04-20T00:00:00,98,corn_weekly_rv
13,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,0,2009-04-20T00:00:00,98,ssta_lanina
13,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,0,2009-04-20T00:00:00,98,tmax_very_hot_in_planting
13,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,0,2009-04-20T00:00:00,98,tmin_cold_in_harvesting
13,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,0,2009-04-20T00:00:00,98,tmin_cold_in_planting
13,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,0,2009-04-20T00:00:00,98,wheat_monthly_rv
13,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,0,2009-04-20T00:00:00,98,wheat_seasonal_rv
13,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,0,2009-04-20T00:00:00,98,wheat_weekly_jumps
13,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,0,2009-04-20T00:00:00,98,wheat_weekly_rv
13,lasso,True,2024-10-28T00:00:00,705,2024-10-28T00:00:00,704,2024-10-28T00:00:00,704,2024-10-21T00:00:00,0,2009-04-20T00:00:00,98,wheat_weekly_rvg
13,lasso,True,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,99,NAO_index
13,lasso,True,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,99,WTI_Index
13,lasso,True,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,99,awnd_extreme_high_wind_in_planting
13,lasso,True,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,99,corn_weekly_rv
13,lasso,True,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,99,ssta_lanina
13,lasso,True,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,99,tmax_very_hot_in_planting
13,lasso,True,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,99,tmin_cold_in_harvesting
13,lasso,True,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,99,tmin_cold_in_planting
13,lasso,True,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,99,wheat_monthly_rv
13,lasso,True,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,99,wheat_seasonal_rv
13,lasso,True,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,99,wheat_weekly_jumps
13,lasso,True,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,99,wheat_weekly_rv
13,lasso,True,2024-12-02T00:00:00,709,2024-12-02T00:00:00,708,2024-12-02T00:00:00,708,2024-11-25T00:00:00,0,2009-04-20T00:00:00,99,wheat_weekly_rvg
11,lasso,False,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,0,2009-04-20T00:00:00,100,NAO_index
11,lasso,False,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,0,2009-04-20T00:00:00,100,awnd_extreme_high_wind_in_planting
11,lasso,False,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,0,2009-04-20T00:00:00,100,corn_weekly_rv
11,lasso,False,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,0,2009-04-20T00:00:00,100,ssta_lanina
11,lasso,False,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,0,2009-04-20T00:00:00,100,tmin_cold_in_harvesting
11,lasso,False,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,0,2009-04-20T00:00:00,100,tmin_cold_in_planting
11,lasso,False,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,0,2009-04-20T00:00:00,100,wheat_monthly_rv
11,lasso,False,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,0,2009-04-20T00:00:00,100,wheat_seasonal_rv
11,lasso,False,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,0,2009-04-20T00:00:00,100,wheat_weekly_jumps
11,lasso,False,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,0,2009-04-20T00:00:00,100,wheat_weekly_rv
11,lasso,False,2024-12-30T00:00:00,713,2024-12-30T00:00:00,712,2024-12-30T00:00:00,712,2024-12-23T00:00:00,0,2009-04-20T00:00:00,100,wheat_weekly_rvg
11,lasso,True,2025-02-03T00:00:00,717,2025-02-03T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,0,2009-04-20T00:00:00,101,NAO_index
11,lasso,True,2025-02-03T00:00:00,717,2025-02-03T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,0,2009-04-20T00:00:00,101,awnd_extreme_high_wind_in_planting
11,lasso,True,2025-02-03T00:00:00,717,2025-02-03T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,0,2009-04-20T00:00:00,101,corn_weekly_rv
11,lasso,True,2025-02-03T00:00:00,717,2025-02-03T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,0,2009-04-20T00:00:00,101,ssta_lanina
11,lasso,True,2025-02-03T00:00:00,717,2025-02-03T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,0,2009-04-20T00:00:00,101,tmin_cold_in_harvesting
11,lasso,True,2025-02-03T00:00:00,717,2025-02-03T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,0,2009-04-20T00:00:00,101,tmin_cold_in_planting
11,lasso,True,2025-02-03T00:00:00,717,2025-02-03T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,0,2009-04-20T00:00:00,101,wheat_monthly_rv
11,lasso,True,2025-02-03T00:00:00,717,2025-02-03T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,0,2009-04-20T00:00:00,101,wheat_seasonal_rv
11,lasso,True,2025-02-03T00:00:00,717,2025-02-03T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,0,2009-04-20T00:00:00,101,wheat_weekly_jumps
11,lasso,True,2025-02-03T00:00:00,717,2025-02-03T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,0,2009-04-20T00:00:00,101,wheat_weekly_rv
11,lasso,True,2025-02-03T00:00:00,717,2025-02-03T00:00:00,716,2025-02-03T00:00:00,716,2025-01-27T00:00:00,0,2009-04-20T00:00:00,101,wheat_weekly_rvg
11,lasso,True,2025-03-10T00:00:00,721,2025-03-10T00:00:00,720,2025-03-10T00:00:00,720,2025-03-03T00:00:00,0,2009-04-20T00:00:00,102,NAO_index
11,lasso,True,2025-03-10T00:00:00,721,2025-03-10T00:00:00,720,2025-03-10T00:00:00,720,2025-03-03T00:00:00,0,2009-04-20T00:00:00,102,awnd_extreme_high_wind_in_planting
