n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
25,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,tmax_hot_in_planting
25,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,tmax_very_hot_in_planting
25,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,tmin_cold_in_harvesting
25,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,tmin_very_cold_in_planting
25,lasso,True,2023-07-31T00:00:00,649,2023-07-31T00:00:00,648,2023-07-31T00:00:00,648,2023-07-24T00:00:00,440,2018-12-31T00:00:00,55,wheat_weekly_rv
40,lasso,False,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,Broad_Dollar_index
40,lasso,False,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,DJIA_Index
40,lasso,False,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,NAO_index
40,lasso,False,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,SOI_index
40,lasso,False,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,Stock_Uncertainty
40,lasso,False,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,Text_Climate_Anomaly
40,lasso,False,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,WTI_Index
40,lasso,False,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,awnd_extreme_high_wind_in_harvesting
40,lasso,False,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,awnd_extreme_high_wind_in_planting
40,lasso,False,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,awnd_moderate_high_wind_in_planting
40,lasso,False,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,corn_weekly_rv
40,lasso,False,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,epu_index
40,lasso,False,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,frbsf_sentiment
40,lasso,False,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,pdsi_extreme_drought_in_harvesting
40,lasso,False,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,pdsi_extreme_drought_in_planting
40,lasso,False,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,pdsi_extreme_wet_in_harvesting
40,lasso,False,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,pdsi_extreme_wet_in_planting
40,lasso,False,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,pdsi_very_wet_in_harvesting
40,lasso,False,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,soybeans_monthly_rv
40,lasso,False,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,soybeans_seasonal_rv
40,lasso,False,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,soybeans_weekly_rv
40,lasso,False,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,soybeans_weekly_rvb
40,lasso,False,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,soybeans_weekly_rvg
40,lasso,False,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,spi_7d_extreme_dry_in_harvesting
40,lasso,False,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,spi_7d_extreme_dry_in_planting
40,lasso,False,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,spi_7d_extreme_wet_in_planting
40,lasso,False,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,spi_7d_very_dry_in_harvesting
40,lasso,False,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,spi_7d_very_dry_in_planting
40,lasso,False,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,spi_7d_very_wet_in_harvesting
40,lasso,False,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,spi_7d_very_wet_in_planting
40,lasso,False,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,ssta_elino
40,lasso,False,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,ssta_lanina
40,lasso,False,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,tmax_hot_in_harvesting
40,lasso,False,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,tmax_hot_in_planting
40,lasso,False,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,tmax_very_hot_in_harvesting
40,lasso,False,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,tmax_very_hot_in_planting
40,lasso,False,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,tmin_cold_in_harvesting
40,lasso,False,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,tmin_very_cold_in_harvesting
40,lasso,False,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,tmin_very_cold_in_planting
40,lasso,False,2023-10-02T00:00:00,657,2023-10-02T00:00:00,656,2023-10-02T00:00:00,656,2023-09-25T00:00:00,448,2019-03-18T00:00:00,56,wheat_weekly_rv
40,lasso,True,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,Broad_Dollar_index
40,lasso,True,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,DJIA_Index
40,lasso,True,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,NAO_index
40,lasso,True,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,SOI_index
40,lasso,True,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,Stock_Uncertainty
40,lasso,True,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,Text_Climate_Anomaly
40,lasso,True,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,WTI_Index
40,lasso,True,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,awnd_extreme_high_wind_in_harvesting
40,lasso,True,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,awnd_extreme_high_wind_in_planting
40,lasso,True,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,awnd_moderate_high_wind_in_planting
40,lasso,True,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,corn_weekly_rv
40,lasso,True,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,epu_index
40,lasso,True,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,frbsf_sentiment
40,lasso,True,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,pdsi_extreme_drought_in_harvesting
40,lasso,True,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,pdsi_extreme_drought_in_planting
40,lasso,True,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,pdsi_extreme_wet_in_harvesting
40,lasso,True,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,pdsi_extreme_wet_in_planting
40,lasso,True,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,pdsi_very_wet_in_harvesting
40,lasso,True,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,soybeans_monthly_rv
40,lasso,True,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,soybeans_seasonal_rv
40,lasso,True,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,soybeans_weekly_rv
40,lasso,True,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,soybeans_weekly_rvb
40,lasso,True,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,soybeans_weekly_rvg
40,lasso,True,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,spi_7d_extreme_dry_in_harvesting
40,lasso,True,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,spi_7d_extreme_dry_in_planting
40,lasso,True,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,spi_7d_extreme_wet_in_planting
40,lasso,True,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,spi_7d_very_dry_in_harvesting
40,lasso,True,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,spi_7d_very_dry_in_planting
40,lasso,True,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,spi_7d_very_wet_in_harvesting
40,lasso,True,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,spi_7d_very_wet_in_planting
40,lasso,True,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,ssta_elino
40,lasso,True,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,ssta_lanina
40,lasso,True,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,tmax_hot_in_harvesting
40,lasso,True,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,tmax_hot_in_planting
40,lasso,True,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,tmax_very_hot_in_harvesting
40,lasso,True,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,tmax_very_hot_in_planting
40,lasso,True,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,tmin_cold_in_harvesting
40,lasso,True,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,tmin_very_cold_in_harvesting
40,lasso,True,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,tmin_very_cold_in_planting
40,lasso,True,2023-12-04T00:00:00,665,2023-12-04T00:00:00,664,2023-12-04T00:00:00,664,2023-11-27T00:00:00,456,2019-05-13T00:00:00,57,wheat_weekly_rv
40,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,Broad_Dollar_index
40,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,DJIA_Index
40,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,NAO_index
40,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,SOI_index
40,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,Stock_Uncertainty
40,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,Text_Climate_Anomaly
40,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,WTI_Index
40,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,awnd_extreme_high_wind_in_harvesting
40,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,awnd_extreme_high_wind_in_planting
40,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,awnd_moderate_high_wind_in_planting
40,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,corn_weekly_rv
40,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,epu_index
40,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,frbsf_sentiment
40,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,pdsi_extreme_drought_in_harvesting
40,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,pdsi_extreme_drought_in_planting
40,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,pdsi_extreme_wet_in_harvesting
40,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,pdsi_extreme_wet_in_planting
40,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,pdsi_very_wet_in_harvesting
40,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,soybeans_monthly_rv
40,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,soybeans_seasonal_rv
40,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,soybeans_weekly_rv
40,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,soybeans_weekly_rvb
40,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,soybeans_weekly_rvg
40,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,spi_7d_extreme_dry_in_harvesting
40,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,spi_7d_extreme_dry_in_planting
40,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,spi_7d_extreme_wet_in_planting
40,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,spi_7d_very_dry_in_harvesting
40,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,spi_7d_very_dry_in_planting
40,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,spi_7d_very_wet_in_harvesting
40,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,spi_7d_very_wet_in_planting
40,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,ssta_elino
40,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,ssta_lanina
40,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,tmax_hot_in_harvesting
40,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,tmax_hot_in_planting
40,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,tmax_very_hot_in_harvesting
40,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,tmax_very_hot_in_planting
40,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,tmin_cold_in_harvesting
40,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,tmin_very_cold_in_harvesting
40,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,tmin_very_cold_in_planting
40,lasso,True,2024-02-26T00:00:00,673,2024-02-26T00:00:00,672,2024-02-26T00:00:00,672,2024-02-12T00:00:00,464,2019-07-15T00:00:00,58,wheat_weekly_rv
40,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,Broad_Dollar_index
40,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,DJIA_Index
40,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,NAO_index
40,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,SOI_index
40,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,Stock_Uncertainty
40,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,Text_Climate_Anomaly
40,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,WTI_Index
40,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,awnd_extreme_high_wind_in_harvesting
40,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,awnd_extreme_high_wind_in_planting
40,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,awnd_moderate_high_wind_in_planting
40,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,corn_weekly_rv
40,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,epu_index
40,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,frbsf_sentiment
40,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,pdsi_extreme_drought_in_harvesting
40,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,pdsi_extreme_drought_in_planting
40,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,pdsi_extreme_wet_in_harvesting
40,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,pdsi_extreme_wet_in_planting
40,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,pdsi_very_wet_in_harvesting
40,lasso,True,2024-04-22T00:00:00,681,2024-04-22T00:00:00,680,2024-04-22T00:00:00,680,2024-04-15T00:00:00,472,2019-09-16T00:00:00,59,soybeans_monthly_rv
