n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
11,none,True,2024-09-09T00:00:00,805,2024-09-09T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,0,2009-04-13T00:00:00,68,corn_weekly_rv
11,none,True,2024-09-09T00:00:00,805,2024-09-09T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,0,2009-04-13T00:00:00,68,soybeans_weekly_rv
11,none,True,2024-09-09T00:00:00,805,2024-09-09T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,0,2009-04-13T00:00:00,68,frbsf_sentiment
11,none,True,2024-09-09T00:00:00,805,2024-09-09T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,0,2009-04-13T00:00:00,68,Text_Climate_Anomaly
11,none,True,2024-09-09T00:00:00,805,2024-09-09T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,0,2009-04-13T00:00:00,68,epu_index
11,none,True,2024-11-04T00:00:00,813,2024-11-04T00:00:00,812,2024-11-04T00:00:00,812,2024-10-28T00:00:00,0,2009-04-13T00:00:00,69,wheat_weekly_rv
11,none,True,2024-11-04T00:00:00,813,2024-11-04T00:00:00,812,2024-11-04T00:00:00,812,2024-10-28T00:00:00,0,2009-04-13T00:00:00,69,wheat_monthly_rv
11,none,True,2024-11-04T00:00:00,813,2024-11-04T00:00:00,812,2024-11-04T00:00:00,812,2024-10-28T00:00:00,0,2009-04-13T00:00:00,69,wheat_seasonal_rv
11,none,True,2024-11-04T00:00:00,813,2024-11-04T00:00:00,812,2024-11-04T00:00:00,812,2024-10-28T00:00:00,0,2009-04-13T00:00:00,69,wheat_weekly_rvb
11,none,True,2024-11-04T00:00:00,813,2024-11-04T00:00:00,812,2024-11-04T00:00:00,812,2024-10-28T00:00:00,0,2009-04-13T00:00:00,69,wheat_weekly_rvg
11,none,True,2024-11-04T00:00:00,813,2024-11-04T00:00:00,812,2024-11-04T00:00:00,812,2024-10-28T00:00:00,0,2009-04-13T00:00:00,69,wheat_weekly_jumps
11,none,True,2024-11-04T00:00:00,813,2024-11-04T00:00:00,812,2024-11-04T00:00:00,812,2024-10-28T00:00:00,0,2009-04-13T00:00:00,69,corn_weekly_rv
11,none,True,2024-11-04T00:00:00,813,2024-11-04T00:00:00,812,2024-11-04T00:00:00,812,2024-10-28T00:00:00,0,2009-04-13T00:00:00,69,soybeans_weekly_rv
11,none,True,2024-11-04T00:00:00,813,2024-11-04T00:00:00,812,2024-11-04T00:00:00,812,2024-10-28T00:00:00,0,2009-04-13T00:00:00,69,frbsf_sentiment
11,none,True,2024-11-04T00:00:00,813,2024-11-04T00:00:00,812,2024-11-04T00:00:00,812,2024-10-28T00:00:00,0,2009-04-13T00:00:00,69,Text_Climate_Anomaly
11,none,True,2024-11-04T00:00:00,813,2024-11-04T00:00:00,812,2024-11-04T00:00:00,812,2024-10-28T00:00:00,0,2009-04-13T00:00:00,69,epu_index
11,none,True,2024-12-30T00:00:00,821,2024-12-30T00:00:00,820,2024-12-30T00:00:00,820,2024-12-23T00:00:00,0,2009-04-13T00:00:00,70,wheat_weekly_rv
11,none,True,2024-12-30T00:00:00,821,2024-12-30T00:00:00,820,2024-12-30T00:00:00,820,2024-12-23T00:00:00,0,2009-04-13T00:00:00,70,wheat_monthly_rv
11,none,True,2024-12-30T00:00:00,821,2024-12-30T00:00:00,820,2024-12-30T00:00:00,820,2024-12-23T00:00:00,0,2009-04-13T00:00:00,70,wheat_seasonal_rv
11,none,True,2024-12-30T00:00:00,821,2024-12-30T00:00:00,820,2024-12-30T00:00:00,820,2024-12-23T00:00:00,0,2009-04-13T00:00:00,70,wheat_weekly_rvb
11,none,True,2024-12-30T00:00:00,821,2024-12-30T00:00:00,820,2024-12-30T00:00:00,820,2024-12-23T00:00:00,0,2009-04-13T00:00:00,70,wheat_weekly_rvg
11,none,True,2024-12-30T00:00:00,821,2024-12-30T00:00:00,820,2024-12-30T00:00:00,820,2024-12-23T00:00:00,0,2009-04-13T00:00:00,70,wheat_weekly_jumps
11,none,True,2024-12-30T00:00:00,821,2024-12-30T00:00:00,820,2024-12-30T00:00:00,820,2024-12-23T00:00:00,0,2009-04-13T00:00:00,70,corn_weekly_rv
11,none,True,2024-12-30T00:00:00,821,2024-12-30T00:00:00,820,2024-12-30T00:00:00,820,2024-12-23T00:00:00,0,2009-04-13T00:00:00,70,soybeans_weekly_rv
11,none,True,2024-12-30T00:00:00,821,2024-12-30T00:00:00,820,2024-12-30T00:00:00,820,2024-12-23T00:00:00,0,2009-04-13T00:00:00,70,frbsf_sentiment
11,none,True,2024-12-30T00:00:00,821,2024-12-30T00:00:00,820,2024-12-30T00:00:00,820,2024-12-23T00:00:00,0,2009-04-13T00:00:00,70,Text_Climate_Anomaly
11,none,True,2024-12-30T00:00:00,821,2024-12-30T00:00:00,820,2024-12-30T00:00:00,820,2024-12-23T00:00:00,0,2009-04-13T00:00:00,70,epu_index
