n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
20,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,376,2017-07-31T00:00:00,47,spi_7d_extreme_dry_in_harvesting
20,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,376,2017-07-31T00:00:00,47,pdsi_very_wet_in_planting
20,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,376,2017-07-31T00:00:00,47,pdsi_extreme_wet_in_planting
20,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,376,2017-07-31T00:00:00,47,pdsi_extreme_wet_in_harvesting
20,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,376,2017-07-31T00:00:00,47,pdsi_extreme_drought_in_planting
20,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,376,2017-07-31T00:00:00,47,pdsi_severe_drought_in_planting
20,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,376,2017-07-31T00:00:00,47,pdsi_severe_drought_in_harvesting
20,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,376,2017-07-31T00:00:00,47,frbsf_sentiment
20,bsr,True,2023-04-24T00:00:00,637,2023-04-24T00:00:00,636,2023-04-24T00:00:00,636,2023-04-17T00:00:00,376,2017-07-31T00:00:00,47,WTI_Index
17,bsr,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,384,2017-10-02T00:00:00,48,wheat_weekly_rv
17,bsr,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,384,2017-10-02T00:00:00,48,wheat_monthly_rv
17,bsr,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,384,2017-10-02T00:00:00,48,wheat_seasonal_rv
17,bsr,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,384,2017-10-02T00:00:00,48,wheat_weekly_rvb
17,bsr,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,384,2017-10-02T00:00:00,48,ssta_lanina
17,bsr,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,384,2017-10-02T00:00:00,48,tmax_hot_in_harvesting
17,bsr,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,384,2017-10-02T00:00:00,48,tmin_very_cold_in_planting
17,bsr,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,384,2017-10-02T00:00:00,48,awnd_moderate_high_wind_in_harvesting
17,bsr,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,384,2017-10-02T00:00:00,48,spi_7d_very_dry_in_planting
17,bsr,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,384,2017-10-02T00:00:00,48,pdsi_very_wet_in_planting
17,bsr,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,384,2017-10-02T00:00:00,48,pdsi_extreme_wet_in_planting
17,bsr,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,384,2017-10-02T00:00:00,48,pdsi_extreme_wet_in_harvesting
17,bsr,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,384,2017-10-02T00:00:00,48,pdsi_severe_drought_in_planting
17,bsr,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,384,2017-10-02T00:00:00,48,pdsi_severe_drought_in_harvesting
17,bsr,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,384,2017-10-02T00:00:00,48,frbsf_sentiment
17,bsr,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,384,2017-10-02T00:00:00,48,DJIA_Index
17,bsr,False,2023-07-03T00:00:00,645,2023-07-03T00:00:00,644,2023-07-03T00:00:00,644,2023-06-26T00:00:00,384,2017-10-02T00:00:00,48,WTI_Index
17,bsr,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,392,2017-12-04T00:00:00,49,wheat_weekly_rv
17,bsr,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,392,2017-12-04T00:00:00,49,wheat_monthly_rv
17,bsr,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,392,2017-12-04T00:00:00,49,wheat_seasonal_rv
17,bsr,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,392,2017-12-04T00:00:00,49,wheat_weekly_rvb
17,bsr,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,392,2017-12-04T00:00:00,49,ssta_lanina
17,bsr,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,392,2017-12-04T00:00:00,49,tmax_hot_in_harvesting
17,bsr,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,392,2017-12-04T00:00:00,49,tmin_very_cold_in_planting
17,bsr,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,392,2017-12-04T00:00:00,49,awnd_moderate_high_wind_in_harvesting
17,bsr,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,392,2017-12-04T00:00:00,49,spi_7d_very_dry_in_planting
17,bsr,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,392,2017-12-04T00:00:00,49,pdsi_very_wet_in_planting
17,bsr,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,392,2017-12-04T00:00:00,49,pdsi_extreme_wet_in_planting
17,bsr,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,392,2017-12-04T00:00:00,49,pdsi_extreme_wet_in_harvesting
17,bsr,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,392,2017-12-04T00:00:00,49,pdsi_severe_drought_in_planting
17,bsr,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,392,2017-12-04T00:00:00,49,pdsi_severe_drought_in_harvesting
17,bsr,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,392,2017-12-04T00:00:00,49,frbsf_sentiment
17,bsr,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,392,2017-12-04T00:00:00,49,DJIA_Index
17,bsr,True,2023-08-28T00:00:00,653,2023-08-28T00:00:00,652,2023-08-28T00:00:00,652,2023-08-21T00:00:00,392,2017-12-04T00:00:00,49,WTI_Index
17,bsr,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,400,2018-02-26T00:00:00,50,wheat_weekly_rv
17,bsr,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,400,2018-02-26T00:00:00,50,wheat_monthly_rv
17,bsr,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,400,2018-02-26T00:00:00,50,wheat_seasonal_rv
17,bsr,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,400,2018-02-26T00:00:00,50,wheat_weekly_rvb
17,bsr,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,400,2018-02-26T00:00:00,50,ssta_lanina
17,bsr,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,400,2018-02-26T00:00:00,50,tmax_hot_in_harvesting
17,bsr,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,400,2018-02-26T00:00:00,50,tmin_very_cold_in_planting
17,bsr,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,400,2018-02-26T00:00:00,50,awnd_moderate_high_wind_in_harvesting
17,bsr,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,400,2018-02-26T00:00:00,50,spi_7d_very_dry_in_planting
17,bsr,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,400,2018-02-26T00:00:00,50,pdsi_very_wet_in_planting
17,bsr,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,400,2018-02-26T00:00:00,50,pdsi_extreme_wet_in_planting
17,bsr,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,400,2018-02-26T00:00:00,50,pdsi_extreme_wet_in_harvesting
17,bsr,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,400,2018-02-26T00:00:00,50,pdsi_severe_drought_in_planting
17,bsr,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,400,2018-02-26T00:00:00,50,pdsi_severe_drought_in_harvesting
17,bsr,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,400,2018-02-26T00:00:00,50,frbsf_sentiment
17,bsr,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,400,2018-02-26T00:00:00,50,DJIA_Index
17,bsr,True,2023-11-06T00:00:00,661,2023-11-06T00:00:00,660,2023-11-06T00:00:00,660,2023-10-30T00:00:00,400,2018-02-26T00:00:00,50,WTI_Index
17,bsr,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,408,2018-04-23T00:00:00,51,wheat_weekly_rv
17,bsr,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,408,2018-04-23T00:00:00,51,wheat_monthly_rv
17,bsr,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,408,2018-04-23T00:00:00,51,wheat_seasonal_rv
17,bsr,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,408,2018-04-23T00:00:00,51,wheat_weekly_rvb
17,bsr,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,408,2018-04-23T00:00:00,51,ssta_lanina
17,bsr,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,408,2018-04-23T00:00:00,51,tmax_hot_in_harvesting
17,bsr,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,408,2018-04-23T00:00:00,51,tmin_very_cold_in_planting
17,bsr,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,408,2018-04-23T00:00:00,51,awnd_moderate_high_wind_in_harvesting
17,bsr,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,408,2018-04-23T00:00:00,51,spi_7d_very_dry_in_planting
17,bsr,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,408,2018-04-23T00:00:00,51,pdsi_very_wet_in_planting
17,bsr,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,408,2018-04-23T00:00:00,51,pdsi_extreme_wet_in_planting
17,bsr,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,408,2018-04-23T00:00:00,51,pdsi_extreme_wet_in_harvesting
17,bsr,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,408,2018-04-23T00:00:00,51,pdsi_severe_drought_in_planting
17,bsr,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,408,2018-04-23T00:00:00,51,pdsi_severe_drought_in_harvesting
17,bsr,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,408,2018-04-23T00:00:00,51,frbsf_sentiment
17,bsr,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,408,2018-04-23T00:00:00,51,DJIA_Index
17,bsr,True,2024-01-22T00:00:00,669,2024-01-22T00:00:00,668,2024-01-22T00:00:00,668,2024-01-08T00:00:00,408,2018-04-23T00:00:00,51,WTI_Index
17,bsr,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,416,2018-06-25T00:00:00,52,wheat_weekly_rv
17,bsr,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,416,2018-06-25T00:00:00,52,wheat_monthly_rv
17,bsr,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,416,2018-06-25T00:00:00,52,wheat_seasonal_rv
17,bsr,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,416,2018-06-25T00:00:00,52,wheat_weekly_rvb
17,bsr,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,416,2018-06-25T00:00:00,52,ssta_lanina
17,bsr,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,416,2018-06-25T00:00:00,52,tmax_hot_in_harvesting
17,bsr,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,416,2018-06-25T00:00:00,52,tmin_very_cold_in_planting
17,bsr,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,416,2018-06-25T00:00:00,52,awnd_moderate_high_wind_in_harvesting
17,bsr,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,416,2018-06-25T00:00:00,52,spi_7d_very_dry_in_planting
17,bsr,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,416,2018-06-25T00:00:00,52,pdsi_very_wet_in_planting
17,bsr,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,416,2018-06-25T00:00:00,52,pdsi_extreme_wet_in_planting
17,bsr,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,416,2018-06-25T00:00:00,52,pdsi_extreme_wet_in_harvesting
17,bsr,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,416,2018-06-25T00:00:00,52,pdsi_severe_drought_in_planting
17,bsr,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,416,2018-06-25T00:00:00,52,pdsi_severe_drought_in_harvesting
17,bsr,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,416,2018-06-25T00:00:00,52,frbsf_sentiment
17,bsr,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,416,2018-06-25T00:00:00,52,DJIA_Index
17,bsr,True,2024-03-25T00:00:00,677,2024-03-25T00:00:00,676,2024-03-25T00:00:00,676,2024-03-18T00:00:00,416,2018-06-25T00:00:00,52,WTI_Index
17,bsr,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,424,2018-08-20T00:00:00,53,wheat_weekly_rv
17,bsr,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,424,2018-08-20T00:00:00,53,wheat_monthly_rv
17,bsr,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,424,2018-08-20T00:00:00,53,wheat_seasonal_rv
17,bsr,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,424,2018-08-20T00:00:00,53,wheat_weekly_rvb
17,bsr,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,424,2018-08-20T00:00:00,53,ssta_lanina
17,bsr,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,424,2018-08-20T00:00:00,53,tmax_hot_in_harvesting
17,bsr,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,424,2018-08-20T00:00:00,53,tmin_very_cold_in_planting
17,bsr,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,424,2018-08-20T00:00:00,53,awnd_moderate_high_wind_in_harvesting
17,bsr,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,424,2018-08-20T00:00:00,53,spi_7d_very_dry_in_planting
17,bsr,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,424,2018-08-20T00:00:00,53,pdsi_very_wet_in_planting
17,bsr,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,424,2018-08-20T00:00:00,53,pdsi_extreme_wet_in_planting
17,bsr,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,424,2018-08-20T00:00:00,53,pdsi_extreme_wet_in_harvesting
17,bsr,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,424,2018-08-20T00:00:00,53,pdsi_severe_drought_in_planting
17,bsr,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,424,2018-08-20T00:00:00,53,pdsi_severe_drought_in_harvesting
17,bsr,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,424,2018-08-20T00:00:00,53,frbsf_sentiment
17,bsr,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,424,2018-08-20T00:00:00,53,DJIA_Index
17,bsr,True,2024-05-20T00:00:00,685,2024-05-20T00:00:00,684,2024-05-20T00:00:00,684,2024-05-13T00:00:00,424,2018-08-20T00:00:00,53,WTI_Index
17,bsr,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,432,2018-10-29T00:00:00,54,wheat_weekly_rv
17,bsr,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,432,2018-10-29T00:00:00,54,wheat_monthly_rv
17,bsr,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,432,2018-10-29T00:00:00,54,wheat_seasonal_rv
17,bsr,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,432,2018-10-29T00:00:00,54,wheat_weekly_rvb
17,bsr,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,432,2018-10-29T00:00:00,54,ssta_lanina
17,bsr,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,432,2018-10-29T00:00:00,54,tmax_hot_in_harvesting
17,bsr,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,432,2018-10-29T00:00:00,54,tmin_very_cold_in_planting
17,bsr,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,432,2018-10-29T00:00:00,54,awnd_moderate_high_wind_in_harvesting
17,bsr,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,432,2018-10-29T00:00:00,54,spi_7d_very_dry_in_planting
17,bsr,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,432,2018-10-29T00:00:00,54,pdsi_very_wet_in_planting
17,bsr,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,432,2018-10-29T00:00:00,54,pdsi_extreme_wet_in_planting
17,bsr,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,432,2018-10-29T00:00:00,54,pdsi_extreme_wet_in_harvesting
17,bsr,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,432,2018-10-29T00:00:00,54,pdsi_severe_drought_in_planting
17,bsr,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,432,2018-10-29T00:00:00,54,pdsi_severe_drought_in_harvesting
17,bsr,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,432,2018-10-29T00:00:00,54,frbsf_sentiment
17,bsr,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,432,2018-10-29T00:00:00,54,DJIA_Index
17,bsr,True,2024-07-22T00:00:00,693,2024-07-22T00:00:00,692,2024-07-22T00:00:00,692,2024-07-15T00:00:00,432,2018-10-29T00:00:00,54,WTI_Index
17,bsr,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,wheat_weekly_rv
17,bsr,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,wheat_monthly_rv
17,bsr,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,wheat_seasonal_rv
17,bsr,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,wheat_weekly_rvb
17,bsr,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,ssta_lanina
17,bsr,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,tmax_hot_in_harvesting
17,bsr,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,tmin_very_cold_in_planting
17,bsr,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,awnd_moderate_high_wind_in_harvesting
17,bsr,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,spi_7d_very_dry_in_planting
17,bsr,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,pdsi_very_wet_in_planting
17,bsr,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,pdsi_extreme_wet_in_planting
17,bsr,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,pdsi_extreme_wet_in_harvesting
17,bsr,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,pdsi_severe_drought_in_planting
17,bsr,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,pdsi_severe_drought_in_harvesting
17,bsr,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,frbsf_sentiment
17,bsr,True,2024-09-23T00:00:00,701,2024-09-23T00:00:00,700,2024-09-23T00:00:00,700,2024-09-16T00:00:00,440,2018-12-31T00:00:00,55,DJIA_Index
