n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
24,lasso,True,2019-08-19T00:00:00,541,2019-08-19T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,228,2013-08-26T00:00:00,57,soybeans_seasonal_rv
24,lasso,True,2019-08-19T00:00:00,541,2019-08-19T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,228,2013-08-26T00:00:00,57,soybeans_weekly_rv
24,lasso,True,2019-08-19T00:00:00,541,2019-08-19T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,228,2013-08-26T00:00:00,57,soybeans_weekly_rvg
24,lasso,True,2019-08-19T00:00:00,541,2019-08-19T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,228,2013-08-26T00:00:00,57,spi_7d_extreme_wet_in_planting
24,lasso,True,2019-08-19T00:00:00,541,2019-08-19T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,228,2013-08-26T00:00:00,57,spi_7d_very_dry_in_harvesting
24,lasso,True,2019-08-19T00:00:00,541,2019-08-19T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,228,2013-08-26T00:00:00,57,spi_7d_very_dry_in_planting
24,lasso,True,2019-08-19T00:00:00,541,2019-08-19T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,228,2013-08-26T00:00:00,57,spi_7d_very_wet_in_planting
24,lasso,True,2019-08-19T00:00:00,541,2019-08-19T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,228,2013-08-26T00:00:00,57,ssta_elino
24,lasso,True,2019-08-19T00:00:00,541,2019-08-19T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,228,2013-08-26T00:00:00,57,ssta_lanina
24,lasso,True,2019-08-19T00:00:00,541,2019-08-19T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,228,2013-08-26T00:00:00,57,tmax_hot_in_harvesting
24,lasso,True,2019-08-19T00:00:00,541,2019-08-19T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,228,2013-08-26T00:00:00,57,tmax_hot_in_planting
24,lasso,True,2019-08-19T00:00:00,541,2019-08-19T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,228,2013-08-26T00:00:00,57,tmax_very_hot_in_planting
24,lasso,True,2019-08-19T00:00:00,541,2019-08-19T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,228,2013-08-26T00:00:00,57,tmin_very_cold_in_harvesting
24,lasso,True,2019-08-19T00:00:00,541,2019-08-19T00:00:00,540,2019-08-19T00:00:00,540,2019-08-12T00:00:00,228,2013-08-26T00:00:00,57,tmin_very_cold_in_planting
24,lasso,True,2019-09-16T00:00:00,545,2019-09-16T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,232,2013-09-23T00:00:00,58,NAO_index
24,lasso,True,2019-09-16T00:00:00,545,2019-09-16T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,232,2013-09-23T00:00:00,58,SOI_index
24,lasso,True,2019-09-16T00:00:00,545,2019-09-16T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,232,2013-09-23T00:00:00,58,awnd_moderate_high_wind_in_harvesting
24,lasso,True,2019-09-16T00:00:00,545,2019-09-16T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,232,2013-09-23T00:00:00,58,co2_extreme_in_planting
24,lasso,True,2019-09-16T00:00:00,545,2019-09-16T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,232,2013-09-23T00:00:00,58,corn_weekly_rv
24,lasso,True,2019-09-16T00:00:00,545,2019-09-16T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,232,2013-09-23T00:00:00,58,pdsi_extreme_drought_in_planting
24,lasso,True,2019-09-16T00:00:00,545,2019-09-16T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,232,2013-09-23T00:00:00,58,pdsi_extreme_wet_in_planting
24,lasso,True,2019-09-16T00:00:00,545,2019-09-16T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,232,2013-09-23T00:00:00,58,pdsi_severe_drought_in_planting
24,lasso,True,2019-09-16T00:00:00,545,2019-09-16T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,232,2013-09-23T00:00:00,58,pdsi_very_wet_in_planting
24,lasso,True,2019-09-16T00:00:00,545,2019-09-16T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,232,2013-09-23T00:00:00,58,soybeans_monthly_rv
24,lasso,True,2019-09-16T00:00:00,545,2019-09-16T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,232,2013-09-23T00:00:00,58,soybeans_seasonal_rv
24,lasso,True,2019-09-16T00:00:00,545,2019-09-16T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,232,2013-09-23T00:00:00,58,soybeans_weekly_rv
24,lasso,True,2019-09-16T00:00:00,545,2019-09-16T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,232,2013-09-23T00:00:00,58,soybeans_weekly_rvg
24,lasso,True,2019-09-16T00:00:00,545,2019-09-16T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,232,2013-09-23T00:00:00,58,spi_7d_extreme_wet_in_planting
24,lasso,True,2019-09-16T00:00:00,545,2019-09-16T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,232,2013-09-23T00:00:00,58,spi_7d_very_dry_in_harvesting
24,lasso,True,2019-09-16T00:00:00,545,2019-09-16T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,232,2013-09-23T00:00:00,58,spi_7d_very_dry_in_planting
24,lasso,True,2019-09-16T00:00:00,545,2019-09-16T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,232,2013-09-23T00:00:00,58,spi_7d_very_wet_in_planting
24,lasso,True,2019-09-16T00:00:00,545,2019-09-16T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,232,2013-09-23T00:00:00,58,ssta_elino
24,lasso,True,2019-09-16T00:00:00,545,2019-09-16T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,232,2013-09-23T00:00:00,58,ssta_lanina
24,lasso,True,2019-09-16T00:00:00,545,2019-09-16T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,232,2013-09-23T00:00:00,58,tmax_hot_in_harvesting
24,lasso,True,2019-09-16T00:00:00,545,2019-09-16T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,232,2013-09-23T00:00:00,58,tmax_hot_in_planting
24,lasso,True,2019-09-16T00:00:00,545,2019-09-16T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,232,2013-09-23T00:00:00,58,tmax_very_hot_in_planting
24,lasso,True,2019-09-16T00:00:00,545,2019-09-16T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,232,2013-09-23T00:00:00,58,tmin_very_cold_in_harvesting
24,lasso,True,2019-09-16T00:00:00,545,2019-09-16T00:00:00,544,2019-09-16T00:00:00,544,2019-09-09T00:00:00,232,2013-09-23T00:00:00,58,tmin_very_cold_in_planting
24,lasso,True,2019-10-14T00:00:00,549,2019-10-14T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,236,2013-10-21T00:00:00,59,NAO_index
24,lasso,True,2019-10-14T00:00:00,549,2019-10-14T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,236,2013-10-21T00:00:00,59,SOI_index
24,lasso,True,2019-10-14T00:00:00,549,2019-10-14T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,236,2013-10-21T00:00:00,59,awnd_moderate_high_wind_in_harvesting
24,lasso,True,2019-10-14T00:00:00,549,2019-10-14T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,236,2013-10-21T00:00:00,59,co2_extreme_in_planting
24,lasso,True,2019-10-14T00:00:00,549,2019-10-14T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,236,2013-10-21T00:00:00,59,corn_weekly_rv
24,lasso,True,2019-10-14T00:00:00,549,2019-10-14T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,236,2013-10-21T00:00:00,59,pdsi_extreme_drought_in_planting
24,lasso,True,2019-10-14T00:00:00,549,2019-10-14T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,236,2013-10-21T00:00:00,59,pdsi_extreme_wet_in_planting
24,lasso,True,2019-10-14T00:00:00,549,2019-10-14T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,236,2013-10-21T00:00:00,59,pdsi_severe_drought_in_planting
24,lasso,True,2019-10-14T00:00:00,549,2019-10-14T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,236,2013-10-21T00:00:00,59,pdsi_very_wet_in_planting
24,lasso,True,2019-10-14T00:00:00,549,2019-10-14T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,236,2013-10-21T00:00:00,59,soybeans_monthly_rv
24,lasso,True,2019-10-14T00:00:00,549,2019-10-14T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,236,2013-10-21T00:00:00,59,soybeans_seasonal_rv
24,lasso,True,2019-10-14T00:00:00,549,2019-10-14T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,236,2013-10-21T00:00:00,59,soybeans_weekly_rv
24,lasso,True,2019-10-14T00:00:00,549,2019-10-14T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,236,2013-10-21T00:00:00,59,soybeans_weekly_rvg
24,lasso,True,2019-10-14T00:00:00,549,2019-10-14T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,236,2013-10-21T00:00:00,59,spi_7d_extreme_wet_in_planting
24,lasso,True,2019-10-14T00:00:00,549,2019-10-14T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,236,2013-10-21T00:00:00,59,spi_7d_very_dry_in_harvesting
24,lasso,True,2019-10-14T00:00:00,549,2019-10-14T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,236,2013-10-21T00:00:00,59,spi_7d_very_dry_in_planting
24,lasso,True,2019-10-14T00:00:00,549,2019-10-14T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,236,2013-10-21T00:00:00,59,spi_7d_very_wet_in_planting
24,lasso,True,2019-10-14T00:00:00,549,2019-10-14T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,236,2013-10-21T00:00:00,59,ssta_elino
24,lasso,True,2019-10-14T00:00:00,549,2019-10-14T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,236,2013-10-21T00:00:00,59,ssta_lanina
24,lasso,True,2019-10-14T00:00:00,549,2019-10-14T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,236,2013-10-21T00:00:00,59,tmax_hot_in_harvesting
24,lasso,True,2019-10-14T00:00:00,549,2019-10-14T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,236,2013-10-21T00:00:00,59,tmax_hot_in_planting
24,lasso,True,2019-10-14T00:00:00,549,2019-10-14T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,236,2013-10-21T00:00:00,59,tmax_very_hot_in_planting
24,lasso,True,2019-10-14T00:00:00,549,2019-10-14T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,236,2013-10-21T00:00:00,59,tmin_very_cold_in_harvesting
24,lasso,True,2019-10-14T00:00:00,549,2019-10-14T00:00:00,548,2019-10-14T00:00:00,548,2019-10-07T00:00:00,236,2013-10-21T00:00:00,59,tmin_very_cold_in_planting
31,lasso,False,2019-11-11T00:00:00,553,2019-11-11T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,240,2013-11-18T00:00:00,60,NAO_index
31,lasso,False,2019-11-11T00:00:00,553,2019-11-11T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,240,2013-11-18T00:00:00,60,SOI_index
31,lasso,False,2019-11-11T00:00:00,553,2019-11-11T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,240,2013-11-18T00:00:00,60,awnd_extreme_high_wind_in_planting
31,lasso,False,2019-11-11T00:00:00,553,2019-11-11T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,240,2013-11-18T00:00:00,60,awnd_moderate_high_wind_in_harvesting
31,lasso,False,2019-11-11T00:00:00,553,2019-11-11T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,240,2013-11-18T00:00:00,60,co2_extreme_in_planting
31,lasso,False,2019-11-11T00:00:00,553,2019-11-11T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,240,2013-11-18T00:00:00,60,pdsi_extreme_drought_in_planting
31,lasso,False,2019-11-11T00:00:00,553,2019-11-11T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,240,2013-11-18T00:00:00,60,pdsi_extreme_wet_in_harvesting
31,lasso,False,2019-11-11T00:00:00,553,2019-11-11T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,240,2013-11-18T00:00:00,60,pdsi_extreme_wet_in_planting
31,lasso,False,2019-11-11T00:00:00,553,2019-11-11T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,240,2013-11-18T00:00:00,60,pdsi_severe_drought_in_harvesting
31,lasso,False,2019-11-11T00:00:00,553,2019-11-11T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,240,2013-11-18T00:00:00,60,pdsi_severe_drought_in_planting
31,lasso,False,2019-11-11T00:00:00,553,2019-11-11T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,240,2013-11-18T00:00:00,60,pdsi_very_wet_in_harvesting
31,lasso,False,2019-11-11T00:00:00,553,2019-11-11T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,240,2013-11-18T00:00:00,60,pdsi_very_wet_in_planting
31,lasso,False,2019-11-11T00:00:00,553,2019-11-11T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,240,2013-11-18T00:00:00,60,soybeans_monthly_rv
31,lasso,False,2019-11-11T00:00:00,553,2019-11-11T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,240,2013-11-18T00:00:00,60,soybeans_seasonal_rv
31,lasso,False,2019-11-11T00:00:00,553,2019-11-11T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,240,2013-11-18T00:00:00,60,soybeans_weekly_jumps
31,lasso,False,2019-11-11T00:00:00,553,2019-11-11T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,240,2013-11-18T00:00:00,60,soybeans_weekly_rv
31,lasso,False,2019-11-11T00:00:00,553,2019-11-11T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,240,2013-11-18T00:00:00,60,soybeans_weekly_rvg
31,lasso,False,2019-11-11T00:00:00,553,2019-11-11T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,240,2013-11-18T00:00:00,60,spi_7d_extreme_wet_in_planting
31,lasso,False,2019-11-11T00:00:00,553,2019-11-11T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,240,2013-11-18T00:00:00,60,spi_7d_very_dry_in_harvesting
31,lasso,False,2019-11-11T00:00:00,553,2019-11-11T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,240,2013-11-18T00:00:00,60,spi_7d_very_dry_in_planting
31,lasso,False,2019-11-11T00:00:00,553,2019-11-11T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,240,2013-11-18T00:00:00,60,spi_7d_very_wet_in_planting
31,lasso,False,2019-11-11T00:00:00,553,2019-11-11T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,240,2013-11-18T00:00:00,60,ssta_elino
31,lasso,False,2019-11-11T00:00:00,553,2019-11-11T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,240,2013-11-18T00:00:00,60,ssta_lanina
31,lasso,False,2019-11-11T00:00:00,553,2019-11-11T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,240,2013-11-18T00:00:00,60,tmax_hot_in_harvesting
31,lasso,False,2019-11-11T00:00:00,553,2019-11-11T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,240,2013-11-18T00:00:00,60,tmax_hot_in_planting
31,lasso,False,2019-11-11T00:00:00,553,2019-11-11T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,240,2013-11-18T00:00:00,60,tmax_very_hot_in_harvesting
31,lasso,False,2019-11-11T00:00:00,553,2019-11-11T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,240,2013-11-18T00:00:00,60,tmax_very_hot_in_planting
31,lasso,False,2019-11-11T00:00:00,553,2019-11-11T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,240,2013-11-18T00:00:00,60,tmin_cold_in_harvesting
31,lasso,False,2019-11-11T00:00:00,553,2019-11-11T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,240,2013-11-18T00:00:00,60,tmin_cold_in_planting
31,lasso,False,2019-11-11T00:00:00,553,2019-11-11T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,240,2013-11-18T00:00:00,60,tmin_very_cold_in_harvesting
31,lasso,False,2019-11-11T00:00:00,553,2019-11-11T00:00:00,552,2019-11-11T00:00:00,552,2019-11-04T00:00:00,240,2013-11-18T00:00:00,60,tmin_very_cold_in_planting
31,lasso,True,2019-12-09T00:00:00,557,2019-12-09T00:00:00,556,2019-12-09T00:00:00,556,2019-12-02T00:00:00,244,2013-12-16T00:00:00,61,NAO_index
31,lasso,True,2019-12-09T00:00:00,557,2019-12-09T00:00:00,556,2019-12-09T00:00:00,556,2019-12-02T00:00:00,244,2013-12-16T00:00:00,61,SOI_index
31,lasso,True,2019-12-09T00:00:00,557,2019-12-09T00:00:00,556,2019-12-09T00:00:00,556,2019-12-02T00:00:00,244,2013-12-16T00:00:00,61,awnd_extreme_high_wind_in_planting
31,lasso,True,2019-12-09T00:00:00,557,2019-12-09T00:00:00,556,2019-12-09T00:00:00,556,2019-12-02T00:00:00,244,2013-12-16T00:00:00,61,awnd_moderate_high_wind_in_harvesting
31,lasso,True,2019-12-09T00:00:00,557,2019-12-09T00:00:00,556,2019-12-09T00:00:00,556,2019-12-02T00:00:00,244,2013-12-16T00:00:00,61,co2_extreme_in_planting
31,lasso,True,2019-12-09T00:00:00,557,2019-12-09T00:00:00,556,2019-12-09T00:00:00,556,2019-12-02T00:00:00,244,2013-12-16T00:00:00,61,pdsi_extreme_drought_in_planting
31,lasso,True,2019-12-09T00:00:00,557,2019-12-09T00:00:00,556,2019-12-09T00:00:00,556,2019-12-02T00:00:00,244,2013-12-16T00:00:00,61,pdsi_extreme_wet_in_harvesting
31,lasso,True,2019-12-09T00:00:00,557,2019-12-09T00:00:00,556,2019-12-09T00:00:00,556,2019-12-02T00:00:00,244,2013-12-16T00:00:00,61,pdsi_extreme_wet_in_planting
31,lasso,True,2019-12-09T00:00:00,557,2019-12-09T00:00:00,556,2019-12-09T00:00:00,556,2019-12-02T00:00:00,244,2013-12-16T00:00:00,61,pdsi_severe_drought_in_harvesting
31,lasso,True,2019-12-09T00:00:00,557,2019-12-09T00:00:00,556,2019-12-09T00:00:00,556,2019-12-02T00:00:00,244,2013-12-16T00:00:00,61,pdsi_severe_drought_in_planting
31,lasso,True,2019-12-09T00:00:00,557,2019-12-09T00:00:00,556,2019-12-09T00:00:00,556,2019-12-02T00:00:00,244,2013-12-16T00:00:00,61,pdsi_very_wet_in_harvesting
31,lasso,True,2019-12-09T00:00:00,557,2019-12-09T00:00:00,556,2019-12-09T00:00:00,556,2019-12-02T00:00:00,244,2013-12-16T00:00:00,61,pdsi_very_wet_in_planting
31,lasso,True,2019-12-09T00:00:00,557,2019-12-09T00:00:00,556,2019-12-09T00:00:00,556,2019-12-02T00:00:00,244,2013-12-16T00:00:00,61,soybeans_monthly_rv
31,lasso,True,2019-12-09T00:00:00,557,2019-12-09T00:00:00,556,2019-12-09T00:00:00,556,2019-12-02T00:00:00,244,2013-12-16T00:00:00,61,soybeans_seasonal_rv
31,lasso,True,2019-12-09T00:00:00,557,2019-12-09T00:00:00,556,2019-12-09T00:00:00,556,2019-12-02T00:00:00,244,2013-12-16T00:00:00,61,soybeans_weekly_jumps
31,lasso,True,2019-12-09T00:00:00,557,2019-12-09T00:00:00,556,2019-12-09T00:00:00,556,2019-12-02T00:00:00,244,2013-12-16T00:00:00,61,soybeans_weekly_rv
31,lasso,True,2019-12-09T00:00:00,557,2019-12-09T00:00:00,556,2019-12-09T00:00:00,556,2019-12-02T00:00:00,244,2013-12-16T00:00:00,61,soybeans_weekly_rvg
31,lasso,True,2019-12-09T00:00:00,557,2019-12-09T00:00:00,556,2019-12-09T00:00:00,556,2019-12-02T00:00:00,244,2013-12-16T00:00:00,61,spi_7d_extreme_wet_in_planting
31,lasso,True,2019-12-09T00:00:00,557,2019-12-09T00:00:00,556,2019-12-09T00:00:00,556,2019-12-02T00:00:00,244,2013-12-16T00:00:00,61,spi_7d_very_dry_in_harvesting
31,lasso,True,2019-12-09T00:00:00,557,2019-12-09T00:00:00,556,2019-12-09T00:00:00,556,2019-12-02T00:00:00,244,2013-12-16T00:00:00,61,spi_7d_very_dry_in_planting
31,lasso,True,2019-12-09T00:00:00,557,2019-12-09T00:00:00,556,2019-12-09T00:00:00,556,2019-12-02T00:00:00,244,2013-12-16T00:00:00,61,spi_7d_very_wet_in_planting
31,lasso,True,2019-12-09T00:00:00,557,2019-12-09T00:00:00,556,2019-12-09T00:00:00,556,2019-12-02T00:00:00,244,2013-12-16T00:00:00,61,ssta_elino
31,lasso,True,2019-12-09T00:00:00,557,2019-12-09T00:00:00,556,2019-12-09T00:00:00,556,2019-12-02T00:00:00,244,2013-12-16T00:00:00,61,ssta_lanina
31,lasso,True,2019-12-09T00:00:00,557,2019-12-09T00:00:00,556,2019-12-09T00:00:00,556,2019-12-02T00:00:00,244,2013-12-16T00:00:00,61,tmax_hot_in_harvesting
31,lasso,True,2019-12-09T00:00:00,557,2019-12-09T00:00:00,556,2019-12-09T00:00:00,556,2019-12-02T00:00:00,244,2013-12-16T00:00:00,61,tmax_hot_in_planting
31,lasso,True,2019-12-09T00:00:00,557,2019-12-09T00:00:00,556,2019-12-09T00:00:00,556,2019-12-02T00:00:00,244,2013-12-16T00:00:00,61,tmax_very_hot_in_harvesting
31,lasso,True,2019-12-09T00:00:00,557,2019-12-09T00:00:00,556,2019-12-09T00:00:00,556,2019-12-02T00:00:00,244,2013-12-16T00:00:00,61,tmax_very_hot_in_planting
31,lasso,True,2019-12-09T00:00:00,557,2019-12-09T00:00:00,556,2019-12-09T00:00:00,556,2019-12-02T00:00:00,244,2013-12-16T00:00:00,61,tmin_cold_in_harvesting
31,lasso,True,2019-12-09T00:00:00,557,2019-12-09T00:00:00,556,2019-12-09T00:00:00,556,2019-12-02T00:00:00,244,2013-12-16T00:00:00,61,tmin_cold_in_planting
31,lasso,True,2019-12-09T00:00:00,557,2019-12-09T00:00:00,556,2019-12-09T00:00:00,556,2019-12-02T00:00:00,244,2013-12-16T00:00:00,61,tmin_very_cold_in_harvesting
31,lasso,True,2019-12-09T00:00:00,557,2019-12-09T00:00:00,556,2019-12-09T00:00:00,556,2019-12-02T00:00:00,244,2013-12-16T00:00:00,61,tmin_very_cold_in_planting
31,lasso,True,2020-01-06T00:00:00,561,2020-01-06T00:00:00,560,2020-01-06T00:00:00,560,2019-12-30T00:00:00,248,2014-01-13T00:00:00,62,NAO_index
31,lasso,True,2020-01-06T00:00:00,561,2020-01-06T00:00:00,560,2020-01-06T00:00:00,560,2019-12-30T00:00:00,248,2014-01-13T00:00:00,62,SOI_index
31,lasso,True,2020-01-06T00:00:00,561,2020-01-06T00:00:00,560,2020-01-06T00:00:00,560,2019-12-30T00:00:00,248,2014-01-13T00:00:00,62,awnd_extreme_high_wind_in_planting
31,lasso,True,2020-01-06T00:00:00,561,2020-01-06T00:00:00,560,2020-01-06T00:00:00,560,2019-12-30T00:00:00,248,2014-01-13T00:00:00,62,awnd_moderate_high_wind_in_harvesting
31,lasso,True,2020-01-06T00:00:00,561,2020-01-06T00:00:00,560,2020-01-06T00:00:00,560,2019-12-30T00:00:00,248,2014-01-13T00:00:00,62,co2_extreme_in_planting
31,lasso,True,2020-01-06T00:00:00,561,2020-01-06T00:00:00,560,2020-01-06T00:00:00,560,2019-12-30T00:00:00,248,2014-01-13T00:00:00,62,pdsi_extreme_drought_in_planting
31,lasso,True,2020-01-06T00:00:00,561,2020-01-06T00:00:00,560,2020-01-06T00:00:00,560,2019-12-30T00:00:00,248,2014-01-13T00:00:00,62,pdsi_extreme_wet_in_harvesting
31,lasso,True,2020-01-06T00:00:00,561,2020-01-06T00:00:00,560,2020-01-06T00:00:00,560,2019-12-30T00:00:00,248,2014-01-13T00:00:00,62,pdsi_extreme_wet_in_planting
31,lasso,True,2020-01-06T00:00:00,561,2020-01-06T00:00:00,560,2020-01-06T00:00:00,560,2019-12-30T00:00:00,248,2014-01-13T00:00:00,62,pdsi_severe_drought_in_harvesting
31,lasso,True,2020-01-06T00:00:00,561,2020-01-06T00:00:00,560,2020-01-06T00:00:00,560,2019-12-30T00:00:00,248,2014-01-13T00:00:00,62,pdsi_severe_drought_in_planting
31,lasso,True,2020-01-06T00:00:00,561,2020-01-06T00:00:00,560,2020-01-06T00:00:00,560,2019-12-30T00:00:00,248,2014-01-13T00:00:00,62,pdsi_very_wet_in_harvesting
31,lasso,True,2020-01-06T00:00:00,561,2020-01-06T00:00:00,560,2020-01-06T00:00:00,560,2019-12-30T00:00:00,248,2014-01-13T00:00:00,62,pdsi_very_wet_in_planting
31,lasso,True,2020-01-06T00:00:00,561,2020-01-06T00:00:00,560,2020-01-06T00:00:00,560,2019-12-30T00:00:00,248,2014-01-13T00:00:00,62,soybeans_monthly_rv
31,lasso,True,2020-01-06T00:00:00,561,2020-01-06T00:00:00,560,2020-01-06T00:00:00,560,2019-12-30T00:00:00,248,2014-01-13T00:00:00,62,soybeans_seasonal_rv
31,lasso,True,2020-01-06T00:00:00,561,2020-01-06T00:00:00,560,2020-01-06T00:00:00,560,2019-12-30T00:00:00,248,2014-01-13T00:00:00,62,soybeans_weekly_jumps
31,lasso,True,2020-01-06T00:00:00,561,2020-01-06T00:00:00,560,2020-01-06T00:00:00,560,2019-12-30T00:00:00,248,2014-01-13T00:00:00,62,soybeans_weekly_rv
31,lasso,True,2020-01-06T00:00:00,561,2020-01-06T00:00:00,560,2020-01-06T00:00:00,560,2019-12-30T00:00:00,248,2014-01-13T00:00:00,62,soybeans_weekly_rvg
31,lasso,True,2020-01-06T00:00:00,561,2020-01-06T00:00:00,560,2020-01-06T00:00:00,560,2019-12-30T00:00:00,248,2014-01-13T00:00:00,62,spi_7d_extreme_wet_in_planting
31,lasso,True,2020-01-06T00:00:00,561,2020-01-06T00:00:00,560,2020-01-06T00:00:00,560,2019-12-30T00:00:00,248,2014-01-13T00:00:00,62,spi_7d_very_dry_in_harvesting
