n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
42,none,True,2015-06-01T00:00:00,321,2015-06-01T00:00:00,320,2015-06-01T00:00:00,320,2015-05-25T00:00:00,0,2009-04-13T00:00:00,14,spi_7d_extreme_dry_in_planting
42,none,True,2015-06-01T00:00:00,321,2015-06-01T00:00:00,320,2015-06-01T00:00:00,320,2015-05-25T00:00:00,0,2009-04-13T00:00:00,14,spi_7d_extreme_dry_in_harvesting
42,none,True,2015-06-01T00:00:00,321,2015-06-01T00:00:00,320,2015-06-01T00:00:00,320,2015-05-25T00:00:00,0,2009-04-13T00:00:00,14,pdsi_very_wet_in_planting
42,none,True,2015-06-01T00:00:00,321,2015-06-01T00:00:00,320,2015-06-01T00:00:00,320,2015-05-25T00:00:00,0,2009-04-13T00:00:00,14,pdsi_very_wet_in_harvesting
42,none,True,2015-06-01T00:00:00,321,2015-06-01T00:00:00,320,2015-06-01T00:00:00,320,2015-05-25T00:00:00,0,2009-04-13T00:00:00,14,pdsi_extreme_wet_in_planting
42,none,True,2015-06-01T00:00:00,321,2015-06-01T00:00:00,320,2015-06-01T00:00:00,320,2015-05-25T00:00:00,0,2009-04-13T00:00:00,14,pdsi_extreme_wet_in_harvesting
42,none,True,2015-06-01T00:00:00,321,2015-06-01T00:00:00,320,2015-06-01T00:00:00,320,2015-05-25T00:00:00,0,2009-04-13T00:00:00,14,pdsi_extreme_drought_in_planting
42,none,True,2015-06-01T00:00:00,321,2015-06-01T00:00:00,320,2015-06-01T00:00:00,320,2015-05-25T00:00:00,0,2009-04-13T00:00:00,14,pdsi_extreme_drought_in_harvesting
42,none,True,2015-06-01T00:00:00,321,2015-06-01T00:00:00,320,2015-06-01T00:00:00,320,2015-05-25T00:00:00,0,2009-04-13T00:00:00,14,pdsi_severe_drought_in_planting
42,none,True,2015-06-01T00:00:00,321,2015-06-01T00:00:00,320,2015-06-01T00:00:00,320,2015-05-25T00:00:00,0,2009-04-13T00:00:00,14,pdsi_severe_drought_in_harvesting
42,none,True,2015-06-01T00:00:00,321,2015-06-01T00:00:00,320,2015-06-01T00:00:00,320,2015-05-25T00:00:00,0,2009-04-13T00:00:00,14,co2_extreme_in_planting
42,none,True,2015-06-01T00:00:00,321,2015-06-01T00:00:00,320,2015-06-01T00:00:00,320,2015-05-25T00:00:00,0,2009-04-13T00:00:00,14,co2_extreme_in_harvesting
42,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,0,2009-04-13T00:00:00,15,wheat_weekly_rv
42,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,0,2009-04-13T00:00:00,15,wheat_monthly_rv
42,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,0,2009-04-13T00:00:00,15,wheat_seasonal_rv
42,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,0,2009-04-13T00:00:00,15,wheat_weekly_rvb
42,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,0,2009-04-13T00:00:00,15,wheat_weekly_rvg
42,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,0,2009-04-13T00:00:00,15,wheat_weekly_jumps
42,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,0,2009-04-13T00:00:00,15,corn_weekly_rv
42,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,0,2009-04-13T00:00:00,15,soybeans_weekly_rv
42,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,0,2009-04-13T00:00:00,15,ssta_elino
42,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,0,2009-04-13T00:00:00,15,ssta_lanina
42,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,0,2009-04-13T00:00:00,15,SOI_index
42,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,0,2009-04-13T00:00:00,15,NAO_index
42,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,0,2009-04-13T00:00:00,15,tmax_hot_in_planting
42,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,0,2009-04-13T00:00:00,15,tmax_hot_in_harvesting
42,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,0,2009-04-13T00:00:00,15,tmax_very_hot_in_planting
42,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,0,2009-04-13T00:00:00,15,tmax_very_hot_in_harvesting
42,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,0,2009-04-13T00:00:00,15,tmin_cold_in_planting
42,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,0,2009-04-13T00:00:00,15,tmin_cold_in_harvesting
42,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,0,2009-04-13T00:00:00,15,tmin_very_cold_in_planting
42,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,0,2009-04-13T00:00:00,15,tmin_very_cold_in_harvesting
42,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,0,2009-04-13T00:00:00,15,awnd_moderate_high_wind_in_planting
42,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,0,2009-04-13T00:00:00,15,awnd_moderate_high_wind_in_harvesting
42,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,0,2009-04-13T00:00:00,15,awnd_extreme_high_wind_in_planting
42,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,0,2009-04-13T00:00:00,15,awnd_extreme_high_wind_in_harvesting
42,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,0,2009-04-13T00:00:00,15,spi_7d_very_wet_in_planting
42,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,0,2009-04-13T00:00:00,15,spi_7d_very_wet_in_harvesting
42,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,0,2009-04-13T00:00:00,15,spi_7d_extreme_wet_in_planting
42,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,0,2009-04-13T00:00:00,15,spi_7d_extreme_wet_in_harvesting
42,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,0,2009-04-13T00:00:00,15,spi_7d_very_dry_in_planting
42,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,0,2009-04-13T00:00:00,15,spi_7d_very_dry_in_harvesting
42,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,0,2009-04-13T00:00:00,15,spi_7d_extreme_dry_in_planting
42,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,0,2009-04-13T00:00:00,15,spi_7d_extreme_dry_in_harvesting
42,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,0,2009-04-13T00:00:00,15,pdsi_very_wet_in_planting
42,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,0,2009-04-13T00:00:00,15,pdsi_very_wet_in_harvesting
42,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,0,2009-04-13T00:00:00,15,pdsi_extreme_wet_in_planting
42,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,0,2009-04-13T00:00:00,15,pdsi_extreme_wet_in_harvesting
42,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,0,2009-04-13T00:00:00,15,pdsi_extreme_drought_in_planting
42,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,0,2009-04-13T00:00:00,15,pdsi_extreme_drought_in_harvesting
42,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,0,2009-04-13T00:00:00,15,pdsi_severe_drought_in_planting
42,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,0,2009-04-13T00:00:00,15,pdsi_severe_drought_in_harvesting
42,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,0,2009-04-13T00:00:00,15,co2_extreme_in_planting
42,none,True,2015-07-27T00:00:00,329,2015-07-27T00:00:00,328,2015-07-27T00:00:00,328,2015-07-20T00:00:00,0,2009-04-13T00:00:00,15,co2_extreme_in_harvesting
42,none,True,2015-09-21T00:00:00,337,2015-09-21T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,16,wheat_weekly_rv
42,none,True,2015-09-21T00:00:00,337,2015-09-21T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,16,wheat_monthly_rv
42,none,True,2015-09-21T00:00:00,337,2015-09-21T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,16,wheat_seasonal_rv
42,none,True,2015-09-21T00:00:00,337,2015-09-21T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,16,wheat_weekly_rvb
42,none,True,2015-09-21T00:00:00,337,2015-09-21T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,16,wheat_weekly_rvg
42,none,True,2015-09-21T00:00:00,337,2015-09-21T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,16,wheat_weekly_jumps
42,none,True,2015-09-21T00:00:00,337,2015-09-21T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,16,corn_weekly_rv
42,none,True,2015-09-21T00:00:00,337,2015-09-21T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,16,soybeans_weekly_rv
42,none,True,2015-09-21T00:00:00,337,2015-09-21T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,16,ssta_elino
42,none,True,2015-09-21T00:00:00,337,2015-09-21T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,16,ssta_lanina
42,none,True,2015-09-21T00:00:00,337,2015-09-21T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,16,SOI_index
42,none,True,2015-09-21T00:00:00,337,2015-09-21T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,16,NAO_index
42,none,True,2015-09-21T00:00:00,337,2015-09-21T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,16,tmax_hot_in_planting
42,none,True,2015-09-21T00:00:00,337,2015-09-21T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,16,tmax_hot_in_harvesting
42,none,True,2015-09-21T00:00:00,337,2015-09-21T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,16,tmax_very_hot_in_planting
42,none,True,2015-09-21T00:00:00,337,2015-09-21T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,16,tmax_very_hot_in_harvesting
42,none,True,2015-09-21T00:00:00,337,2015-09-21T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,16,tmin_cold_in_planting
42,none,True,2015-09-21T00:00:00,337,2015-09-21T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,16,tmin_cold_in_harvesting
42,none,True,2015-09-21T00:00:00,337,2015-09-21T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,16,tmin_very_cold_in_planting
42,none,True,2015-09-21T00:00:00,337,2015-09-21T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,16,tmin_very_cold_in_harvesting
42,none,True,2015-09-21T00:00:00,337,2015-09-21T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,16,awnd_moderate_high_wind_in_planting
42,none,True,2015-09-21T00:00:00,337,2015-09-21T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,16,awnd_moderate_high_wind_in_harvesting
42,none,True,2015-09-21T00:00:00,337,2015-09-21T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,16,awnd_extreme_high_wind_in_planting
42,none,True,2015-09-21T00:00:00,337,2015-09-21T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,16,awnd_extreme_high_wind_in_harvesting
42,none,True,2015-09-21T00:00:00,337,2015-09-21T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,16,spi_7d_very_wet_in_planting
42,none,True,2015-09-21T00:00:00,337,2015-09-21T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,16,spi_7d_very_wet_in_harvesting
42,none,True,2015-09-21T00:00:00,337,2015-09-21T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,16,spi_7d_extreme_wet_in_planting
42,none,True,2015-09-21T00:00:00,337,2015-09-21T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,16,spi_7d_extreme_wet_in_harvesting
42,none,True,2015-09-21T00:00:00,337,2015-09-21T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,16,spi_7d_very_dry_in_planting
42,none,True,2015-09-21T00:00:00,337,2015-09-21T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,16,spi_7d_very_dry_in_harvesting
42,none,True,2015-09-21T00:00:00,337,2015-09-21T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,16,spi_7d_extreme_dry_in_planting
42,none,True,2015-09-21T00:00:00,337,2015-09-21T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,16,spi_7d_extreme_dry_in_harvesting
42,none,True,2015-09-21T00:00:00,337,2015-09-21T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,16,pdsi_very_wet_in_planting
42,none,True,2015-09-21T00:00:00,337,2015-09-21T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,16,pdsi_very_wet_in_harvesting
42,none,True,2015-09-21T00:00:00,337,2015-09-21T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,16,pdsi_extreme_wet_in_planting
42,none,True,2015-09-21T00:00:00,337,2015-09-21T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,16,pdsi_extreme_wet_in_harvesting
42,none,True,2015-09-21T00:00:00,337,2015-09-21T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,16,pdsi_extreme_drought_in_planting
42,none,True,2015-09-21T00:00:00,337,2015-09-21T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,16,pdsi_extreme_drought_in_harvesting
42,none,True,2015-09-21T00:00:00,337,2015-09-21T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,16,pdsi_severe_drought_in_planting
42,none,True,2015-09-21T00:00:00,337,2015-09-21T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,16,pdsi_severe_drought_in_harvesting
42,none,True,2015-09-21T00:00:00,337,2015-09-21T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,16,co2_extreme_in_planting
42,none,True,2015-09-21T00:00:00,337,2015-09-21T00:00:00,336,2015-09-21T00:00:00,336,2015-09-14T00:00:00,0,2009-04-13T00:00:00,16,co2_extreme_in_harvesting
42,none,True,2015-11-16T00:00:00,345,2015-11-16T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,17,wheat_weekly_rv
42,none,True,2015-11-16T00:00:00,345,2015-11-16T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,17,wheat_monthly_rv
42,none,True,2015-11-16T00:00:00,345,2015-11-16T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,17,wheat_seasonal_rv
42,none,True,2015-11-16T00:00:00,345,2015-11-16T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,17,wheat_weekly_rvb
42,none,True,2015-11-16T00:00:00,345,2015-11-16T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,17,wheat_weekly_rvg
42,none,True,2015-11-16T00:00:00,345,2015-11-16T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,17,wheat_weekly_jumps
42,none,True,2015-11-16T00:00:00,345,2015-11-16T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,17,corn_weekly_rv
42,none,True,2015-11-16T00:00:00,345,2015-11-16T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,17,soybeans_weekly_rv
42,none,True,2015-11-16T00:00:00,345,2015-11-16T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,17,ssta_elino
42,none,True,2015-11-16T00:00:00,345,2015-11-16T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,17,ssta_lanina
42,none,True,2015-11-16T00:00:00,345,2015-11-16T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,17,SOI_index
42,none,True,2015-11-16T00:00:00,345,2015-11-16T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,17,NAO_index
42,none,True,2015-11-16T00:00:00,345,2015-11-16T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,17,tmax_hot_in_planting
42,none,True,2015-11-16T00:00:00,345,2015-11-16T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,17,tmax_hot_in_harvesting
42,none,True,2015-11-16T00:00:00,345,2015-11-16T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,17,tmax_very_hot_in_planting
42,none,True,2015-11-16T00:00:00,345,2015-11-16T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,17,tmax_very_hot_in_harvesting
42,none,True,2015-11-16T00:00:00,345,2015-11-16T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,17,tmin_cold_in_planting
42,none,True,2015-11-16T00:00:00,345,2015-11-16T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,17,tmin_cold_in_harvesting
42,none,True,2015-11-16T00:00:00,345,2015-11-16T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,17,tmin_very_cold_in_planting
42,none,True,2015-11-16T00:00:00,345,2015-11-16T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,17,tmin_very_cold_in_harvesting
42,none,True,2015-11-16T00:00:00,345,2015-11-16T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,17,awnd_moderate_high_wind_in_planting
42,none,True,2015-11-16T00:00:00,345,2015-11-16T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,17,awnd_moderate_high_wind_in_harvesting
42,none,True,2015-11-16T00:00:00,345,2015-11-16T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,17,awnd_extreme_high_wind_in_planting
42,none,True,2015-11-16T00:00:00,345,2015-11-16T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,17,awnd_extreme_high_wind_in_harvesting
42,none,True,2015-11-16T00:00:00,345,2015-11-16T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,17,spi_7d_very_wet_in_planting
42,none,True,2015-11-16T00:00:00,345,2015-11-16T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,17,spi_7d_very_wet_in_harvesting
42,none,True,2015-11-16T00:00:00,345,2015-11-16T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,17,spi_7d_extreme_wet_in_planting
42,none,True,2015-11-16T00:00:00,345,2015-11-16T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,17,spi_7d_extreme_wet_in_harvesting
42,none,True,2015-11-16T00:00:00,345,2015-11-16T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,17,spi_7d_very_dry_in_planting
42,none,True,2015-11-16T00:00:00,345,2015-11-16T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,17,spi_7d_very_dry_in_harvesting
42,none,True,2015-11-16T00:00:00,345,2015-11-16T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,17,spi_7d_extreme_dry_in_planting
42,none,True,2015-11-16T00:00:00,345,2015-11-16T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,17,spi_7d_extreme_dry_in_harvesting
42,none,True,2015-11-16T00:00:00,345,2015-11-16T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,17,pdsi_very_wet_in_planting
42,none,True,2015-11-16T00:00:00,345,2015-11-16T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,17,pdsi_very_wet_in_harvesting
42,none,True,2015-11-16T00:00:00,345,2015-11-16T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,17,pdsi_extreme_wet_in_planting
42,none,True,2015-11-16T00:00:00,345,2015-11-16T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,17,pdsi_extreme_wet_in_harvesting
42,none,True,2015-11-16T00:00:00,345,2015-11-16T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,17,pdsi_extreme_drought_in_planting
42,none,True,2015-11-16T00:00:00,345,2015-11-16T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,17,pdsi_extreme_drought_in_harvesting
42,none,True,2015-11-16T00:00:00,345,2015-11-16T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,17,pdsi_severe_drought_in_planting
42,none,True,2015-11-16T00:00:00,345,2015-11-16T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,17,pdsi_severe_drought_in_harvesting
42,none,True,2015-11-16T00:00:00,345,2015-11-16T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,17,co2_extreme_in_planting
42,none,True,2015-11-16T00:00:00,345,2015-11-16T00:00:00,344,2015-11-16T00:00:00,344,2015-11-09T00:00:00,0,2009-04-13T00:00:00,17,co2_extreme_in_harvesting
42,none,True,2016-01-11T00:00:00,353,2016-01-11T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,18,wheat_weekly_rv
42,none,True,2016-01-11T00:00:00,353,2016-01-11T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,18,wheat_monthly_rv
42,none,True,2016-01-11T00:00:00,353,2016-01-11T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,18,wheat_seasonal_rv
42,none,True,2016-01-11T00:00:00,353,2016-01-11T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,18,wheat_weekly_rvb
42,none,True,2016-01-11T00:00:00,353,2016-01-11T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,18,wheat_weekly_rvg
42,none,True,2016-01-11T00:00:00,353,2016-01-11T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,18,wheat_weekly_jumps
42,none,True,2016-01-11T00:00:00,353,2016-01-11T00:00:00,352,2016-01-11T00:00:00,352,2016-01-04T00:00:00,0,2009-04-13T00:00:00,18,corn_weekly_rv
