n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
11,none,True,2017-04-03T00:00:00,417,2017-04-03T00:00:00,416,2017-04-03T00:00:00,416,2017-03-27T00:00:00,0,2009-04-13T00:00:00,52,soybeans_weekly_rv
11,none,True,2017-04-03T00:00:00,417,2017-04-03T00:00:00,416,2017-04-03T00:00:00,416,2017-03-27T00:00:00,0,2009-04-13T00:00:00,52,frbsf_sentiment
11,none,True,2017-04-03T00:00:00,417,2017-04-03T00:00:00,416,2017-04-03T00:00:00,416,2017-03-27T00:00:00,0,2009-04-13T00:00:00,52,Text_Climate_Anomaly
11,none,True,2017-04-03T00:00:00,417,2017-04-03T00:00:00,416,2017-04-03T00:00:00,416,2017-03-27T00:00:00,0,2009-04-13T00:00:00,52,epu_index
11,none,True,2017-05-01T00:00:00,421,2017-05-01T00:00:00,420,2017-05-01T00:00:00,420,2017-04-24T00:00:00,0,2009-04-13T00:00:00,53,wheat_weekly_rv
11,none,True,2017-05-01T00:00:00,421,2017-05-01T00:00:00,420,2017-05-01T00:00:00,420,2017-04-24T00:00:00,0,2009-04-13T00:00:00,53,wheat_monthly_rv
11,none,True,2017-05-01T00:00:00,421,2017-05-01T00:00:00,420,2017-05-01T00:00:00,420,2017-04-24T00:00:00,0,2009-04-13T00:00:00,53,wheat_seasonal_rv
11,none,True,2017-05-01T00:00:00,421,2017-05-01T00:00:00,420,2017-05-01T00:00:00,420,2017-04-24T00:00:00,0,2009-04-13T00:00:00,53,wheat_weekly_rvb
11,none,True,2017-05-01T00:00:00,421,2017-05-01T00:00:00,420,2017-05-01T00:00:00,420,2017-04-24T00:00:00,0,2009-04-13T00:00:00,53,wheat_weekly_rvg
11,none,True,2017-05-01T00:00:00,421,2017-05-01T00:00:00,420,2017-05-01T00:00:00,420,2017-04-24T00:00:00,0,2009-04-13T00:00:00,53,wheat_weekly_jumps
11,none,True,2017-05-01T00:00:00,421,2017-05-01T00:00:00,420,2017-05-01T00:00:00,420,2017-04-24T00:00:00,0,2009-04-13T00:00:00,53,corn_weekly_rv
11,none,True,2017-05-01T00:00:00,421,2017-05-01T00:00:00,420,2017-05-01T00:00:00,420,2017-04-24T00:00:00,0,2009-04-13T00:00:00,53,soybeans_weekly_rv
11,none,True,2017-05-01T00:00:00,421,2017-05-01T00:00:00,420,2017-05-01T00:00:00,420,2017-04-24T00:00:00,0,2009-04-13T00:00:00,53,frbsf_sentiment
11,none,True,2017-05-01T00:00:00,421,2017-05-01T00:00:00,420,2017-05-01T00:00:00,420,2017-04-24T00:00:00,0,2009-04-13T00:00:00,53,Text_Climate_Anomaly
11,none,True,2017-05-01T00:00:00,421,2017-05-01T00:00:00,420,2017-05-01T00:00:00,420,2017-04-24T00:00:00,0,2009-04-13T00:00:00,53,epu_index
11,none,True,2017-05-29T00:00:00,425,2017-05-29T00:00:00,424,2017-05-29T00:00:00,424,2017-05-22T00:00:00,0,2009-04-13T00:00:00,54,wheat_weekly_rv
11,none,True,2017-05-29T00:00:00,425,2017-05-29T00:00:00,424,2017-05-29T00:00:00,424,2017-05-22T00:00:00,0,2009-04-13T00:00:00,54,wheat_monthly_rv
11,none,True,2017-05-29T00:00:00,425,2017-05-29T00:00:00,424,2017-05-29T00:00:00,424,2017-05-22T00:00:00,0,2009-04-13T00:00:00,54,wheat_seasonal_rv
11,none,True,2017-05-29T00:00:00,425,2017-05-29T00:00:00,424,2017-05-29T00:00:00,424,2017-05-22T00:00:00,0,2009-04-13T00:00:00,54,wheat_weekly_rvb
11,none,True,2017-05-29T00:00:00,425,2017-05-29T00:00:00,424,2017-05-29T00:00:00,424,2017-05-22T00:00:00,0,2009-04-13T00:00:00,54,wheat_weekly_rvg
11,none,True,2017-05-29T00:00:00,425,2017-05-29T00:00:00,424,2017-05-29T00:00:00,424,2017-05-22T00:00:00,0,2009-04-13T00:00:00,54,wheat_weekly_jumps
11,none,True,2017-05-29T00:00:00,425,2017-05-29T00:00:00,424,2017-05-29T00:00:00,424,2017-05-22T00:00:00,0,2009-04-13T00:00:00,54,corn_weekly_rv
11,none,True,2017-05-29T00:00:00,425,2017-05-29T00:00:00,424,2017-05-29T00:00:00,424,2017-05-22T00:00:00,0,2009-04-13T00:00:00,54,soybeans_weekly_rv
11,none,True,2017-05-29T00:00:00,425,2017-05-29T00:00:00,424,2017-05-29T00:00:00,424,2017-05-22T00:00:00,0,2009-04-13T00:00:00,54,frbsf_sentiment
11,none,True,2017-05-29T00:00:00,425,2017-05-29T00:00:00,424,2017-05-29T00:00:00,424,2017-05-22T00:00:00,0,2009-04-13T00:00:00,54,Text_Climate_Anomaly
11,none,True,2017-05-29T00:00:00,425,2017-05-29T00:00:00,424,2017-05-29T00:00:00,424,2017-05-22T00:00:00,0,2009-04-13T00:00:00,54,epu_index
11,none,True,2017-06-26T00:00:00,429,2017-06-26T00:00:00,428,2017-06-26T00:00:00,428,2017-06-19T00:00:00,0,2009-04-13T00:00:00,55,wheat_weekly_rv
11,none,True,2017-06-26T00:00:00,429,2017-06-26T00:00:00,428,2017-06-26T00:00:00,428,2017-06-19T00:00:00,0,2009-04-13T00:00:00,55,wheat_monthly_rv
11,none,True,2017-06-26T00:00:00,429,2017-06-26T00:00:00,428,2017-06-26T00:00:00,428,2017-06-19T00:00:00,0,2009-04-13T00:00:00,55,wheat_seasonal_rv
11,none,True,2017-06-26T00:00:00,429,2017-06-26T00:00:00,428,2017-06-26T00:00:00,428,2017-06-19T00:00:00,0,2009-04-13T00:00:00,55,wheat_weekly_rvb
11,none,True,2017-06-26T00:00:00,429,2017-06-26T00:00:00,428,2017-06-26T00:00:00,428,2017-06-19T00:00:00,0,2009-04-13T00:00:00,55,wheat_weekly_rvg
11,none,True,2017-06-26T00:00:00,429,2017-06-26T00:00:00,428,2017-06-26T00:00:00,428,2017-06-19T00:00:00,0,2009-04-13T00:00:00,55,wheat_weekly_jumps
11,none,True,2017-06-26T00:00:00,429,2017-06-26T00:00:00,428,2017-06-26T00:00:00,428,2017-06-19T00:00:00,0,2009-04-13T00:00:00,55,corn_weekly_rv
11,none,True,2017-06-26T00:00:00,429,2017-06-26T00:00:00,428,2017-06-26T00:00:00,428,2017-06-19T00:00:00,0,2009-04-13T00:00:00,55,soybeans_weekly_rv
11,none,True,2017-06-26T00:00:00,429,2017-06-26T00:00:00,428,2017-06-26T00:00:00,428,2017-06-19T00:00:00,0,2009-04-13T00:00:00,55,frbsf_sentiment
11,none,True,2017-06-26T00:00:00,429,2017-06-26T00:00:00,428,2017-06-26T00:00:00,428,2017-06-19T00:00:00,0,2009-04-13T00:00:00,55,Text_Climate_Anomaly
11,none,True,2017-06-26T00:00:00,429,2017-06-26T00:00:00,428,2017-06-26T00:00:00,428,2017-06-19T00:00:00,0,2009-04-13T00:00:00,55,epu_index
11,none,True,2017-07-24T00:00:00,433,2017-07-24T00:00:00,432,2017-07-24T00:00:00,432,2017-07-17T00:00:00,0,2009-04-13T00:00:00,56,wheat_weekly_rv
11,none,True,2017-07-24T00:00:00,433,2017-07-24T00:00:00,432,2017-07-24T00:00:00,432,2017-07-17T00:00:00,0,2009-04-13T00:00:00,56,wheat_monthly_rv
11,none,True,2017-07-24T00:00:00,433,2017-07-24T00:00:00,432,2017-07-24T00:00:00,432,2017-07-17T00:00:00,0,2009-04-13T00:00:00,56,wheat_seasonal_rv
11,none,True,2017-07-24T00:00:00,433,2017-07-24T00:00:00,432,2017-07-24T00:00:00,432,2017-07-17T00:00:00,0,2009-04-13T00:00:00,56,wheat_weekly_rvb
11,none,True,2017-07-24T00:00:00,433,2017-07-24T00:00:00,432,2017-07-24T00:00:00,432,2017-07-17T00:00:00,0,2009-04-13T00:00:00,56,wheat_weekly_rvg
11,none,True,2017-07-24T00:00:00,433,2017-07-24T00:00:00,432,2017-07-24T00:00:00,432,2017-07-17T00:00:00,0,2009-04-13T00:00:00,56,wheat_weekly_jumps
11,none,True,2017-07-24T00:00:00,433,2017-07-24T00:00:00,432,2017-07-24T00:00:00,432,2017-07-17T00:00:00,0,2009-04-13T00:00:00,56,corn_weekly_rv
11,none,True,2017-07-24T00:00:00,433,2017-07-24T00:00:00,432,2017-07-24T00:00:00,432,2017-07-17T00:00:00,0,2009-04-13T00:00:00,56,soybeans_weekly_rv
11,none,True,2017-07-24T00:00:00,433,2017-07-24T00:00:00,432,2017-07-24T00:00:00,432,2017-07-17T00:00:00,0,2009-04-13T00:00:00,56,frbsf_sentiment
11,none,True,2017-07-24T00:00:00,433,2017-07-24T00:00:00,432,2017-07-24T00:00:00,432,2017-07-17T00:00:00,0,2009-04-13T00:00:00,56,Text_Climate_Anomaly
11,none,True,2017-07-24T00:00:00,433,2017-07-24T00:00:00,432,2017-07-24T00:00:00,432,2017-07-17T00:00:00,0,2009-04-13T00:00:00,56,epu_index
11,none,True,2017-08-21T00:00:00,437,2017-08-21T00:00:00,436,2017-08-21T00:00:00,436,2017-08-14T00:00:00,0,2009-04-13T00:00:00,57,wheat_weekly_rv
11,none,True,2017-08-21T00:00:00,437,2017-08-21T00:00:00,436,2017-08-21T00:00:00,436,2017-08-14T00:00:00,0,2009-04-13T00:00:00,57,wheat_monthly_rv
11,none,True,2017-08-21T00:00:00,437,2017-08-21T00:00:00,436,2017-08-21T00:00:00,436,2017-08-14T00:00:00,0,2009-04-13T00:00:00,57,wheat_seasonal_rv
11,none,True,2017-08-21T00:00:00,437,2017-08-21T00:00:00,436,2017-08-21T00:00:00,436,2017-08-14T00:00:00,0,2009-04-13T00:00:00,57,wheat_weekly_rvb
11,none,True,2017-08-21T00:00:00,437,2017-08-21T00:00:00,436,2017-08-21T00:00:00,436,2017-08-14T00:00:00,0,2009-04-13T00:00:00,57,wheat_weekly_rvg
11,none,True,2017-08-21T00:00:00,437,2017-08-21T00:00:00,436,2017-08-21T00:00:00,436,2017-08-14T00:00:00,0,2009-04-13T00:00:00,57,wheat_weekly_jumps
11,none,True,2017-08-21T00:00:00,437,2017-08-21T00:00:00,436,2017-08-21T00:00:00,436,2017-08-14T00:00:00,0,2009-04-13T00:00:00,57,corn_weekly_rv
11,none,True,2017-08-21T00:00:00,437,2017-08-21T00:00:00,436,2017-08-21T00:00:00,436,2017-08-14T00:00:00,0,2009-04-13T00:00:00,57,soybeans_weekly_rv
11,none,True,2017-08-21T00:00:00,437,2017-08-21T00:00:00,436,2017-08-21T00:00:00,436,2017-08-14T00:00:00,0,2009-04-13T00:00:00,57,frbsf_sentiment
11,none,True,2017-08-21T00:00:00,437,2017-08-21T00:00:00,436,2017-08-21T00:00:00,436,2017-08-14T00:00:00,0,2009-04-13T00:00:00,57,Text_Climate_Anomaly
11,none,True,2017-08-21T00:00:00,437,2017-08-21T00:00:00,436,2017-08-21T00:00:00,436,2017-08-14T00:00:00,0,2009-04-13T00:00:00,57,epu_index
11,none,True,2017-09-18T00:00:00,441,2017-09-18T00:00:00,440,2017-09-18T00:00:00,440,2017-09-11T00:00:00,0,2009-04-13T00:00:00,58,wheat_weekly_rv
11,none,True,2017-09-18T00:00:00,441,2017-09-18T00:00:00,440,2017-09-18T00:00:00,440,2017-09-11T00:00:00,0,2009-04-13T00:00:00,58,wheat_monthly_rv
11,none,True,2017-09-18T00:00:00,441,2017-09-18T00:00:00,440,2017-09-18T00:00:00,440,2017-09-11T00:00:00,0,2009-04-13T00:00:00,58,wheat_seasonal_rv
11,none,True,2017-09-18T00:00:00,441,2017-09-18T00:00:00,440,2017-09-18T00:00:00,440,2017-09-11T00:00:00,0,2009-04-13T00:00:00,58,wheat_weekly_rvb
11,none,True,2017-09-18T00:00:00,441,2017-09-18T00:00:00,440,2017-09-18T00:00:00,440,2017-09-11T00:00:00,0,2009-04-13T00:00:00,58,wheat_weekly_rvg
11,none,True,2017-09-18T00:00:00,441,2017-09-18T00:00:00,440,2017-09-18T00:00:00,440,2017-09-11T00:00:00,0,2009-04-13T00:00:00,58,wheat_weekly_jumps
11,none,True,2017-09-18T00:00:00,441,2017-09-18T00:00:00,440,2017-09-18T00:00:00,440,2017-09-11T00:00:00,0,2009-04-13T00:00:00,58,corn_weekly_rv
11,none,True,2017-09-18T00:00:00,441,2017-09-18T00:00:00,440,2017-09-18T00:00:00,440,2017-09-11T00:00:00,0,2009-04-13T00:00:00,58,soybeans_weekly_rv
11,none,True,2017-09-18T00:00:00,441,2017-09-18T00:00:00,440,2017-09-18T00:00:00,440,2017-09-11T00:00:00,0,2009-04-13T00:00:00,58,frbsf_sentiment
11,none,True,2017-09-18T00:00:00,441,2017-09-18T00:00:00,440,2017-09-18T00:00:00,440,2017-09-11T00:00:00,0,2009-04-13T00:00:00,58,Text_Climate_Anomaly
11,none,True,2017-09-18T00:00:00,441,2017-09-18T00:00:00,440,2017-09-18T00:00:00,440,2017-09-11T00:00:00,0,2009-04-13T00:00:00,58,epu_index
11,none,True,2017-10-16T00:00:00,445,2017-10-16T00:00:00,444,2017-10-16T00:00:00,444,2017-10-09T00:00:00,0,2009-04-13T00:00:00,59,wheat_weekly_rv
11,none,True,2017-10-16T00:00:00,445,2017-10-16T00:00:00,444,2017-10-16T00:00:00,444,2017-10-09T00:00:00,0,2009-04-13T00:00:00,59,wheat_monthly_rv
11,none,True,2017-10-16T00:00:00,445,2017-10-16T00:00:00,444,2017-10-16T00:00:00,444,2017-10-09T00:00:00,0,2009-04-13T00:00:00,59,wheat_seasonal_rv
11,none,True,2017-10-16T00:00:00,445,2017-10-16T00:00:00,444,2017-10-16T00:00:00,444,2017-10-09T00:00:00,0,2009-04-13T00:00:00,59,wheat_weekly_rvb
11,none,True,2017-10-16T00:00:00,445,2017-10-16T00:00:00,444,2017-10-16T00:00:00,444,2017-10-09T00:00:00,0,2009-04-13T00:00:00,59,wheat_weekly_rvg
11,none,True,2017-10-16T00:00:00,445,2017-10-16T00:00:00,444,2017-10-16T00:00:00,444,2017-10-09T00:00:00,0,2009-04-13T00:00:00,59,wheat_weekly_jumps
11,none,True,2017-10-16T00:00:00,445,2017-10-16T00:00:00,444,2017-10-16T00:00:00,444,2017-10-09T00:00:00,0,2009-04-13T00:00:00,59,corn_weekly_rv
11,none,True,2017-10-16T00:00:00,445,2017-10-16T00:00:00,444,2017-10-16T00:00:00,444,2017-10-09T00:00:00,0,2009-04-13T00:00:00,59,soybeans_weekly_rv
11,none,True,2017-10-16T00:00:00,445,2017-10-16T00:00:00,444,2017-10-16T00:00:00,444,2017-10-09T00:00:00,0,2009-04-13T00:00:00,59,frbsf_sentiment
11,none,True,2017-10-16T00:00:00,445,2017-10-16T00:00:00,444,2017-10-16T00:00:00,444,2017-10-09T00:00:00,0,2009-04-13T00:00:00,59,Text_Climate_Anomaly
11,none,True,2017-10-16T00:00:00,445,2017-10-16T00:00:00,444,2017-10-16T00:00:00,444,2017-10-09T00:00:00,0,2009-04-13T00:00:00,59,epu_index
11,none,True,2017-11-13T00:00:00,449,2017-11-13T00:00:00,448,2017-11-13T00:00:00,448,2017-11-06T00:00:00,0,2009-04-13T00:00:00,60,wheat_weekly_rv
11,none,True,2017-11-13T00:00:00,449,2017-11-13T00:00:00,448,2017-11-13T00:00:00,448,2017-11-06T00:00:00,0,2009-04-13T00:00:00,60,wheat_monthly_rv
11,none,True,2017-11-13T00:00:00,449,2017-11-13T00:00:00,448,2017-11-13T00:00:00,448,2017-11-06T00:00:00,0,2009-04-13T00:00:00,60,wheat_seasonal_rv
11,none,True,2017-11-13T00:00:00,449,2017-11-13T00:00:00,448,2017-11-13T00:00:00,448,2017-11-06T00:00:00,0,2009-04-13T00:00:00,60,wheat_weekly_rvb
11,none,True,2017-11-13T00:00:00,449,2017-11-13T00:00:00,448,2017-11-13T00:00:00,448,2017-11-06T00:00:00,0,2009-04-13T00:00:00,60,wheat_weekly_rvg
11,none,True,2017-11-13T00:00:00,449,2017-11-13T00:00:00,448,2017-11-13T00:00:00,448,2017-11-06T00:00:00,0,2009-04-13T00:00:00,60,wheat_weekly_jumps
11,none,True,2017-11-13T00:00:00,449,2017-11-13T00:00:00,448,2017-11-13T00:00:00,448,2017-11-06T00:00:00,0,2009-04-13T00:00:00,60,corn_weekly_rv
11,none,True,2017-11-13T00:00:00,449,2017-11-13T00:00:00,448,2017-11-13T00:00:00,448,2017-11-06T00:00:00,0,2009-04-13T00:00:00,60,soybeans_weekly_rv
11,none,True,2017-11-13T00:00:00,449,2017-11-13T00:00:00,448,2017-11-13T00:00:00,448,2017-11-06T00:00:00,0,2009-04-13T00:00:00,60,frbsf_sentiment
11,none,True,2017-11-13T00:00:00,449,2017-11-13T00:00:00,448,2017-11-13T00:00:00,448,2017-11-06T00:00:00,0,2009-04-13T00:00:00,60,Text_Climate_Anomaly
11,none,True,2017-11-13T00:00:00,449,2017-11-13T00:00:00,448,2017-11-13T00:00:00,448,2017-11-06T00:00:00,0,2009-04-13T00:00:00,60,epu_index
11,none,True,2017-12-11T00:00:00,453,2017-12-11T00:00:00,452,2017-12-11T00:00:00,452,2017-12-04T00:00:00,0,2009-04-13T00:00:00,61,wheat_weekly_rv
11,none,True,2017-12-11T00:00:00,453,2017-12-11T00:00:00,452,2017-12-11T00:00:00,452,2017-12-04T00:00:00,0,2009-04-13T00:00:00,61,wheat_monthly_rv
11,none,True,2017-12-11T00:00:00,453,2017-12-11T00:00:00,452,2017-12-11T00:00:00,452,2017-12-04T00:00:00,0,2009-04-13T00:00:00,61,wheat_seasonal_rv
11,none,True,2017-12-11T00:00:00,453,2017-12-11T00:00:00,452,2017-12-11T00:00:00,452,2017-12-04T00:00:00,0,2009-04-13T00:00:00,61,wheat_weekly_rvb
11,none,True,2017-12-11T00:00:00,453,2017-12-11T00:00:00,452,2017-12-11T00:00:00,452,2017-12-04T00:00:00,0,2009-04-13T00:00:00,61,wheat_weekly_rvg
11,none,True,2017-12-11T00:00:00,453,2017-12-11T00:00:00,452,2017-12-11T00:00:00,452,2017-12-04T00:00:00,0,2009-04-13T00:00:00,61,wheat_weekly_jumps
11,none,True,2017-12-11T00:00:00,453,2017-12-11T00:00:00,452,2017-12-11T00:00:00,452,2017-12-04T00:00:00,0,2009-04-13T00:00:00,61,corn_weekly_rv
11,none,True,2017-12-11T00:00:00,453,2017-12-11T00:00:00,452,2017-12-11T00:00:00,452,2017-12-04T00:00:00,0,2009-04-13T00:00:00,61,soybeans_weekly_rv
11,none,True,2017-12-11T00:00:00,453,2017-12-11T00:00:00,452,2017-12-11T00:00:00,452,2017-12-04T00:00:00,0,2009-04-13T00:00:00,61,frbsf_sentiment
11,none,True,2017-12-11T00:00:00,453,2017-12-11T00:00:00,452,2017-12-11T00:00:00,452,2017-12-04T00:00:00,0,2009-04-13T00:00:00,61,Text_Climate_Anomaly
11,none,True,2017-12-11T00:00:00,453,2017-12-11T00:00:00,452,2017-12-11T00:00:00,452,2017-12-04T00:00:00,0,2009-04-13T00:00:00,61,epu_index
11,none,True,2018-01-08T00:00:00,457,2018-01-08T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,0,2009-04-13T00:00:00,62,wheat_weekly_rv
11,none,True,2018-01-08T00:00:00,457,2018-01-08T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,0,2009-04-13T00:00:00,62,wheat_monthly_rv
11,none,True,2018-01-08T00:00:00,457,2018-01-08T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,0,2009-04-13T00:00:00,62,wheat_seasonal_rv
11,none,True,2018-01-08T00:00:00,457,2018-01-08T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,0,2009-04-13T00:00:00,62,wheat_weekly_rvb
11,none,True,2018-01-08T00:00:00,457,2018-01-08T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,0,2009-04-13T00:00:00,62,wheat_weekly_rvg
11,none,True,2018-01-08T00:00:00,457,2018-01-08T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,0,2009-04-13T00:00:00,62,wheat_weekly_jumps
11,none,True,2018-01-08T00:00:00,457,2018-01-08T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,0,2009-04-13T00:00:00,62,corn_weekly_rv
11,none,True,2018-01-08T00:00:00,457,2018-01-08T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,0,2009-04-13T00:00:00,62,soybeans_weekly_rv
11,none,True,2018-01-08T00:00:00,457,2018-01-08T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,0,2009-04-13T00:00:00,62,frbsf_sentiment
11,none,True,2018-01-08T00:00:00,457,2018-01-08T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,0,2009-04-13T00:00:00,62,Text_Climate_Anomaly
11,none,True,2018-01-08T00:00:00,457,2018-01-08T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,0,2009-04-13T00:00:00,62,epu_index
11,none,True,2018-02-05T00:00:00,461,2018-02-05T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,0,2009-04-13T00:00:00,63,wheat_weekly_rv
11,none,True,2018-02-05T00:00:00,461,2018-02-05T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,0,2009-04-13T00:00:00,63,wheat_monthly_rv
11,none,True,2018-02-05T00:00:00,461,2018-02-05T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,0,2009-04-13T00:00:00,63,wheat_seasonal_rv
11,none,True,2018-02-05T00:00:00,461,2018-02-05T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,0,2009-04-13T00:00:00,63,wheat_weekly_rvb
11,none,True,2018-02-05T00:00:00,461,2018-02-05T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,0,2009-04-13T00:00:00,63,wheat_weekly_rvg
11,none,True,2018-02-05T00:00:00,461,2018-02-05T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,0,2009-04-13T00:00:00,63,wheat_weekly_jumps
11,none,True,2018-02-05T00:00:00,461,2018-02-05T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,0,2009-04-13T00:00:00,63,corn_weekly_rv
11,none,True,2018-02-05T00:00:00,461,2018-02-05T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,0,2009-04-13T00:00:00,63,soybeans_weekly_rv
11,none,True,2018-02-05T00:00:00,461,2018-02-05T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,0,2009-04-13T00:00:00,63,frbsf_sentiment
11,none,True,2018-02-05T00:00:00,461,2018-02-05T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,0,2009-04-13T00:00:00,63,Text_Climate_Anomaly
11,none,True,2018-02-05T00:00:00,461,2018-02-05T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,0,2009-04-13T00:00:00,63,epu_index
11,none,True,2018-03-05T00:00:00,465,2018-03-05T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,64,wheat_weekly_rv
11,none,True,2018-03-05T00:00:00,465,2018-03-05T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,64,wheat_monthly_rv
11,none,True,2018-03-05T00:00:00,465,2018-03-05T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,64,wheat_seasonal_rv
11,none,True,2018-03-05T00:00:00,465,2018-03-05T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,64,wheat_weekly_rvb
11,none,True,2018-03-05T00:00:00,465,2018-03-05T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,64,wheat_weekly_rvg
11,none,True,2018-03-05T00:00:00,465,2018-03-05T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,64,wheat_weekly_jumps
11,none,True,2018-03-05T00:00:00,465,2018-03-05T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,64,corn_weekly_rv
11,none,True,2018-03-05T00:00:00,465,2018-03-05T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,64,soybeans_weekly_rv
11,none,True,2018-03-05T00:00:00,465,2018-03-05T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,64,frbsf_sentiment
11,none,True,2018-03-05T00:00:00,465,2018-03-05T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,64,Text_Climate_Anomaly
11,none,True,2018-03-05T00:00:00,465,2018-03-05T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,64,epu_index
11,none,True,2018-04-02T00:00:00,469,2018-04-02T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,0,2009-04-13T00:00:00,65,wheat_weekly_rv
11,none,True,2018-04-02T00:00:00,469,2018-04-02T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,0,2009-04-13T00:00:00,65,wheat_monthly_rv
11,none,True,2018-04-02T00:00:00,469,2018-04-02T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,0,2009-04-13T00:00:00,65,wheat_seasonal_rv
11,none,True,2018-04-02T00:00:00,469,2018-04-02T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,0,2009-04-13T00:00:00,65,wheat_weekly_rvb
11,none,True,2018-04-02T00:00:00,469,2018-04-02T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,0,2009-04-13T00:00:00,65,wheat_weekly_rvg
11,none,True,2018-04-02T00:00:00,469,2018-04-02T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,0,2009-04-13T00:00:00,65,wheat_weekly_jumps
11,none,True,2018-04-02T00:00:00,469,2018-04-02T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,0,2009-04-13T00:00:00,65,corn_weekly_rv
11,none,True,2018-04-02T00:00:00,469,2018-04-02T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,0,2009-04-13T00:00:00,65,soybeans_weekly_rv
11,none,True,2018-04-02T00:00:00,469,2018-04-02T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,0,2009-04-13T00:00:00,65,frbsf_sentiment
11,none,True,2018-04-02T00:00:00,469,2018-04-02T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,0,2009-04-13T00:00:00,65,Text_Climate_Anomaly
11,none,True,2018-04-02T00:00:00,469,2018-04-02T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,0,2009-04-13T00:00:00,65,epu_index
11,none,True,2018-04-30T00:00:00,473,2018-04-30T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,0,2009-04-13T00:00:00,66,wheat_weekly_rv
11,none,True,2018-04-30T00:00:00,473,2018-04-30T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,0,2009-04-13T00:00:00,66,wheat_monthly_rv
11,none,True,2018-04-30T00:00:00,473,2018-04-30T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,0,2009-04-13T00:00:00,66,wheat_seasonal_rv
11,none,True,2018-04-30T00:00:00,473,2018-04-30T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,0,2009-04-13T00:00:00,66,wheat_weekly_rvb
