n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
25,lasso,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,504,2018-12-10T00:00:00,63,tmin_very_cold_in_harvesting
25,lasso,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,504,2018-12-10T00:00:00,63,tmin_very_cold_in_planting
25,lasso,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,504,2018-12-10T00:00:00,63,wheat_monthly_rv
25,lasso,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,504,2018-12-10T00:00:00,63,wheat_seasonal_rv
25,lasso,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,504,2018-12-10T00:00:00,63,wheat_weekly_jumps
25,lasso,True,2023-12-04T00:00:00,765,2023-12-04T00:00:00,764,2023-12-04T00:00:00,764,2023-11-27T00:00:00,504,2018-12-10T00:00:00,63,wheat_weekly_rv
19,lasso,False,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,512,2019-02-04T00:00:00,64,NAO_index
19,lasso,False,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,512,2019-02-04T00:00:00,64,SOI_index
19,lasso,False,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,512,2019-02-04T00:00:00,64,awnd_extreme_high_wind_in_harvesting
19,lasso,False,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,512,2019-02-04T00:00:00,64,awnd_extreme_high_wind_in_planting
19,lasso,False,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,512,2019-02-04T00:00:00,64,co2_extreme_in_planting
19,lasso,False,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,512,2019-02-04T00:00:00,64,pdsi_extreme_wet_in_harvesting
19,lasso,False,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,512,2019-02-04T00:00:00,64,pdsi_extreme_wet_in_planting
19,lasso,False,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,512,2019-02-04T00:00:00,64,pdsi_severe_drought_in_planting
19,lasso,False,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,512,2019-02-04T00:00:00,64,soybeans_weekly_rv
19,lasso,False,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,512,2019-02-04T00:00:00,64,spi_7d_extreme_wet_in_planting
19,lasso,False,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,512,2019-02-04T00:00:00,64,spi_7d_very_wet_in_harvesting
19,lasso,False,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,512,2019-02-04T00:00:00,64,tmax_very_hot_in_harvesting
19,lasso,False,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,512,2019-02-04T00:00:00,64,tmin_cold_in_planting
19,lasso,False,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,512,2019-02-04T00:00:00,64,tmin_very_cold_in_harvesting
19,lasso,False,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,512,2019-02-04T00:00:00,64,tmin_very_cold_in_planting
19,lasso,False,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,512,2019-02-04T00:00:00,64,wheat_monthly_rv
19,lasso,False,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,512,2019-02-04T00:00:00,64,wheat_seasonal_rv
19,lasso,False,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,512,2019-02-04T00:00:00,64,wheat_weekly_jumps
19,lasso,False,2024-01-29T00:00:00,773,2024-01-29T00:00:00,772,2024-01-29T00:00:00,772,2024-01-22T00:00:00,512,2019-02-04T00:00:00,64,wheat_weekly_rv
19,lasso,True,2024-03-25T00:00:00,781,2024-03-25T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,520,2019-04-01T00:00:00,65,NAO_index
19,lasso,True,2024-03-25T00:00:00,781,2024-03-25T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,520,2019-04-01T00:00:00,65,SOI_index
19,lasso,True,2024-03-25T00:00:00,781,2024-03-25T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,520,2019-04-01T00:00:00,65,awnd_extreme_high_wind_in_harvesting
19,lasso,True,2024-03-25T00:00:00,781,2024-03-25T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,520,2019-04-01T00:00:00,65,awnd_extreme_high_wind_in_planting
19,lasso,True,2024-03-25T00:00:00,781,2024-03-25T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,520,2019-04-01T00:00:00,65,co2_extreme_in_planting
19,lasso,True,2024-03-25T00:00:00,781,2024-03-25T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,520,2019-04-01T00:00:00,65,pdsi_extreme_wet_in_harvesting
19,lasso,True,2024-03-25T00:00:00,781,2024-03-25T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,520,2019-04-01T00:00:00,65,pdsi_extreme_wet_in_planting
19,lasso,True,2024-03-25T00:00:00,781,2024-03-25T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,520,2019-04-01T00:00:00,65,pdsi_severe_drought_in_planting
19,lasso,True,2024-03-25T00:00:00,781,2024-03-25T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,520,2019-04-01T00:00:00,65,soybeans_weekly_rv
19,lasso,True,2024-03-25T00:00:00,781,2024-03-25T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,520,2019-04-01T00:00:00,65,spi_7d_extreme_wet_in_planting
19,lasso,True,2024-03-25T00:00:00,781,2024-03-25T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,520,2019-04-01T00:00:00,65,spi_7d_very_wet_in_harvesting
19,lasso,True,2024-03-25T00:00:00,781,2024-03-25T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,520,2019-04-01T00:00:00,65,tmax_very_hot_in_harvesting
19,lasso,True,2024-03-25T00:00:00,781,2024-03-25T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,520,2019-04-01T00:00:00,65,tmin_cold_in_planting
19,lasso,True,2024-03-25T00:00:00,781,2024-03-25T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,520,2019-04-01T00:00:00,65,tmin_very_cold_in_harvesting
19,lasso,True,2024-03-25T00:00:00,781,2024-03-25T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,520,2019-04-01T00:00:00,65,tmin_very_cold_in_planting
19,lasso,True,2024-03-25T00:00:00,781,2024-03-25T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,520,2019-04-01T00:00:00,65,wheat_monthly_rv
19,lasso,True,2024-03-25T00:00:00,781,2024-03-25T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,520,2019-04-01T00:00:00,65,wheat_seasonal_rv
19,lasso,True,2024-03-25T00:00:00,781,2024-03-25T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,520,2019-04-01T00:00:00,65,wheat_weekly_jumps
19,lasso,True,2024-03-25T00:00:00,781,2024-03-25T00:00:00,780,2024-03-25T00:00:00,780,2024-03-18T00:00:00,520,2019-04-01T00:00:00,65,wheat_weekly_rv
19,lasso,True,2024-05-20T00:00:00,789,2024-05-20T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,528,2019-05-27T00:00:00,66,NAO_index
19,lasso,True,2024-05-20T00:00:00,789,2024-05-20T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,528,2019-05-27T00:00:00,66,SOI_index
19,lasso,True,2024-05-20T00:00:00,789,2024-05-20T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,528,2019-05-27T00:00:00,66,awnd_extreme_high_wind_in_harvesting
19,lasso,True,2024-05-20T00:00:00,789,2024-05-20T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,528,2019-05-27T00:00:00,66,awnd_extreme_high_wind_in_planting
19,lasso,True,2024-05-20T00:00:00,789,2024-05-20T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,528,2019-05-27T00:00:00,66,co2_extreme_in_planting
19,lasso,True,2024-05-20T00:00:00,789,2024-05-20T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,528,2019-05-27T00:00:00,66,pdsi_extreme_wet_in_harvesting
19,lasso,True,2024-05-20T00:00:00,789,2024-05-20T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,528,2019-05-27T00:00:00,66,pdsi_extreme_wet_in_planting
19,lasso,True,2024-05-20T00:00:00,789,2024-05-20T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,528,2019-05-27T00:00:00,66,pdsi_severe_drought_in_planting
19,lasso,True,2024-05-20T00:00:00,789,2024-05-20T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,528,2019-05-27T00:00:00,66,soybeans_weekly_rv
19,lasso,True,2024-05-20T00:00:00,789,2024-05-20T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,528,2019-05-27T00:00:00,66,spi_7d_extreme_wet_in_planting
19,lasso,True,2024-05-20T00:00:00,789,2024-05-20T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,528,2019-05-27T00:00:00,66,spi_7d_very_wet_in_harvesting
19,lasso,True,2024-05-20T00:00:00,789,2024-05-20T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,528,2019-05-27T00:00:00,66,tmax_very_hot_in_harvesting
19,lasso,True,2024-05-20T00:00:00,789,2024-05-20T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,528,2019-05-27T00:00:00,66,tmin_cold_in_planting
19,lasso,True,2024-05-20T00:00:00,789,2024-05-20T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,528,2019-05-27T00:00:00,66,tmin_very_cold_in_harvesting
19,lasso,True,2024-05-20T00:00:00,789,2024-05-20T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,528,2019-05-27T00:00:00,66,tmin_very_cold_in_planting
19,lasso,True,2024-05-20T00:00:00,789,2024-05-20T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,528,2019-05-27T00:00:00,66,wheat_monthly_rv
19,lasso,True,2024-05-20T00:00:00,789,2024-05-20T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,528,2019-05-27T00:00:00,66,wheat_seasonal_rv
19,lasso,True,2024-05-20T00:00:00,789,2024-05-20T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,528,2019-05-27T00:00:00,66,wheat_weekly_jumps
19,lasso,True,2024-05-20T00:00:00,789,2024-05-20T00:00:00,788,2024-05-20T00:00:00,788,2024-05-13T00:00:00,528,2019-05-27T00:00:00,66,wheat_weekly_rv
19,lasso,True,2024-07-15T00:00:00,797,2024-07-15T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,536,2019-07-22T00:00:00,67,NAO_index
19,lasso,True,2024-07-15T00:00:00,797,2024-07-15T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,536,2019-07-22T00:00:00,67,SOI_index
19,lasso,True,2024-07-15T00:00:00,797,2024-07-15T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,536,2019-07-22T00:00:00,67,awnd_extreme_high_wind_in_harvesting
19,lasso,True,2024-07-15T00:00:00,797,2024-07-15T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,536,2019-07-22T00:00:00,67,awnd_extreme_high_wind_in_planting
19,lasso,True,2024-07-15T00:00:00,797,2024-07-15T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,536,2019-07-22T00:00:00,67,co2_extreme_in_planting
19,lasso,True,2024-07-15T00:00:00,797,2024-07-15T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,536,2019-07-22T00:00:00,67,pdsi_extreme_wet_in_harvesting
19,lasso,True,2024-07-15T00:00:00,797,2024-07-15T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,536,2019-07-22T00:00:00,67,pdsi_extreme_wet_in_planting
19,lasso,True,2024-07-15T00:00:00,797,2024-07-15T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,536,2019-07-22T00:00:00,67,pdsi_severe_drought_in_planting
19,lasso,True,2024-07-15T00:00:00,797,2024-07-15T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,536,2019-07-22T00:00:00,67,soybeans_weekly_rv
19,lasso,True,2024-07-15T00:00:00,797,2024-07-15T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,536,2019-07-22T00:00:00,67,spi_7d_extreme_wet_in_planting
19,lasso,True,2024-07-15T00:00:00,797,2024-07-15T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,536,2019-07-22T00:00:00,67,spi_7d_very_wet_in_harvesting
19,lasso,True,2024-07-15T00:00:00,797,2024-07-15T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,536,2019-07-22T00:00:00,67,tmax_very_hot_in_harvesting
19,lasso,True,2024-07-15T00:00:00,797,2024-07-15T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,536,2019-07-22T00:00:00,67,tmin_cold_in_planting
19,lasso,True,2024-07-15T00:00:00,797,2024-07-15T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,536,2019-07-22T00:00:00,67,tmin_very_cold_in_harvesting
19,lasso,True,2024-07-15T00:00:00,797,2024-07-15T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,536,2019-07-22T00:00:00,67,tmin_very_cold_in_planting
19,lasso,True,2024-07-15T00:00:00,797,2024-07-15T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,536,2019-07-22T00:00:00,67,wheat_monthly_rv
19,lasso,True,2024-07-15T00:00:00,797,2024-07-15T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,536,2019-07-22T00:00:00,67,wheat_seasonal_rv
19,lasso,True,2024-07-15T00:00:00,797,2024-07-15T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,536,2019-07-22T00:00:00,67,wheat_weekly_jumps
19,lasso,True,2024-07-15T00:00:00,797,2024-07-15T00:00:00,796,2024-07-15T00:00:00,796,2024-07-08T00:00:00,536,2019-07-22T00:00:00,67,wheat_weekly_rv
7,lasso,False,2024-09-09T00:00:00,805,2024-09-09T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,544,2019-09-16T00:00:00,68,pdsi_extreme_wet_in_planting
7,lasso,False,2024-09-09T00:00:00,805,2024-09-09T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,544,2019-09-16T00:00:00,68,soybeans_weekly_rv
7,lasso,False,2024-09-09T00:00:00,805,2024-09-09T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,544,2019-09-16T00:00:00,68,tmin_very_cold_in_harvesting
7,lasso,False,2024-09-09T00:00:00,805,2024-09-09T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,544,2019-09-16T00:00:00,68,wheat_monthly_rv
7,lasso,False,2024-09-09T00:00:00,805,2024-09-09T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,544,2019-09-16T00:00:00,68,wheat_seasonal_rv
7,lasso,False,2024-09-09T00:00:00,805,2024-09-09T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,544,2019-09-16T00:00:00,68,wheat_weekly_jumps
7,lasso,False,2024-09-09T00:00:00,805,2024-09-09T00:00:00,804,2024-09-09T00:00:00,804,2024-09-02T00:00:00,544,2019-09-16T00:00:00,68,wheat_weekly_rv
7,lasso,True,2024-11-04T00:00:00,813,2024-11-04T00:00:00,812,2024-11-04T00:00:00,812,2024-10-28T00:00:00,552,2019-11-11T00:00:00,69,pdsi_extreme_wet_in_planting
7,lasso,True,2024-11-04T00:00:00,813,2024-11-04T00:00:00,812,2024-11-04T00:00:00,812,2024-10-28T00:00:00,552,2019-11-11T00:00:00,69,soybeans_weekly_rv
7,lasso,True,2024-11-04T00:00:00,813,2024-11-04T00:00:00,812,2024-11-04T00:00:00,812,2024-10-28T00:00:00,552,2019-11-11T00:00:00,69,tmin_very_cold_in_harvesting
7,lasso,True,2024-11-04T00:00:00,813,2024-11-04T00:00:00,812,2024-11-04T00:00:00,812,2024-10-28T00:00:00,552,2019-11-11T00:00:00,69,wheat_monthly_rv
7,lasso,True,2024-11-04T00:00:00,813,2024-11-04T00:00:00,812,2024-11-04T00:00:00,812,2024-10-28T00:00:00,552,2019-11-11T00:00:00,69,wheat_seasonal_rv
7,lasso,True,2024-11-04T00:00:00,813,2024-11-04T00:00:00,812,2024-11-04T00:00:00,812,2024-10-28T00:00:00,552,2019-11-11T00:00:00,69,wheat_weekly_jumps
7,lasso,True,2024-11-04T00:00:00,813,2024-11-04T00:00:00,812,2024-11-04T00:00:00,812,2024-10-28T00:00:00,552,2019-11-11T00:00:00,69,wheat_weekly_rv
7,lasso,True,2024-12-30T00:00:00,821,2024-12-30T00:00:00,820,2024-12-30T00:00:00,820,2024-12-23T00:00:00,560,2020-01-06T00:00:00,70,pdsi_extreme_wet_in_planting
7,lasso,True,2024-12-30T00:00:00,821,2024-12-30T00:00:00,820,2024-12-30T00:00:00,820,2024-12-23T00:00:00,560,2020-01-06T00:00:00,70,soybeans_weekly_rv
7,lasso,True,2024-12-30T00:00:00,821,2024-12-30T00:00:00,820,2024-12-30T00:00:00,820,2024-12-23T00:00:00,560,2020-01-06T00:00:00,70,tmin_very_cold_in_harvesting
7,lasso,True,2024-12-30T00:00:00,821,2024-12-30T00:00:00,820,2024-12-30T00:00:00,820,2024-12-23T00:00:00,560,2020-01-06T00:00:00,70,wheat_monthly_rv
7,lasso,True,2024-12-30T00:00:00,821,2024-12-30T00:00:00,820,2024-12-30T00:00:00,820,2024-12-23T00:00:00,560,2020-01-06T00:00:00,70,wheat_seasonal_rv
7,lasso,True,2024-12-30T00:00:00,821,2024-12-30T00:00:00,820,2024-12-30T00:00:00,820,2024-12-23T00:00:00,560,2020-01-06T00:00:00,70,wheat_weekly_jumps
7,lasso,True,2024-12-30T00:00:00,821,2024-12-30T00:00:00,820,2024-12-30T00:00:00,820,2024-12-23T00:00:00,560,2020-01-06T00:00:00,70,wheat_weekly_rv
7,lasso,True,2025-02-24T00:00:00,829,2025-02-24T00:00:00,828,2025-02-24T00:00:00,828,2025-02-17T00:00:00,568,2020-03-02T00:00:00,71,pdsi_extreme_wet_in_planting
7,lasso,True,2025-02-24T00:00:00,829,2025-02-24T00:00:00,828,2025-02-24T00:00:00,828,2025-02-17T00:00:00,568,2020-03-02T00:00:00,71,soybeans_weekly_rv
7,lasso,True,2025-02-24T00:00:00,829,2025-02-24T00:00:00,828,2025-02-24T00:00:00,828,2025-02-17T00:00:00,568,2020-03-02T00:00:00,71,tmin_very_cold_in_harvesting
7,lasso,True,2025-02-24T00:00:00,829,2025-02-24T00:00:00,828,2025-02-24T00:00:00,828,2025-02-17T00:00:00,568,2020-03-02T00:00:00,71,wheat_monthly_rv
7,lasso,True,2025-02-24T00:00:00,829,2025-02-24T00:00:00,828,2025-02-24T00:00:00,828,2025-02-17T00:00:00,568,2020-03-02T00:00:00,71,wheat_seasonal_rv
7,lasso,True,2025-02-24T00:00:00,829,2025-02-24T00:00:00,828,2025-02-24T00:00:00,828,2025-02-17T00:00:00,568,2020-03-02T00:00:00,71,wheat_weekly_jumps
7,lasso,True,2025-02-24T00:00:00,829,2025-02-24T00:00:00,828,2025-02-24T00:00:00,828,2025-02-17T00:00:00,568,2020-03-02T00:00:00,71,wheat_weekly_rv
