n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
49,none,True,2016-09-12T00:00:00,337,2016-09-12T00:00:00,336,2016-09-12T00:00:00,336,2016-08-29T00:00:00,128,2012-02-27T00:00:00,16,pdsi_severe_drought_in_harvesting
49,none,True,2016-09-12T00:00:00,337,2016-09-12T00:00:00,336,2016-09-12T00:00:00,336,2016-08-29T00:00:00,128,2012-02-27T00:00:00,16,co2_extreme_in_planting
49,none,True,2016-09-12T00:00:00,337,2016-09-12T00:00:00,336,2016-09-12T00:00:00,336,2016-08-29T00:00:00,128,2012-02-27T00:00:00,16,co2_extreme_in_harvesting
49,none,True,2016-09-12T00:00:00,337,2016-09-12T00:00:00,336,2016-09-12T00:00:00,336,2016-08-29T00:00:00,128,2012-02-27T00:00:00,16,frbsf_sentiment
49,none,True,2016-09-12T00:00:00,337,2016-09-12T00:00:00,336,2016-09-12T00:00:00,336,2016-08-29T00:00:00,128,2012-02-27T00:00:00,16,Text_Climate_Anomaly
49,none,True,2016-09-12T00:00:00,337,2016-09-12T00:00:00,336,2016-09-12T00:00:00,336,2016-08-29T00:00:00,128,2012-02-27T00:00:00,16,epu_index
49,none,True,2016-09-12T00:00:00,337,2016-09-12T00:00:00,336,2016-09-12T00:00:00,336,2016-08-29T00:00:00,128,2012-02-27T00:00:00,16,DJIA_Index
49,none,True,2016-09-12T00:00:00,337,2016-09-12T00:00:00,336,2016-09-12T00:00:00,336,2016-08-29T00:00:00,128,2012-02-27T00:00:00,16,WTI_Index
49,none,True,2016-09-12T00:00:00,337,2016-09-12T00:00:00,336,2016-09-12T00:00:00,336,2016-08-29T00:00:00,128,2012-02-27T00:00:00,16,Broad_Dollar_index
49,none,True,2016-09-12T00:00:00,337,2016-09-12T00:00:00,336,2016-09-12T00:00:00,336,2016-08-29T00:00:00,128,2012-02-27T00:00:00,16,Stock_Uncertainty
49,none,True,2016-11-14T00:00:00,345,2016-11-14T00:00:00,344,2016-11-14T00:00:00,344,2016-11-07T00:00:00,136,2012-04-23T00:00:00,17,corn_weekly_rv
49,none,True,2016-11-14T00:00:00,345,2016-11-14T00:00:00,344,2016-11-14T00:00:00,344,2016-11-07T00:00:00,136,2012-04-23T00:00:00,17,corn_monthly_rv
49,none,True,2016-11-14T00:00:00,345,2016-11-14T00:00:00,344,2016-11-14T00:00:00,344,2016-11-07T00:00:00,136,2012-04-23T00:00:00,17,corn_seasonal_rv
49,none,True,2016-11-14T00:00:00,345,2016-11-14T00:00:00,344,2016-11-14T00:00:00,344,2016-11-07T00:00:00,136,2012-04-23T00:00:00,17,corn_weekly_rvb
49,none,True,2016-11-14T00:00:00,345,2016-11-14T00:00:00,344,2016-11-14T00:00:00,344,2016-11-07T00:00:00,136,2012-04-23T00:00:00,17,corn_weekly_rvg
49,none,True,2016-11-14T00:00:00,345,2016-11-14T00:00:00,344,2016-11-14T00:00:00,344,2016-11-07T00:00:00,136,2012-04-23T00:00:00,17,corn_weekly_jumps
49,none,True,2016-11-14T00:00:00,345,2016-11-14T00:00:00,344,2016-11-14T00:00:00,344,2016-11-07T00:00:00,136,2012-04-23T00:00:00,17,wheat_weekly_rv
49,none,True,2016-11-14T00:00:00,345,2016-11-14T00:00:00,344,2016-11-14T00:00:00,344,2016-11-07T00:00:00,136,2012-04-23T00:00:00,17,soybeans_weekly_rv
49,none,True,2016-11-14T00:00:00,345,2016-11-14T00:00:00,344,2016-11-14T00:00:00,344,2016-11-07T00:00:00,136,2012-04-23T00:00:00,17,ssta_elino
49,none,True,2016-11-14T00:00:00,345,2016-11-14T00:00:00,344,2016-11-14T00:00:00,344,2016-11-07T00:00:00,136,2012-04-23T00:00:00,17,ssta_lanina
49,none,True,2016-11-14T00:00:00,345,2016-11-14T00:00:00,344,2016-11-14T00:00:00,344,2016-11-07T00:00:00,136,2012-04-23T00:00:00,17,SOI_index
49,none,True,2016-11-14T00:00:00,345,2016-11-14T00:00:00,344,2016-11-14T00:00:00,344,2016-11-07T00:00:00,136,2012-04-23T00:00:00,17,NAO_index
49,none,True,2016-11-14T00:00:00,345,2016-11-14T00:00:00,344,2016-11-14T00:00:00,344,2016-11-07T00:00:00,136,2012-04-23T00:00:00,17,tmax_hot_in_planting
49,none,True,2016-11-14T00:00:00,345,2016-11-14T00:00:00,344,2016-11-14T00:00:00,344,2016-11-07T00:00:00,136,2012-04-23T00:00:00,17,tmax_hot_in_harvesting
49,none,True,2016-11-14T00:00:00,345,2016-11-14T00:00:00,344,2016-11-14T00:00:00,344,2016-11-07T00:00:00,136,2012-04-23T00:00:00,17,tmax_very_hot_in_planting
49,none,True,2016-11-14T00:00:00,345,2016-11-14T00:00:00,344,2016-11-14T00:00:00,344,2016-11-07T00:00:00,136,2012-04-23T00:00:00,17,tmax_very_hot_in_harvesting
49,none,True,2016-11-14T00:00:00,345,2016-11-14T00:00:00,344,2016-11-14T00:00:00,344,2016-11-07T00:00:00,136,2012-04-23T00:00:00,17,tmin_cold_in_planting
49,none,True,2016-11-14T00:00:00,345,2016-11-14T00:00:00,344,2016-11-14T00:00:00,344,2016-11-07T00:00:00,136,2012-04-23T00:00:00,17,tmin_cold_in_harvesting
49,none,True,2016-11-14T00:00:00,345,2016-11-14T00:00:00,344,2016-11-14T00:00:00,344,2016-11-07T00:00:00,136,2012-04-23T00:00:00,17,tmin_very_cold_in_planting
49,none,True,2016-11-14T00:00:00,345,2016-11-14T00:00:00,344,2016-11-14T00:00:00,344,2016-11-07T00:00:00,136,2012-04-23T00:00:00,17,tmin_very_cold_in_harvesting
49,none,True,2016-11-14T00:00:00,345,2016-11-14T00:00:00,344,2016-11-14T00:00:00,344,2016-11-07T00:00:00,136,2012-04-23T00:00:00,17,awnd_moderate_high_wind_in_planting
49,none,True,2016-11-14T00:00:00,345,2016-11-14T00:00:00,344,2016-11-14T00:00:00,344,2016-11-07T00:00:00,136,2012-04-23T00:00:00,17,awnd_moderate_high_wind_in_harvesting
49,none,True,2016-11-14T00:00:00,345,2016-11-14T00:00:00,344,2016-11-14T00:00:00,344,2016-11-07T00:00:00,136,2012-04-23T00:00:00,17,awnd_extreme_high_wind_in_planting
49,none,True,2016-11-14T00:00:00,345,2016-11-14T00:00:00,344,2016-11-14T00:00:00,344,2016-11-07T00:00:00,136,2012-04-23T00:00:00,17,awnd_extreme_high_wind_in_harvesting
49,none,True,2016-11-14T00:00:00,345,2016-11-14T00:00:00,344,2016-11-14T00:00:00,344,2016-11-07T00:00:00,136,2012-04-23T00:00:00,17,spi_7d_very_wet_in_planting
49,none,True,2016-11-14T00:00:00,345,2016-11-14T00:00:00,344,2016-11-14T00:00:00,344,2016-11-07T00:00:00,136,2012-04-23T00:00:00,17,spi_7d_very_wet_in_harvesting
49,none,True,2016-11-14T00:00:00,345,2016-11-14T00:00:00,344,2016-11-14T00:00:00,344,2016-11-07T00:00:00,136,2012-04-23T00:00:00,17,spi_7d_extreme_wet_in_planting
49,none,True,2016-11-14T00:00:00,345,2016-11-14T00:00:00,344,2016-11-14T00:00:00,344,2016-11-07T00:00:00,136,2012-04-23T00:00:00,17,spi_7d_extreme_wet_in_harvesting
49,none,True,2016-11-14T00:00:00,345,2016-11-14T00:00:00,344,2016-11-14T00:00:00,344,2016-11-07T00:00:00,136,2012-04-23T00:00:00,17,spi_7d_very_dry_in_planting
49,none,True,2016-11-14T00:00:00,345,2016-11-14T00:00:00,344,2016-11-14T00:00:00,344,2016-11-07T00:00:00,136,2012-04-23T00:00:00,17,spi_7d_very_dry_in_harvesting
49,none,True,2016-11-14T00:00:00,345,2016-11-14T00:00:00,344,2016-11-14T00:00:00,344,2016-11-07T00:00:00,136,2012-04-23T00:00:00,17,spi_7d_extreme_dry_in_planting
49,none,True,2016-11-14T00:00:00,345,2016-11-14T00:00:00,344,2016-11-14T00:00:00,344,2016-11-07T00:00:00,136,2012-04-23T00:00:00,17,spi_7d_extreme_dry_in_harvesting
49,none,True,2016-11-14T00:00:00,345,2016-11-14T00:00:00,344,2016-11-14T00:00:00,344,2016-11-07T00:00:00,136,2012-04-23T00:00:00,17,pdsi_very_wet_in_planting
49,none,True,2016-11-14T00:00:00,345,2016-11-14T00:00:00,344,2016-11-14T00:00:00,344,2016-11-07T00:00:00,136,2012-04-23T00:00:00,17,pdsi_very_wet_in_harvesting
49,none,True,2016-11-14T00:00:00,345,2016-11-14T00:00:00,344,2016-11-14T00:00:00,344,2016-11-07T00:00:00,136,2012-04-23T00:00:00,17,pdsi_extreme_wet_in_planting
49,none,True,2016-11-14T00:00:00,345,2016-11-14T00:00:00,344,2016-11-14T00:00:00,344,2016-11-07T00:00:00,136,2012-04-23T00:00:00,17,pdsi_extreme_wet_in_harvesting
49,none,True,2016-11-14T00:00:00,345,2016-11-14T00:00:00,344,2016-11-14T00:00:00,344,2016-11-07T00:00:00,136,2012-04-23T00:00:00,17,pdsi_extreme_drought_in_planting
49,none,True,2016-11-14T00:00:00,345,2016-11-14T00:00:00,344,2016-11-14T00:00:00,344,2016-11-07T00:00:00,136,2012-04-23T00:00:00,17,pdsi_extreme_drought_in_harvesting
49,none,True,2016-11-14T00:00:00,345,2016-11-14T00:00:00,344,2016-11-14T00:00:00,344,2016-11-07T00:00:00,136,2012-04-23T00:00:00,17,pdsi_severe_drought_in_planting
49,none,True,2016-11-14T00:00:00,345,2016-11-14T00:00:00,344,2016-11-14T00:00:00,344,2016-11-07T00:00:00,136,2012-04-23T00:00:00,17,pdsi_severe_drought_in_harvesting
49,none,True,2016-11-14T00:00:00,345,2016-11-14T00:00:00,344,2016-11-14T00:00:00,344,2016-11-07T00:00:00,136,2012-04-23T00:00:00,17,co2_extreme_in_planting
49,none,True,2016-11-14T00:00:00,345,2016-11-14T00:00:00,344,2016-11-14T00:00:00,344,2016-11-07T00:00:00,136,2012-04-23T00:00:00,17,co2_extreme_in_harvesting
49,none,True,2016-11-14T00:00:00,345,2016-11-14T00:00:00,344,2016-11-14T00:00:00,344,2016-11-07T00:00:00,136,2012-04-23T00:00:00,17,frbsf_sentiment
49,none,True,2016-11-14T00:00:00,345,2016-11-14T00:00:00,344,2016-11-14T00:00:00,344,2016-11-07T00:00:00,136,2012-04-23T00:00:00,17,Text_Climate_Anomaly
49,none,True,2016-11-14T00:00:00,345,2016-11-14T00:00:00,344,2016-11-14T00:00:00,344,2016-11-07T00:00:00,136,2012-04-23T00:00:00,17,epu_index
49,none,True,2016-11-14T00:00:00,345,2016-11-14T00:00:00,344,2016-11-14T00:00:00,344,2016-11-07T00:00:00,136,2012-04-23T00:00:00,17,DJIA_Index
49,none,True,2016-11-14T00:00:00,345,2016-11-14T00:00:00,344,2016-11-14T00:00:00,344,2016-11-07T00:00:00,136,2012-04-23T00:00:00,17,WTI_Index
49,none,True,2016-11-14T00:00:00,345,2016-11-14T00:00:00,344,2016-11-14T00:00:00,344,2016-11-07T00:00:00,136,2012-04-23T00:00:00,17,Broad_Dollar_index
49,none,True,2016-11-14T00:00:00,345,2016-11-14T00:00:00,344,2016-11-14T00:00:00,344,2016-11-07T00:00:00,136,2012-04-23T00:00:00,17,Stock_Uncertainty
49,none,True,2017-01-30T00:00:00,353,2017-01-30T00:00:00,352,2017-01-30T00:00:00,352,2017-01-23T00:00:00,144,2012-06-25T00:00:00,18,corn_weekly_rv
49,none,True,2017-01-30T00:00:00,353,2017-01-30T00:00:00,352,2017-01-30T00:00:00,352,2017-01-23T00:00:00,144,2012-06-25T00:00:00,18,corn_monthly_rv
49,none,True,2017-01-30T00:00:00,353,2017-01-30T00:00:00,352,2017-01-30T00:00:00,352,2017-01-23T00:00:00,144,2012-06-25T00:00:00,18,corn_seasonal_rv
49,none,True,2017-01-30T00:00:00,353,2017-01-30T00:00:00,352,2017-01-30T00:00:00,352,2017-01-23T00:00:00,144,2012-06-25T00:00:00,18,corn_weekly_rvb
49,none,True,2017-01-30T00:00:00,353,2017-01-30T00:00:00,352,2017-01-30T00:00:00,352,2017-01-23T00:00:00,144,2012-06-25T00:00:00,18,corn_weekly_rvg
49,none,True,2017-01-30T00:00:00,353,2017-01-30T00:00:00,352,2017-01-30T00:00:00,352,2017-01-23T00:00:00,144,2012-06-25T00:00:00,18,corn_weekly_jumps
49,none,True,2017-01-30T00:00:00,353,2017-01-30T00:00:00,352,2017-01-30T00:00:00,352,2017-01-23T00:00:00,144,2012-06-25T00:00:00,18,wheat_weekly_rv
49,none,True,2017-01-30T00:00:00,353,2017-01-30T00:00:00,352,2017-01-30T00:00:00,352,2017-01-23T00:00:00,144,2012-06-25T00:00:00,18,soybeans_weekly_rv
49,none,True,2017-01-30T00:00:00,353,2017-01-30T00:00:00,352,2017-01-30T00:00:00,352,2017-01-23T00:00:00,144,2012-06-25T00:00:00,18,ssta_elino
49,none,True,2017-01-30T00:00:00,353,2017-01-30T00:00:00,352,2017-01-30T00:00:00,352,2017-01-23T00:00:00,144,2012-06-25T00:00:00,18,ssta_lanina
49,none,True,2017-01-30T00:00:00,353,2017-01-30T00:00:00,352,2017-01-30T00:00:00,352,2017-01-23T00:00:00,144,2012-06-25T00:00:00,18,SOI_index
49,none,True,2017-01-30T00:00:00,353,2017-01-30T00:00:00,352,2017-01-30T00:00:00,352,2017-01-23T00:00:00,144,2012-06-25T00:00:00,18,NAO_index
49,none,True,2017-01-30T00:00:00,353,2017-01-30T00:00:00,352,2017-01-30T00:00:00,352,2017-01-23T00:00:00,144,2012-06-25T00:00:00,18,tmax_hot_in_planting
49,none,True,2017-01-30T00:00:00,353,2017-01-30T00:00:00,352,2017-01-30T00:00:00,352,2017-01-23T00:00:00,144,2012-06-25T00:00:00,18,tmax_hot_in_harvesting
49,none,True,2017-01-30T00:00:00,353,2017-01-30T00:00:00,352,2017-01-30T00:00:00,352,2017-01-23T00:00:00,144,2012-06-25T00:00:00,18,tmax_very_hot_in_planting
49,none,True,2017-01-30T00:00:00,353,2017-01-30T00:00:00,352,2017-01-30T00:00:00,352,2017-01-23T00:00:00,144,2012-06-25T00:00:00,18,tmax_very_hot_in_harvesting
49,none,True,2017-01-30T00:00:00,353,2017-01-30T00:00:00,352,2017-01-30T00:00:00,352,2017-01-23T00:00:00,144,2012-06-25T00:00:00,18,tmin_cold_in_planting
49,none,True,2017-01-30T00:00:00,353,2017-01-30T00:00:00,352,2017-01-30T00:00:00,352,2017-01-23T00:00:00,144,2012-06-25T00:00:00,18,tmin_cold_in_harvesting
49,none,True,2017-01-30T00:00:00,353,2017-01-30T00:00:00,352,2017-01-30T00:00:00,352,2017-01-23T00:00:00,144,2012-06-25T00:00:00,18,tmin_very_cold_in_planting
49,none,True,2017-01-30T00:00:00,353,2017-01-30T00:00:00,352,2017-01-30T00:00:00,352,2017-01-23T00:00:00,144,2012-06-25T00:00:00,18,tmin_very_cold_in_harvesting
49,none,True,2017-01-30T00:00:00,353,2017-01-30T00:00:00,352,2017-01-30T00:00:00,352,2017-01-23T00:00:00,144,2012-06-25T00:00:00,18,awnd_moderate_high_wind_in_planting
49,none,True,2017-01-30T00:00:00,353,2017-01-30T00:00:00,352,2017-01-30T00:00:00,352,2017-01-23T00:00:00,144,2012-06-25T00:00:00,18,awnd_moderate_high_wind_in_harvesting
49,none,True,2017-01-30T00:00:00,353,2017-01-30T00:00:00,352,2017-01-30T00:00:00,352,2017-01-23T00:00:00,144,2012-06-25T00:00:00,18,awnd_extreme_high_wind_in_planting
49,none,True,2017-01-30T00:00:00,353,2017-01-30T00:00:00,352,2017-01-30T00:00:00,352,2017-01-23T00:00:00,144,2012-06-25T00:00:00,18,awnd_extreme_high_wind_in_harvesting
49,none,True,2017-01-30T00:00:00,353,2017-01-30T00:00:00,352,2017-01-30T00:00:00,352,2017-01-23T00:00:00,144,2012-06-25T00:00:00,18,spi_7d_very_wet_in_planting
49,none,True,2017-01-30T00:00:00,353,2017-01-30T00:00:00,352,2017-01-30T00:00:00,352,2017-01-23T00:00:00,144,2012-06-25T00:00:00,18,spi_7d_very_wet_in_harvesting
49,none,True,2017-01-30T00:00:00,353,2017-01-30T00:00:00,352,2017-01-30T00:00:00,352,2017-01-23T00:00:00,144,2012-06-25T00:00:00,18,spi_7d_extreme_wet_in_planting
49,none,True,2017-01-30T00:00:00,353,2017-01-30T00:00:00,352,2017-01-30T00:00:00,352,2017-01-23T00:00:00,144,2012-06-25T00:00:00,18,spi_7d_extreme_wet_in_harvesting
49,none,True,2017-01-30T00:00:00,353,2017-01-30T00:00:00,352,2017-01-30T00:00:00,352,2017-01-23T00:00:00,144,2012-06-25T00:00:00,18,spi_7d_very_dry_in_planting
49,none,True,2017-01-30T00:00:00,353,2017-01-30T00:00:00,352,2017-01-30T00:00:00,352,2017-01-23T00:00:00,144,2012-06-25T00:00:00,18,spi_7d_very_dry_in_harvesting
49,none,True,2017-01-30T00:00:00,353,2017-01-30T00:00:00,352,2017-01-30T00:00:00,352,2017-01-23T00:00:00,144,2012-06-25T00:00:00,18,spi_7d_extreme_dry_in_planting
49,none,True,2017-01-30T00:00:00,353,2017-01-30T00:00:00,352,2017-01-30T00:00:00,352,2017-01-23T00:00:00,144,2012-06-25T00:00:00,18,spi_7d_extreme_dry_in_harvesting
49,none,True,2017-01-30T00:00:00,353,2017-01-30T00:00:00,352,2017-01-30T00:00:00,352,2017-01-23T00:00:00,144,2012-06-25T00:00:00,18,pdsi_very_wet_in_planting
49,none,True,2017-01-30T00:00:00,353,2017-01-30T00:00:00,352,2017-01-30T00:00:00,352,2017-01-23T00:00:00,144,2012-06-25T00:00:00,18,pdsi_very_wet_in_harvesting
49,none,True,2017-01-30T00:00:00,353,2017-01-30T00:00:00,352,2017-01-30T00:00:00,352,2017-01-23T00:00:00,144,2012-06-25T00:00:00,18,pdsi_extreme_wet_in_planting
49,none,True,2017-01-30T00:00:00,353,2017-01-30T00:00:00,352,2017-01-30T00:00:00,352,2017-01-23T00:00:00,144,2012-06-25T00:00:00,18,pdsi_extreme_wet_in_harvesting
49,none,True,2017-01-30T00:00:00,353,2017-01-30T00:00:00,352,2017-01-30T00:00:00,352,2017-01-23T00:00:00,144,2012-06-25T00:00:00,18,pdsi_extreme_drought_in_planting
49,none,True,2017-01-30T00:00:00,353,2017-01-30T00:00:00,352,2017-01-30T00:00:00,352,2017-01-23T00:00:00,144,2012-06-25T00:00:00,18,pdsi_extreme_drought_in_harvesting
49,none,True,2017-01-30T00:00:00,353,2017-01-30T00:00:00,352,2017-01-30T00:00:00,352,2017-01-23T00:00:00,144,2012-06-25T00:00:00,18,pdsi_severe_drought_in_planting
49,none,True,2017-01-30T00:00:00,353,2017-01-30T00:00:00,352,2017-01-30T00:00:00,352,2017-01-23T00:00:00,144,2012-06-25T00:00:00,18,pdsi_severe_drought_in_harvesting
49,none,True,2017-01-30T00:00:00,353,2017-01-30T00:00:00,352,2017-01-30T00:00:00,352,2017-01-23T00:00:00,144,2012-06-25T00:00:00,18,co2_extreme_in_planting
49,none,True,2017-01-30T00:00:00,353,2017-01-30T00:00:00,352,2017-01-30T00:00:00,352,2017-01-23T00:00:00,144,2012-06-25T00:00:00,18,co2_extreme_in_harvesting
49,none,True,2017-01-30T00:00:00,353,2017-01-30T00:00:00,352,2017-01-30T00:00:00,352,2017-01-23T00:00:00,144,2012-06-25T00:00:00,18,frbsf_sentiment
49,none,True,2017-01-30T00:00:00,353,2017-01-30T00:00:00,352,2017-01-30T00:00:00,352,2017-01-23T00:00:00,144,2012-06-25T00:00:00,18,Text_Climate_Anomaly
49,none,True,2017-01-30T00:00:00,353,2017-01-30T00:00:00,352,2017-01-30T00:00:00,352,2017-01-23T00:00:00,144,2012-06-25T00:00:00,18,epu_index
49,none,True,2017-01-30T00:00:00,353,2017-01-30T00:00:00,352,2017-01-30T00:00:00,352,2017-01-23T00:00:00,144,2012-06-25T00:00:00,18,DJIA_Index
49,none,True,2017-01-30T00:00:00,353,2017-01-30T00:00:00,352,2017-01-30T00:00:00,352,2017-01-23T00:00:00,144,2012-06-25T00:00:00,18,WTI_Index
49,none,True,2017-01-30T00:00:00,353,2017-01-30T00:00:00,352,2017-01-30T00:00:00,352,2017-01-23T00:00:00,144,2012-06-25T00:00:00,18,Broad_Dollar_index
49,none,True,2017-01-30T00:00:00,353,2017-01-30T00:00:00,352,2017-01-30T00:00:00,352,2017-01-23T00:00:00,144,2012-06-25T00:00:00,18,Stock_Uncertainty
49,none,True,2017-04-03T00:00:00,361,2017-04-03T00:00:00,360,2017-04-03T00:00:00,360,2017-03-27T00:00:00,152,2012-08-20T00:00:00,19,corn_weekly_rv
49,none,True,2017-04-03T00:00:00,361,2017-04-03T00:00:00,360,2017-04-03T00:00:00,360,2017-03-27T00:00:00,152,2012-08-20T00:00:00,19,corn_monthly_rv
49,none,True,2017-04-03T00:00:00,361,2017-04-03T00:00:00,360,2017-04-03T00:00:00,360,2017-03-27T00:00:00,152,2012-08-20T00:00:00,19,corn_seasonal_rv
49,none,True,2017-04-03T00:00:00,361,2017-04-03T00:00:00,360,2017-04-03T00:00:00,360,2017-03-27T00:00:00,152,2012-08-20T00:00:00,19,corn_weekly_rvb
49,none,True,2017-04-03T00:00:00,361,2017-04-03T00:00:00,360,2017-04-03T00:00:00,360,2017-03-27T00:00:00,152,2012-08-20T00:00:00,19,corn_weekly_rvg
49,none,True,2017-04-03T00:00:00,361,2017-04-03T00:00:00,360,2017-04-03T00:00:00,360,2017-03-27T00:00:00,152,2012-08-20T00:00:00,19,corn_weekly_jumps
49,none,True,2017-04-03T00:00:00,361,2017-04-03T00:00:00,360,2017-04-03T00:00:00,360,2017-03-27T00:00:00,152,2012-08-20T00:00:00,19,wheat_weekly_rv
49,none,True,2017-04-03T00:00:00,361,2017-04-03T00:00:00,360,2017-04-03T00:00:00,360,2017-03-27T00:00:00,152,2012-08-20T00:00:00,19,soybeans_weekly_rv
49,none,True,2017-04-03T00:00:00,361,2017-04-03T00:00:00,360,2017-04-03T00:00:00,360,2017-03-27T00:00:00,152,2012-08-20T00:00:00,19,ssta_elino
49,none,True,2017-04-03T00:00:00,361,2017-04-03T00:00:00,360,2017-04-03T00:00:00,360,2017-03-27T00:00:00,152,2012-08-20T00:00:00,19,ssta_lanina
49,none,True,2017-04-03T00:00:00,361,2017-04-03T00:00:00,360,2017-04-03T00:00:00,360,2017-03-27T00:00:00,152,2012-08-20T00:00:00,19,SOI_index
49,none,True,2017-04-03T00:00:00,361,2017-04-03T00:00:00,360,2017-04-03T00:00:00,360,2017-03-27T00:00:00,152,2012-08-20T00:00:00,19,NAO_index
49,none,True,2017-04-03T00:00:00,361,2017-04-03T00:00:00,360,2017-04-03T00:00:00,360,2017-03-27T00:00:00,152,2012-08-20T00:00:00,19,tmax_hot_in_planting
49,none,True,2017-04-03T00:00:00,361,2017-04-03T00:00:00,360,2017-04-03T00:00:00,360,2017-03-27T00:00:00,152,2012-08-20T00:00:00,19,tmax_hot_in_harvesting
49,none,True,2017-04-03T00:00:00,361,2017-04-03T00:00:00,360,2017-04-03T00:00:00,360,2017-03-27T00:00:00,152,2012-08-20T00:00:00,19,tmax_very_hot_in_planting
49,none,True,2017-04-03T00:00:00,361,2017-04-03T00:00:00,360,2017-04-03T00:00:00,360,2017-03-27T00:00:00,152,2012-08-20T00:00:00,19,tmax_very_hot_in_harvesting
49,none,True,2017-04-03T00:00:00,361,2017-04-03T00:00:00,360,2017-04-03T00:00:00,360,2017-03-27T00:00:00,152,2012-08-20T00:00:00,19,tmin_cold_in_planting
49,none,True,2017-04-03T00:00:00,361,2017-04-03T00:00:00,360,2017-04-03T00:00:00,360,2017-03-27T00:00:00,152,2012-08-20T00:00:00,19,tmin_cold_in_harvesting
49,none,True,2017-04-03T00:00:00,361,2017-04-03T00:00:00,360,2017-04-03T00:00:00,360,2017-03-27T00:00:00,152,2012-08-20T00:00:00,19,tmin_very_cold_in_planting
49,none,True,2017-04-03T00:00:00,361,2017-04-03T00:00:00,360,2017-04-03T00:00:00,360,2017-03-27T00:00:00,152,2012-08-20T00:00:00,19,tmin_very_cold_in_harvesting
49,none,True,2017-04-03T00:00:00,361,2017-04-03T00:00:00,360,2017-04-03T00:00:00,360,2017-03-27T00:00:00,152,2012-08-20T00:00:00,19,awnd_moderate_high_wind_in_planting
49,none,True,2017-04-03T00:00:00,361,2017-04-03T00:00:00,360,2017-04-03T00:00:00,360,2017-03-27T00:00:00,152,2012-08-20T00:00:00,19,awnd_moderate_high_wind_in_harvesting
49,none,True,2017-04-03T00:00:00,361,2017-04-03T00:00:00,360,2017-04-03T00:00:00,360,2017-03-27T00:00:00,152,2012-08-20T00:00:00,19,awnd_extreme_high_wind_in_planting
49,none,True,2017-04-03T00:00:00,361,2017-04-03T00:00:00,360,2017-04-03T00:00:00,360,2017-03-27T00:00:00,152,2012-08-20T00:00:00,19,awnd_extreme_high_wind_in_harvesting
49,none,True,2017-04-03T00:00:00,361,2017-04-03T00:00:00,360,2017-04-03T00:00:00,360,2017-03-27T00:00:00,152,2012-08-20T00:00:00,19,spi_7d_very_wet_in_planting
49,none,True,2017-04-03T00:00:00,361,2017-04-03T00:00:00,360,2017-04-03T00:00:00,360,2017-03-27T00:00:00,152,2012-08-20T00:00:00,19,spi_7d_very_wet_in_harvesting
49,none,True,2017-04-03T00:00:00,361,2017-04-03T00:00:00,360,2017-04-03T00:00:00,360,2017-03-27T00:00:00,152,2012-08-20T00:00:00,19,spi_7d_extreme_wet_in_planting
49,none,True,2017-04-03T00:00:00,361,2017-04-03T00:00:00,360,2017-04-03T00:00:00,360,2017-03-27T00:00:00,152,2012-08-20T00:00:00,19,spi_7d_extreme_wet_in_harvesting
49,none,True,2017-04-03T00:00:00,361,2017-04-03T00:00:00,360,2017-04-03T00:00:00,360,2017-03-27T00:00:00,152,2012-08-20T00:00:00,19,spi_7d_very_dry_in_planting
49,none,True,2017-04-03T00:00:00,361,2017-04-03T00:00:00,360,2017-04-03T00:00:00,360,2017-03-27T00:00:00,152,2012-08-20T00:00:00,19,spi_7d_very_dry_in_harvesting
49,none,True,2017-04-03T00:00:00,361,2017-04-03T00:00:00,360,2017-04-03T00:00:00,360,2017-03-27T00:00:00,152,2012-08-20T00:00:00,19,spi_7d_extreme_dry_in_planting
49,none,True,2017-04-03T00:00:00,361,2017-04-03T00:00:00,360,2017-04-03T00:00:00,360,2017-03-27T00:00:00,152,2012-08-20T00:00:00,19,spi_7d_extreme_dry_in_harvesting
49,none,True,2017-04-03T00:00:00,361,2017-04-03T00:00:00,360,2017-04-03T00:00:00,360,2017-03-27T00:00:00,152,2012-08-20T00:00:00,19,pdsi_very_wet_in_planting
49,none,True,2017-04-03T00:00:00,361,2017-04-03T00:00:00,360,2017-04-03T00:00:00,360,2017-03-27T00:00:00,152,2012-08-20T00:00:00,19,pdsi_very_wet_in_harvesting
49,none,True,2017-04-03T00:00:00,361,2017-04-03T00:00:00,360,2017-04-03T00:00:00,360,2017-03-27T00:00:00,152,2012-08-20T00:00:00,19,pdsi_extreme_wet_in_planting
49,none,True,2017-04-03T00:00:00,361,2017-04-03T00:00:00,360,2017-04-03T00:00:00,360,2017-03-27T00:00:00,152,2012-08-20T00:00:00,19,pdsi_extreme_wet_in_harvesting
