n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
45,none,True,2016-11-14T00:00:00,397,2016-11-14T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,84,2010-11-22T00:00:00,21,spi_7d_extreme_dry_in_planting
45,none,True,2016-11-14T00:00:00,397,2016-11-14T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,84,2010-11-22T00:00:00,21,spi_7d_extreme_dry_in_harvesting
45,none,True,2016-11-14T00:00:00,397,2016-11-14T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,84,2010-11-22T00:00:00,21,pdsi_very_wet_in_planting
45,none,True,2016-11-14T00:00:00,397,2016-11-14T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,84,2010-11-22T00:00:00,21,pdsi_very_wet_in_harvesting
45,none,True,2016-11-14T00:00:00,397,2016-11-14T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,84,2010-11-22T00:00:00,21,pdsi_extreme_wet_in_planting
45,none,True,2016-11-14T00:00:00,397,2016-11-14T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,84,2010-11-22T00:00:00,21,pdsi_extreme_wet_in_harvesting
45,none,True,2016-11-14T00:00:00,397,2016-11-14T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,84,2010-11-22T00:00:00,21,pdsi_extreme_drought_in_planting
45,none,True,2016-11-14T00:00:00,397,2016-11-14T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,84,2010-11-22T00:00:00,21,pdsi_extreme_drought_in_harvesting
45,none,True,2016-11-14T00:00:00,397,2016-11-14T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,84,2010-11-22T00:00:00,21,pdsi_severe_drought_in_planting
45,none,True,2016-11-14T00:00:00,397,2016-11-14T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,84,2010-11-22T00:00:00,21,pdsi_severe_drought_in_harvesting
45,none,True,2016-11-14T00:00:00,397,2016-11-14T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,84,2010-11-22T00:00:00,21,co2_extreme_in_planting
45,none,True,2016-11-14T00:00:00,397,2016-11-14T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,84,2010-11-22T00:00:00,21,co2_extreme_in_harvesting
45,none,True,2016-11-14T00:00:00,397,2016-11-14T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,84,2010-11-22T00:00:00,21,frbsf_sentiment
45,none,True,2016-11-14T00:00:00,397,2016-11-14T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,84,2010-11-22T00:00:00,21,Text_Climate_Anomaly
45,none,True,2016-11-14T00:00:00,397,2016-11-14T00:00:00,396,2016-11-14T00:00:00,396,2016-11-07T00:00:00,84,2010-11-22T00:00:00,21,epu_index
45,none,True,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,88,2010-12-20T00:00:00,22,wheat_weekly_rv
45,none,True,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,88,2010-12-20T00:00:00,22,wheat_monthly_rv
45,none,True,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,88,2010-12-20T00:00:00,22,wheat_seasonal_rv
45,none,True,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,88,2010-12-20T00:00:00,22,wheat_weekly_rvb
45,none,True,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,88,2010-12-20T00:00:00,22,wheat_weekly_rvg
45,none,True,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,88,2010-12-20T00:00:00,22,wheat_weekly_jumps
45,none,True,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,88,2010-12-20T00:00:00,22,corn_weekly_rv
45,none,True,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,88,2010-12-20T00:00:00,22,soybeans_weekly_rv
45,none,True,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,88,2010-12-20T00:00:00,22,ssta_elino
45,none,True,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,88,2010-12-20T00:00:00,22,ssta_lanina
45,none,True,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,88,2010-12-20T00:00:00,22,SOI_index
45,none,True,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,88,2010-12-20T00:00:00,22,NAO_index
45,none,True,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,88,2010-12-20T00:00:00,22,tmax_hot_in_planting
45,none,True,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,88,2010-12-20T00:00:00,22,tmax_hot_in_harvesting
45,none,True,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,88,2010-12-20T00:00:00,22,tmax_very_hot_in_planting
45,none,True,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,88,2010-12-20T00:00:00,22,tmax_very_hot_in_harvesting
45,none,True,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,88,2010-12-20T00:00:00,22,tmin_cold_in_planting
45,none,True,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,88,2010-12-20T00:00:00,22,tmin_cold_in_harvesting
45,none,True,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,88,2010-12-20T00:00:00,22,tmin_very_cold_in_planting
45,none,True,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,88,2010-12-20T00:00:00,22,tmin_very_cold_in_harvesting
45,none,True,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,88,2010-12-20T00:00:00,22,awnd_moderate_high_wind_in_planting
45,none,True,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,88,2010-12-20T00:00:00,22,awnd_moderate_high_wind_in_harvesting
45,none,True,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,88,2010-12-20T00:00:00,22,awnd_extreme_high_wind_in_planting
45,none,True,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,88,2010-12-20T00:00:00,22,awnd_extreme_high_wind_in_harvesting
45,none,True,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,88,2010-12-20T00:00:00,22,spi_7d_very_wet_in_planting
45,none,True,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,88,2010-12-20T00:00:00,22,spi_7d_very_wet_in_harvesting
45,none,True,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,88,2010-12-20T00:00:00,22,spi_7d_extreme_wet_in_planting
45,none,True,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,88,2010-12-20T00:00:00,22,spi_7d_extreme_wet_in_harvesting
45,none,True,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,88,2010-12-20T00:00:00,22,spi_7d_very_dry_in_planting
45,none,True,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,88,2010-12-20T00:00:00,22,spi_7d_very_dry_in_harvesting
45,none,True,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,88,2010-12-20T00:00:00,22,spi_7d_extreme_dry_in_planting
45,none,True,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,88,2010-12-20T00:00:00,22,spi_7d_extreme_dry_in_harvesting
45,none,True,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,88,2010-12-20T00:00:00,22,pdsi_very_wet_in_planting
45,none,True,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,88,2010-12-20T00:00:00,22,pdsi_very_wet_in_harvesting
45,none,True,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,88,2010-12-20T00:00:00,22,pdsi_extreme_wet_in_planting
45,none,True,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,88,2010-12-20T00:00:00,22,pdsi_extreme_wet_in_harvesting
45,none,True,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,88,2010-12-20T00:00:00,22,pdsi_extreme_drought_in_planting
45,none,True,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,88,2010-12-20T00:00:00,22,pdsi_extreme_drought_in_harvesting
45,none,True,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,88,2010-12-20T00:00:00,22,pdsi_severe_drought_in_planting
45,none,True,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,88,2010-12-20T00:00:00,22,pdsi_severe_drought_in_harvesting
45,none,True,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,88,2010-12-20T00:00:00,22,co2_extreme_in_planting
45,none,True,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,88,2010-12-20T00:00:00,22,co2_extreme_in_harvesting
45,none,True,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,88,2010-12-20T00:00:00,22,frbsf_sentiment
45,none,True,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,88,2010-12-20T00:00:00,22,Text_Climate_Anomaly
45,none,True,2016-12-12T00:00:00,401,2016-12-12T00:00:00,400,2016-12-12T00:00:00,400,2016-12-05T00:00:00,88,2010-12-20T00:00:00,22,epu_index
45,none,True,2017-01-09T00:00:00,405,2017-01-09T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,92,2011-01-17T00:00:00,23,wheat_weekly_rv
45,none,True,2017-01-09T00:00:00,405,2017-01-09T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,92,2011-01-17T00:00:00,23,wheat_monthly_rv
45,none,True,2017-01-09T00:00:00,405,2017-01-09T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,92,2011-01-17T00:00:00,23,wheat_seasonal_rv
45,none,True,2017-01-09T00:00:00,405,2017-01-09T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,92,2011-01-17T00:00:00,23,wheat_weekly_rvb
45,none,True,2017-01-09T00:00:00,405,2017-01-09T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,92,2011-01-17T00:00:00,23,wheat_weekly_rvg
45,none,True,2017-01-09T00:00:00,405,2017-01-09T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,92,2011-01-17T00:00:00,23,wheat_weekly_jumps
45,none,True,2017-01-09T00:00:00,405,2017-01-09T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,92,2011-01-17T00:00:00,23,corn_weekly_rv
45,none,True,2017-01-09T00:00:00,405,2017-01-09T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,92,2011-01-17T00:00:00,23,soybeans_weekly_rv
45,none,True,2017-01-09T00:00:00,405,2017-01-09T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,92,2011-01-17T00:00:00,23,ssta_elino
45,none,True,2017-01-09T00:00:00,405,2017-01-09T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,92,2011-01-17T00:00:00,23,ssta_lanina
45,none,True,2017-01-09T00:00:00,405,2017-01-09T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,92,2011-01-17T00:00:00,23,SOI_index
45,none,True,2017-01-09T00:00:00,405,2017-01-09T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,92,2011-01-17T00:00:00,23,NAO_index
45,none,True,2017-01-09T00:00:00,405,2017-01-09T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,92,2011-01-17T00:00:00,23,tmax_hot_in_planting
45,none,True,2017-01-09T00:00:00,405,2017-01-09T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,92,2011-01-17T00:00:00,23,tmax_hot_in_harvesting
45,none,True,2017-01-09T00:00:00,405,2017-01-09T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,92,2011-01-17T00:00:00,23,tmax_very_hot_in_planting
45,none,True,2017-01-09T00:00:00,405,2017-01-09T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,92,2011-01-17T00:00:00,23,tmax_very_hot_in_harvesting
45,none,True,2017-01-09T00:00:00,405,2017-01-09T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,92,2011-01-17T00:00:00,23,tmin_cold_in_planting
45,none,True,2017-01-09T00:00:00,405,2017-01-09T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,92,2011-01-17T00:00:00,23,tmin_cold_in_harvesting
45,none,True,2017-01-09T00:00:00,405,2017-01-09T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,92,2011-01-17T00:00:00,23,tmin_very_cold_in_planting
45,none,True,2017-01-09T00:00:00,405,2017-01-09T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,92,2011-01-17T00:00:00,23,tmin_very_cold_in_harvesting
45,none,True,2017-01-09T00:00:00,405,2017-01-09T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,92,2011-01-17T00:00:00,23,awnd_moderate_high_wind_in_planting
45,none,True,2017-01-09T00:00:00,405,2017-01-09T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,92,2011-01-17T00:00:00,23,awnd_moderate_high_wind_in_harvesting
45,none,True,2017-01-09T00:00:00,405,2017-01-09T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,92,2011-01-17T00:00:00,23,awnd_extreme_high_wind_in_planting
45,none,True,2017-01-09T00:00:00,405,2017-01-09T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,92,2011-01-17T00:00:00,23,awnd_extreme_high_wind_in_harvesting
45,none,True,2017-01-09T00:00:00,405,2017-01-09T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,92,2011-01-17T00:00:00,23,spi_7d_very_wet_in_planting
45,none,True,2017-01-09T00:00:00,405,2017-01-09T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,92,2011-01-17T00:00:00,23,spi_7d_very_wet_in_harvesting
45,none,True,2017-01-09T00:00:00,405,2017-01-09T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,92,2011-01-17T00:00:00,23,spi_7d_extreme_wet_in_planting
45,none,True,2017-01-09T00:00:00,405,2017-01-09T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,92,2011-01-17T00:00:00,23,spi_7d_extreme_wet_in_harvesting
45,none,True,2017-01-09T00:00:00,405,2017-01-09T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,92,2011-01-17T00:00:00,23,spi_7d_very_dry_in_planting
45,none,True,2017-01-09T00:00:00,405,2017-01-09T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,92,2011-01-17T00:00:00,23,spi_7d_very_dry_in_harvesting
45,none,True,2017-01-09T00:00:00,405,2017-01-09T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,92,2011-01-17T00:00:00,23,spi_7d_extreme_dry_in_planting
45,none,True,2017-01-09T00:00:00,405,2017-01-09T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,92,2011-01-17T00:00:00,23,spi_7d_extreme_dry_in_harvesting
45,none,True,2017-01-09T00:00:00,405,2017-01-09T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,92,2011-01-17T00:00:00,23,pdsi_very_wet_in_planting
45,none,True,2017-01-09T00:00:00,405,2017-01-09T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,92,2011-01-17T00:00:00,23,pdsi_very_wet_in_harvesting
45,none,True,2017-01-09T00:00:00,405,2017-01-09T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,92,2011-01-17T00:00:00,23,pdsi_extreme_wet_in_planting
45,none,True,2017-01-09T00:00:00,405,2017-01-09T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,92,2011-01-17T00:00:00,23,pdsi_extreme_wet_in_harvesting
45,none,True,2017-01-09T00:00:00,405,2017-01-09T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,92,2011-01-17T00:00:00,23,pdsi_extreme_drought_in_planting
45,none,True,2017-01-09T00:00:00,405,2017-01-09T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,92,2011-01-17T00:00:00,23,pdsi_extreme_drought_in_harvesting
45,none,True,2017-01-09T00:00:00,405,2017-01-09T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,92,2011-01-17T00:00:00,23,pdsi_severe_drought_in_planting
45,none,True,2017-01-09T00:00:00,405,2017-01-09T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,92,2011-01-17T00:00:00,23,pdsi_severe_drought_in_harvesting
45,none,True,2017-01-09T00:00:00,405,2017-01-09T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,92,2011-01-17T00:00:00,23,co2_extreme_in_planting
45,none,True,2017-01-09T00:00:00,405,2017-01-09T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,92,2011-01-17T00:00:00,23,co2_extreme_in_harvesting
45,none,True,2017-01-09T00:00:00,405,2017-01-09T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,92,2011-01-17T00:00:00,23,frbsf_sentiment
45,none,True,2017-01-09T00:00:00,405,2017-01-09T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,92,2011-01-17T00:00:00,23,Text_Climate_Anomaly
45,none,True,2017-01-09T00:00:00,405,2017-01-09T00:00:00,404,2017-01-09T00:00:00,404,2017-01-02T00:00:00,92,2011-01-17T00:00:00,23,epu_index
45,none,True,2017-02-06T00:00:00,409,2017-02-06T00:00:00,408,2017-02-06T00:00:00,408,2017-01-30T00:00:00,96,2011-02-14T00:00:00,24,wheat_weekly_rv
45,none,True,2017-02-06T00:00:00,409,2017-02-06T00:00:00,408,2017-02-06T00:00:00,408,2017-01-30T00:00:00,96,2011-02-14T00:00:00,24,wheat_monthly_rv
45,none,True,2017-02-06T00:00:00,409,2017-02-06T00:00:00,408,2017-02-06T00:00:00,408,2017-01-30T00:00:00,96,2011-02-14T00:00:00,24,wheat_seasonal_rv
45,none,True,2017-02-06T00:00:00,409,2017-02-06T00:00:00,408,2017-02-06T00:00:00,408,2017-01-30T00:00:00,96,2011-02-14T00:00:00,24,wheat_weekly_rvb
45,none,True,2017-02-06T00:00:00,409,2017-02-06T00:00:00,408,2017-02-06T00:00:00,408,2017-01-30T00:00:00,96,2011-02-14T00:00:00,24,wheat_weekly_rvg
45,none,True,2017-02-06T00:00:00,409,2017-02-06T00:00:00,408,2017-02-06T00:00:00,408,2017-01-30T00:00:00,96,2011-02-14T00:00:00,24,wheat_weekly_jumps
45,none,True,2017-02-06T00:00:00,409,2017-02-06T00:00:00,408,2017-02-06T00:00:00,408,2017-01-30T00:00:00,96,2011-02-14T00:00:00,24,corn_weekly_rv
45,none,True,2017-02-06T00:00:00,409,2017-02-06T00:00:00,408,2017-02-06T00:00:00,408,2017-01-30T00:00:00,96,2011-02-14T00:00:00,24,soybeans_weekly_rv
45,none,True,2017-02-06T00:00:00,409,2017-02-06T00:00:00,408,2017-02-06T00:00:00,408,2017-01-30T00:00:00,96,2011-02-14T00:00:00,24,ssta_elino
45,none,True,2017-02-06T00:00:00,409,2017-02-06T00:00:00,408,2017-02-06T00:00:00,408,2017-01-30T00:00:00,96,2011-02-14T00:00:00,24,ssta_lanina
45,none,True,2017-02-06T00:00:00,409,2017-02-06T00:00:00,408,2017-02-06T00:00:00,408,2017-01-30T00:00:00,96,2011-02-14T00:00:00,24,SOI_index
45,none,True,2017-02-06T00:00:00,409,2017-02-06T00:00:00,408,2017-02-06T00:00:00,408,2017-01-30T00:00:00,96,2011-02-14T00:00:00,24,NAO_index
45,none,True,2017-02-06T00:00:00,409,2017-02-06T00:00:00,408,2017-02-06T00:00:00,408,2017-01-30T00:00:00,96,2011-02-14T00:00:00,24,tmax_hot_in_planting
45,none,True,2017-02-06T00:00:00,409,2017-02-06T00:00:00,408,2017-02-06T00:00:00,408,2017-01-30T00:00:00,96,2011-02-14T00:00:00,24,tmax_hot_in_harvesting
45,none,True,2017-02-06T00:00:00,409,2017-02-06T00:00:00,408,2017-02-06T00:00:00,408,2017-01-30T00:00:00,96,2011-02-14T00:00:00,24,tmax_very_hot_in_planting
45,none,True,2017-02-06T00:00:00,409,2017-02-06T00:00:00,408,2017-02-06T00:00:00,408,2017-01-30T00:00:00,96,2011-02-14T00:00:00,24,tmax_very_hot_in_harvesting
45,none,True,2017-02-06T00:00:00,409,2017-02-06T00:00:00,408,2017-02-06T00:00:00,408,2017-01-30T00:00:00,96,2011-02-14T00:00:00,24,tmin_cold_in_planting
45,none,True,2017-02-06T00:00:00,409,2017-02-06T00:00:00,408,2017-02-06T00:00:00,408,2017-01-30T00:00:00,96,2011-02-14T00:00:00,24,tmin_cold_in_harvesting
45,none,True,2017-02-06T00:00:00,409,2017-02-06T00:00:00,408,2017-02-06T00:00:00,408,2017-01-30T00:00:00,96,2011-02-14T00:00:00,24,tmin_very_cold_in_planting
45,none,True,2017-02-06T00:00:00,409,2017-02-06T00:00:00,408,2017-02-06T00:00:00,408,2017-01-30T00:00:00,96,2011-02-14T00:00:00,24,tmin_very_cold_in_harvesting
45,none,True,2017-02-06T00:00:00,409,2017-02-06T00:00:00,408,2017-02-06T00:00:00,408,2017-01-30T00:00:00,96,2011-02-14T00:00:00,24,awnd_moderate_high_wind_in_planting
45,none,True,2017-02-06T00:00:00,409,2017-02-06T00:00:00,408,2017-02-06T00:00:00,408,2017-01-30T00:00:00,96,2011-02-14T00:00:00,24,awnd_moderate_high_wind_in_harvesting
45,none,True,2017-02-06T00:00:00,409,2017-02-06T00:00:00,408,2017-02-06T00:00:00,408,2017-01-30T00:00:00,96,2011-02-14T00:00:00,24,awnd_extreme_high_wind_in_planting
45,none,True,2017-02-06T00:00:00,409,2017-02-06T00:00:00,408,2017-02-06T00:00:00,408,2017-01-30T00:00:00,96,2011-02-14T00:00:00,24,awnd_extreme_high_wind_in_harvesting
45,none,True,2017-02-06T00:00:00,409,2017-02-06T00:00:00,408,2017-02-06T00:00:00,408,2017-01-30T00:00:00,96,2011-02-14T00:00:00,24,spi_7d_very_wet_in_planting
45,none,True,2017-02-06T00:00:00,409,2017-02-06T00:00:00,408,2017-02-06T00:00:00,408,2017-01-30T00:00:00,96,2011-02-14T00:00:00,24,spi_7d_very_wet_in_harvesting
45,none,True,2017-02-06T00:00:00,409,2017-02-06T00:00:00,408,2017-02-06T00:00:00,408,2017-01-30T00:00:00,96,2011-02-14T00:00:00,24,spi_7d_extreme_wet_in_planting
45,none,True,2017-02-06T00:00:00,409,2017-02-06T00:00:00,408,2017-02-06T00:00:00,408,2017-01-30T00:00:00,96,2011-02-14T00:00:00,24,spi_7d_extreme_wet_in_harvesting
45,none,True,2017-02-06T00:00:00,409,2017-02-06T00:00:00,408,2017-02-06T00:00:00,408,2017-01-30T00:00:00,96,2011-02-14T00:00:00,24,spi_7d_very_dry_in_planting
45,none,True,2017-02-06T00:00:00,409,2017-02-06T00:00:00,408,2017-02-06T00:00:00,408,2017-01-30T00:00:00,96,2011-02-14T00:00:00,24,spi_7d_very_dry_in_harvesting
45,none,True,2017-02-06T00:00:00,409,2017-02-06T00:00:00,408,2017-02-06T00:00:00,408,2017-01-30T00:00:00,96,2011-02-14T00:00:00,24,spi_7d_extreme_dry_in_planting
45,none,True,2017-02-06T00:00:00,409,2017-02-06T00:00:00,408,2017-02-06T00:00:00,408,2017-01-30T00:00:00,96,2011-02-14T00:00:00,24,spi_7d_extreme_dry_in_harvesting
45,none,True,2017-02-06T00:00:00,409,2017-02-06T00:00:00,408,2017-02-06T00:00:00,408,2017-01-30T00:00:00,96,2011-02-14T00:00:00,24,pdsi_very_wet_in_planting
45,none,True,2017-02-06T00:00:00,409,2017-02-06T00:00:00,408,2017-02-06T00:00:00,408,2017-01-30T00:00:00,96,2011-02-14T00:00:00,24,pdsi_very_wet_in_harvesting
45,none,True,2017-02-06T00:00:00,409,2017-02-06T00:00:00,408,2017-02-06T00:00:00,408,2017-01-30T00:00:00,96,2011-02-14T00:00:00,24,pdsi_extreme_wet_in_planting
45,none,True,2017-02-06T00:00:00,409,2017-02-06T00:00:00,408,2017-02-06T00:00:00,408,2017-01-30T00:00:00,96,2011-02-14T00:00:00,24,pdsi_extreme_wet_in_harvesting
45,none,True,2017-02-06T00:00:00,409,2017-02-06T00:00:00,408,2017-02-06T00:00:00,408,2017-01-30T00:00:00,96,2011-02-14T00:00:00,24,pdsi_extreme_drought_in_planting
45,none,True,2017-02-06T00:00:00,409,2017-02-06T00:00:00,408,2017-02-06T00:00:00,408,2017-01-30T00:00:00,96,2011-02-14T00:00:00,24,pdsi_extreme_drought_in_harvesting
45,none,True,2017-02-06T00:00:00,409,2017-02-06T00:00:00,408,2017-02-06T00:00:00,408,2017-01-30T00:00:00,96,2011-02-14T00:00:00,24,pdsi_severe_drought_in_planting
