n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
9,bsr,True,2017-08-21T00:00:00,437,2017-08-21T00:00:00,436,2017-08-21T00:00:00,436,2017-08-14T00:00:00,0,2009-04-13T00:00:00,57,wheat_seasonal_rv
9,bsr,True,2017-08-21T00:00:00,437,2017-08-21T00:00:00,436,2017-08-21T00:00:00,436,2017-08-14T00:00:00,0,2009-04-13T00:00:00,57,soybeans_weekly_rv
9,bsr,True,2017-08-21T00:00:00,437,2017-08-21T00:00:00,436,2017-08-21T00:00:00,436,2017-08-14T00:00:00,0,2009-04-13T00:00:00,57,ssta_elino
9,bsr,True,2017-08-21T00:00:00,437,2017-08-21T00:00:00,436,2017-08-21T00:00:00,436,2017-08-14T00:00:00,0,2009-04-13T00:00:00,57,ssta_lanina
9,bsr,True,2017-08-21T00:00:00,437,2017-08-21T00:00:00,436,2017-08-21T00:00:00,436,2017-08-14T00:00:00,0,2009-04-13T00:00:00,57,pdsi_very_wet_in_harvesting
9,bsr,True,2017-08-21T00:00:00,437,2017-08-21T00:00:00,436,2017-08-21T00:00:00,436,2017-08-14T00:00:00,0,2009-04-13T00:00:00,57,pdsi_extreme_drought_in_harvesting
9,bsr,True,2017-08-21T00:00:00,437,2017-08-21T00:00:00,436,2017-08-21T00:00:00,436,2017-08-14T00:00:00,0,2009-04-13T00:00:00,57,pdsi_severe_drought_in_planting
9,bsr,True,2017-09-18T00:00:00,441,2017-09-18T00:00:00,440,2017-09-18T00:00:00,440,2017-09-11T00:00:00,0,2009-04-13T00:00:00,58,wheat_weekly_rv
9,bsr,True,2017-09-18T00:00:00,441,2017-09-18T00:00:00,440,2017-09-18T00:00:00,440,2017-09-11T00:00:00,0,2009-04-13T00:00:00,58,wheat_monthly_rv
9,bsr,True,2017-09-18T00:00:00,441,2017-09-18T00:00:00,440,2017-09-18T00:00:00,440,2017-09-11T00:00:00,0,2009-04-13T00:00:00,58,wheat_seasonal_rv
9,bsr,True,2017-09-18T00:00:00,441,2017-09-18T00:00:00,440,2017-09-18T00:00:00,440,2017-09-11T00:00:00,0,2009-04-13T00:00:00,58,soybeans_weekly_rv
9,bsr,True,2017-09-18T00:00:00,441,2017-09-18T00:00:00,440,2017-09-18T00:00:00,440,2017-09-11T00:00:00,0,2009-04-13T00:00:00,58,ssta_elino
9,bsr,True,2017-09-18T00:00:00,441,2017-09-18T00:00:00,440,2017-09-18T00:00:00,440,2017-09-11T00:00:00,0,2009-04-13T00:00:00,58,ssta_lanina
9,bsr,True,2017-09-18T00:00:00,441,2017-09-18T00:00:00,440,2017-09-18T00:00:00,440,2017-09-11T00:00:00,0,2009-04-13T00:00:00,58,pdsi_very_wet_in_harvesting
9,bsr,True,2017-09-18T00:00:00,441,2017-09-18T00:00:00,440,2017-09-18T00:00:00,440,2017-09-11T00:00:00,0,2009-04-13T00:00:00,58,pdsi_extreme_drought_in_harvesting
9,bsr,True,2017-09-18T00:00:00,441,2017-09-18T00:00:00,440,2017-09-18T00:00:00,440,2017-09-11T00:00:00,0,2009-04-13T00:00:00,58,pdsi_severe_drought_in_planting
9,bsr,True,2017-10-16T00:00:00,445,2017-10-16T00:00:00,444,2017-10-16T00:00:00,444,2017-10-09T00:00:00,0,2009-04-13T00:00:00,59,wheat_weekly_rv
9,bsr,True,2017-10-16T00:00:00,445,2017-10-16T00:00:00,444,2017-10-16T00:00:00,444,2017-10-09T00:00:00,0,2009-04-13T00:00:00,59,wheat_monthly_rv
9,bsr,True,2017-10-16T00:00:00,445,2017-10-16T00:00:00,444,2017-10-16T00:00:00,444,2017-10-09T00:00:00,0,2009-04-13T00:00:00,59,wheat_seasonal_rv
9,bsr,True,2017-10-16T00:00:00,445,2017-10-16T00:00:00,444,2017-10-16T00:00:00,444,2017-10-09T00:00:00,0,2009-04-13T00:00:00,59,soybeans_weekly_rv
9,bsr,True,2017-10-16T00:00:00,445,2017-10-16T00:00:00,444,2017-10-16T00:00:00,444,2017-10-09T00:00:00,0,2009-04-13T00:00:00,59,ssta_elino
9,bsr,True,2017-10-16T00:00:00,445,2017-10-16T00:00:00,444,2017-10-16T00:00:00,444,2017-10-09T00:00:00,0,2009-04-13T00:00:00,59,ssta_lanina
9,bsr,True,2017-10-16T00:00:00,445,2017-10-16T00:00:00,444,2017-10-16T00:00:00,444,2017-10-09T00:00:00,0,2009-04-13T00:00:00,59,pdsi_very_wet_in_harvesting
9,bsr,True,2017-10-16T00:00:00,445,2017-10-16T00:00:00,444,2017-10-16T00:00:00,444,2017-10-09T00:00:00,0,2009-04-13T00:00:00,59,pdsi_extreme_drought_in_harvesting
9,bsr,True,2017-10-16T00:00:00,445,2017-10-16T00:00:00,444,2017-10-16T00:00:00,444,2017-10-09T00:00:00,0,2009-04-13T00:00:00,59,pdsi_severe_drought_in_planting
9,bsr,True,2017-11-13T00:00:00,449,2017-11-13T00:00:00,448,2017-11-13T00:00:00,448,2017-11-06T00:00:00,0,2009-04-13T00:00:00,60,wheat_weekly_rv
9,bsr,True,2017-11-13T00:00:00,449,2017-11-13T00:00:00,448,2017-11-13T00:00:00,448,2017-11-06T00:00:00,0,2009-04-13T00:00:00,60,wheat_monthly_rv
9,bsr,True,2017-11-13T00:00:00,449,2017-11-13T00:00:00,448,2017-11-13T00:00:00,448,2017-11-06T00:00:00,0,2009-04-13T00:00:00,60,wheat_seasonal_rv
9,bsr,True,2017-11-13T00:00:00,449,2017-11-13T00:00:00,448,2017-11-13T00:00:00,448,2017-11-06T00:00:00,0,2009-04-13T00:00:00,60,soybeans_weekly_rv
9,bsr,True,2017-11-13T00:00:00,449,2017-11-13T00:00:00,448,2017-11-13T00:00:00,448,2017-11-06T00:00:00,0,2009-04-13T00:00:00,60,ssta_elino
9,bsr,True,2017-11-13T00:00:00,449,2017-11-13T00:00:00,448,2017-11-13T00:00:00,448,2017-11-06T00:00:00,0,2009-04-13T00:00:00,60,ssta_lanina
9,bsr,True,2017-11-13T00:00:00,449,2017-11-13T00:00:00,448,2017-11-13T00:00:00,448,2017-11-06T00:00:00,0,2009-04-13T00:00:00,60,pdsi_very_wet_in_harvesting
9,bsr,True,2017-11-13T00:00:00,449,2017-11-13T00:00:00,448,2017-11-13T00:00:00,448,2017-11-06T00:00:00,0,2009-04-13T00:00:00,60,pdsi_extreme_drought_in_harvesting
9,bsr,True,2017-11-13T00:00:00,449,2017-11-13T00:00:00,448,2017-11-13T00:00:00,448,2017-11-06T00:00:00,0,2009-04-13T00:00:00,60,pdsi_severe_drought_in_planting
9,bsr,True,2017-12-11T00:00:00,453,2017-12-11T00:00:00,452,2017-12-11T00:00:00,452,2017-12-04T00:00:00,0,2009-04-13T00:00:00,61,wheat_weekly_rv
9,bsr,True,2017-12-11T00:00:00,453,2017-12-11T00:00:00,452,2017-12-11T00:00:00,452,2017-12-04T00:00:00,0,2009-04-13T00:00:00,61,wheat_monthly_rv
9,bsr,True,2017-12-11T00:00:00,453,2017-12-11T00:00:00,452,2017-12-11T00:00:00,452,2017-12-04T00:00:00,0,2009-04-13T00:00:00,61,wheat_seasonal_rv
9,bsr,True,2017-12-11T00:00:00,453,2017-12-11T00:00:00,452,2017-12-11T00:00:00,452,2017-12-04T00:00:00,0,2009-04-13T00:00:00,61,soybeans_weekly_rv
9,bsr,True,2017-12-11T00:00:00,453,2017-12-11T00:00:00,452,2017-12-11T00:00:00,452,2017-12-04T00:00:00,0,2009-04-13T00:00:00,61,ssta_elino
9,bsr,True,2017-12-11T00:00:00,453,2017-12-11T00:00:00,452,2017-12-11T00:00:00,452,2017-12-04T00:00:00,0,2009-04-13T00:00:00,61,ssta_lanina
9,bsr,True,2017-12-11T00:00:00,453,2017-12-11T00:00:00,452,2017-12-11T00:00:00,452,2017-12-04T00:00:00,0,2009-04-13T00:00:00,61,pdsi_very_wet_in_harvesting
9,bsr,True,2017-12-11T00:00:00,453,2017-12-11T00:00:00,452,2017-12-11T00:00:00,452,2017-12-04T00:00:00,0,2009-04-13T00:00:00,61,pdsi_extreme_drought_in_harvesting
9,bsr,True,2017-12-11T00:00:00,453,2017-12-11T00:00:00,452,2017-12-11T00:00:00,452,2017-12-04T00:00:00,0,2009-04-13T00:00:00,61,pdsi_severe_drought_in_planting
9,bsr,True,2018-01-08T00:00:00,457,2018-01-08T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,0,2009-04-13T00:00:00,62,wheat_weekly_rv
9,bsr,True,2018-01-08T00:00:00,457,2018-01-08T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,0,2009-04-13T00:00:00,62,wheat_monthly_rv
9,bsr,True,2018-01-08T00:00:00,457,2018-01-08T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,0,2009-04-13T00:00:00,62,wheat_seasonal_rv
9,bsr,True,2018-01-08T00:00:00,457,2018-01-08T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,0,2009-04-13T00:00:00,62,soybeans_weekly_rv
9,bsr,True,2018-01-08T00:00:00,457,2018-01-08T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,0,2009-04-13T00:00:00,62,ssta_elino
9,bsr,True,2018-01-08T00:00:00,457,2018-01-08T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,0,2009-04-13T00:00:00,62,ssta_lanina
9,bsr,True,2018-01-08T00:00:00,457,2018-01-08T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,0,2009-04-13T00:00:00,62,pdsi_very_wet_in_harvesting
9,bsr,True,2018-01-08T00:00:00,457,2018-01-08T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,0,2009-04-13T00:00:00,62,pdsi_extreme_drought_in_harvesting
9,bsr,True,2018-01-08T00:00:00,457,2018-01-08T00:00:00,456,2018-01-08T00:00:00,456,2018-01-01T00:00:00,0,2009-04-13T00:00:00,62,pdsi_severe_drought_in_planting
9,bsr,True,2018-02-05T00:00:00,461,2018-02-05T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,0,2009-04-13T00:00:00,63,wheat_weekly_rv
9,bsr,True,2018-02-05T00:00:00,461,2018-02-05T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,0,2009-04-13T00:00:00,63,wheat_monthly_rv
9,bsr,True,2018-02-05T00:00:00,461,2018-02-05T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,0,2009-04-13T00:00:00,63,wheat_seasonal_rv
9,bsr,True,2018-02-05T00:00:00,461,2018-02-05T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,0,2009-04-13T00:00:00,63,soybeans_weekly_rv
9,bsr,True,2018-02-05T00:00:00,461,2018-02-05T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,0,2009-04-13T00:00:00,63,ssta_elino
9,bsr,True,2018-02-05T00:00:00,461,2018-02-05T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,0,2009-04-13T00:00:00,63,ssta_lanina
9,bsr,True,2018-02-05T00:00:00,461,2018-02-05T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,0,2009-04-13T00:00:00,63,pdsi_very_wet_in_harvesting
9,bsr,True,2018-02-05T00:00:00,461,2018-02-05T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,0,2009-04-13T00:00:00,63,pdsi_extreme_drought_in_harvesting
9,bsr,True,2018-02-05T00:00:00,461,2018-02-05T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,0,2009-04-13T00:00:00,63,pdsi_severe_drought_in_planting
12,bsr,False,2018-03-05T00:00:00,465,2018-03-05T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,64,wheat_weekly_rv
12,bsr,False,2018-03-05T00:00:00,465,2018-03-05T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,64,wheat_monthly_rv
12,bsr,False,2018-03-05T00:00:00,465,2018-03-05T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,64,wheat_seasonal_rv
12,bsr,False,2018-03-05T00:00:00,465,2018-03-05T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,64,ssta_lanina
12,bsr,False,2018-03-05T00:00:00,465,2018-03-05T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,64,tmax_hot_in_planting
12,bsr,False,2018-03-05T00:00:00,465,2018-03-05T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,64,tmax_very_hot_in_planting
12,bsr,False,2018-03-05T00:00:00,465,2018-03-05T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,64,tmin_very_cold_in_planting
12,bsr,False,2018-03-05T00:00:00,465,2018-03-05T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,64,spi_7d_extreme_dry_in_planting
12,bsr,False,2018-03-05T00:00:00,465,2018-03-05T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,64,pdsi_very_wet_in_harvesting
12,bsr,False,2018-03-05T00:00:00,465,2018-03-05T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,64,pdsi_extreme_wet_in_harvesting
12,bsr,False,2018-03-05T00:00:00,465,2018-03-05T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,64,pdsi_extreme_drought_in_harvesting
12,bsr,False,2018-03-05T00:00:00,465,2018-03-05T00:00:00,464,2018-03-05T00:00:00,464,2018-02-26T00:00:00,0,2009-04-13T00:00:00,64,pdsi_severe_drought_in_planting
12,bsr,True,2018-04-02T00:00:00,469,2018-04-02T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,0,2009-04-13T00:00:00,65,wheat_weekly_rv
12,bsr,True,2018-04-02T00:00:00,469,2018-04-02T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,0,2009-04-13T00:00:00,65,wheat_monthly_rv
12,bsr,True,2018-04-02T00:00:00,469,2018-04-02T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,0,2009-04-13T00:00:00,65,wheat_seasonal_rv
12,bsr,True,2018-04-02T00:00:00,469,2018-04-02T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,0,2009-04-13T00:00:00,65,ssta_lanina
12,bsr,True,2018-04-02T00:00:00,469,2018-04-02T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,0,2009-04-13T00:00:00,65,tmax_hot_in_planting
12,bsr,True,2018-04-02T00:00:00,469,2018-04-02T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,0,2009-04-13T00:00:00,65,tmax_very_hot_in_planting
12,bsr,True,2018-04-02T00:00:00,469,2018-04-02T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,0,2009-04-13T00:00:00,65,tmin_very_cold_in_planting
12,bsr,True,2018-04-02T00:00:00,469,2018-04-02T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,0,2009-04-13T00:00:00,65,spi_7d_extreme_dry_in_planting
12,bsr,True,2018-04-02T00:00:00,469,2018-04-02T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,0,2009-04-13T00:00:00,65,pdsi_very_wet_in_harvesting
12,bsr,True,2018-04-02T00:00:00,469,2018-04-02T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,0,2009-04-13T00:00:00,65,pdsi_extreme_wet_in_harvesting
12,bsr,True,2018-04-02T00:00:00,469,2018-04-02T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,0,2009-04-13T00:00:00,65,pdsi_extreme_drought_in_harvesting
12,bsr,True,2018-04-02T00:00:00,469,2018-04-02T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,0,2009-04-13T00:00:00,65,pdsi_severe_drought_in_planting
12,bsr,True,2018-04-30T00:00:00,473,2018-04-30T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,0,2009-04-13T00:00:00,66,wheat_weekly_rv
12,bsr,True,2018-04-30T00:00:00,473,2018-04-30T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,0,2009-04-13T00:00:00,66,wheat_monthly_rv
12,bsr,True,2018-04-30T00:00:00,473,2018-04-30T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,0,2009-04-13T00:00:00,66,wheat_seasonal_rv
12,bsr,True,2018-04-30T00:00:00,473,2018-04-30T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,0,2009-04-13T00:00:00,66,ssta_lanina
12,bsr,True,2018-04-30T00:00:00,473,2018-04-30T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,0,2009-04-13T00:00:00,66,tmax_hot_in_planting
12,bsr,True,2018-04-30T00:00:00,473,2018-04-30T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,0,2009-04-13T00:00:00,66,tmax_very_hot_in_planting
12,bsr,True,2018-04-30T00:00:00,473,2018-04-30T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,0,2009-04-13T00:00:00,66,tmin_very_cold_in_planting
12,bsr,True,2018-04-30T00:00:00,473,2018-04-30T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,0,2009-04-13T00:00:00,66,spi_7d_extreme_dry_in_planting
12,bsr,True,2018-04-30T00:00:00,473,2018-04-30T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,0,2009-04-13T00:00:00,66,pdsi_very_wet_in_harvesting
12,bsr,True,2018-04-30T00:00:00,473,2018-04-30T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,0,2009-04-13T00:00:00,66,pdsi_extreme_wet_in_harvesting
12,bsr,True,2018-04-30T00:00:00,473,2018-04-30T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,0,2009-04-13T00:00:00,66,pdsi_extreme_drought_in_harvesting
12,bsr,True,2018-04-30T00:00:00,473,2018-04-30T00:00:00,472,2018-04-30T00:00:00,472,2018-04-23T00:00:00,0,2009-04-13T00:00:00,66,pdsi_severe_drought_in_planting
12,bsr,True,2018-05-28T00:00:00,477,2018-05-28T00:00:00,476,2018-05-28T00:00:00,476,2018-05-21T00:00:00,0,2009-04-13T00:00:00,67,wheat_weekly_rv
12,bsr,True,2018-05-28T00:00:00,477,2018-05-28T00:00:00,476,2018-05-28T00:00:00,476,2018-05-21T00:00:00,0,2009-04-13T00:00:00,67,wheat_monthly_rv
12,bsr,True,2018-05-28T00:00:00,477,2018-05-28T00:00:00,476,2018-05-28T00:00:00,476,2018-05-21T00:00:00,0,2009-04-13T00:00:00,67,wheat_seasonal_rv
12,bsr,True,2018-05-28T00:00:00,477,2018-05-28T00:00:00,476,2018-05-28T00:00:00,476,2018-05-21T00:00:00,0,2009-04-13T00:00:00,67,ssta_lanina
12,bsr,True,2018-05-28T00:00:00,477,2018-05-28T00:00:00,476,2018-05-28T00:00:00,476,2018-05-21T00:00:00,0,2009-04-13T00:00:00,67,tmax_hot_in_planting
12,bsr,True,2018-05-28T00:00:00,477,2018-05-28T00:00:00,476,2018-05-28T00:00:00,476,2018-05-21T00:00:00,0,2009-04-13T00:00:00,67,tmax_very_hot_in_planting
12,bsr,True,2018-05-28T00:00:00,477,2018-05-28T00:00:00,476,2018-05-28T00:00:00,476,2018-05-21T00:00:00,0,2009-04-13T00:00:00,67,tmin_very_cold_in_planting
12,bsr,True,2018-05-28T00:00:00,477,2018-05-28T00:00:00,476,2018-05-28T00:00:00,476,2018-05-21T00:00:00,0,2009-04-13T00:00:00,67,spi_7d_extreme_dry_in_planting
12,bsr,True,2018-05-28T00:00:00,477,2018-05-28T00:00:00,476,2018-05-28T00:00:00,476,2018-05-21T00:00:00,0,2009-04-13T00:00:00,67,pdsi_very_wet_in_harvesting
12,bsr,True,2018-05-28T00:00:00,477,2018-05-28T00:00:00,476,2018-05-28T00:00:00,476,2018-05-21T00:00:00,0,2009-04-13T00:00:00,67,pdsi_extreme_wet_in_harvesting
12,bsr,True,2018-05-28T00:00:00,477,2018-05-28T00:00:00,476,2018-05-28T00:00:00,476,2018-05-21T00:00:00,0,2009-04-13T00:00:00,67,pdsi_extreme_drought_in_harvesting
12,bsr,True,2018-05-28T00:00:00,477,2018-05-28T00:00:00,476,2018-05-28T00:00:00,476,2018-05-21T00:00:00,0,2009-04-13T00:00:00,67,pdsi_severe_drought_in_planting
12,bsr,True,2018-06-25T00:00:00,481,2018-06-25T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,0,2009-04-13T00:00:00,68,wheat_weekly_rv
12,bsr,True,2018-06-25T00:00:00,481,2018-06-25T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,0,2009-04-13T00:00:00,68,wheat_monthly_rv
12,bsr,True,2018-06-25T00:00:00,481,2018-06-25T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,0,2009-04-13T00:00:00,68,wheat_seasonal_rv
12,bsr,True,2018-06-25T00:00:00,481,2018-06-25T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,0,2009-04-13T00:00:00,68,ssta_lanina
12,bsr,True,2018-06-25T00:00:00,481,2018-06-25T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,0,2009-04-13T00:00:00,68,tmax_hot_in_planting
12,bsr,True,2018-06-25T00:00:00,481,2018-06-25T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,0,2009-04-13T00:00:00,68,tmax_very_hot_in_planting
12,bsr,True,2018-06-25T00:00:00,481,2018-06-25T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,0,2009-04-13T00:00:00,68,tmin_very_cold_in_planting
12,bsr,True,2018-06-25T00:00:00,481,2018-06-25T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,0,2009-04-13T00:00:00,68,spi_7d_extreme_dry_in_planting
12,bsr,True,2018-06-25T00:00:00,481,2018-06-25T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,0,2009-04-13T00:00:00,68,pdsi_very_wet_in_harvesting
12,bsr,True,2018-06-25T00:00:00,481,2018-06-25T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,0,2009-04-13T00:00:00,68,pdsi_extreme_wet_in_harvesting
12,bsr,True,2018-06-25T00:00:00,481,2018-06-25T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,0,2009-04-13T00:00:00,68,pdsi_extreme_drought_in_harvesting
12,bsr,True,2018-06-25T00:00:00,481,2018-06-25T00:00:00,480,2018-06-25T00:00:00,480,2018-06-18T00:00:00,0,2009-04-13T00:00:00,68,pdsi_severe_drought_in_planting
12,bsr,True,2018-07-23T00:00:00,485,2018-07-23T00:00:00,484,2018-07-23T00:00:00,484,2018-07-16T00:00:00,0,2009-04-13T00:00:00,69,wheat_weekly_rv
12,bsr,True,2018-07-23T00:00:00,485,2018-07-23T00:00:00,484,2018-07-23T00:00:00,484,2018-07-16T00:00:00,0,2009-04-13T00:00:00,69,wheat_monthly_rv
12,bsr,True,2018-07-23T00:00:00,485,2018-07-23T00:00:00,484,2018-07-23T00:00:00,484,2018-07-16T00:00:00,0,2009-04-13T00:00:00,69,wheat_seasonal_rv
12,bsr,True,2018-07-23T00:00:00,485,2018-07-23T00:00:00,484,2018-07-23T00:00:00,484,2018-07-16T00:00:00,0,2009-04-13T00:00:00,69,ssta_lanina
12,bsr,True,2018-07-23T00:00:00,485,2018-07-23T00:00:00,484,2018-07-23T00:00:00,484,2018-07-16T00:00:00,0,2009-04-13T00:00:00,69,tmax_hot_in_planting
12,bsr,True,2018-07-23T00:00:00,485,2018-07-23T00:00:00,484,2018-07-23T00:00:00,484,2018-07-16T00:00:00,0,2009-04-13T00:00:00,69,tmax_very_hot_in_planting
12,bsr,True,2018-07-23T00:00:00,485,2018-07-23T00:00:00,484,2018-07-23T00:00:00,484,2018-07-16T00:00:00,0,2009-04-13T00:00:00,69,tmin_very_cold_in_planting
12,bsr,True,2018-07-23T00:00:00,485,2018-07-23T00:00:00,484,2018-07-23T00:00:00,484,2018-07-16T00:00:00,0,2009-04-13T00:00:00,69,spi_7d_extreme_dry_in_planting
12,bsr,True,2018-07-23T00:00:00,485,2018-07-23T00:00:00,484,2018-07-23T00:00:00,484,2018-07-16T00:00:00,0,2009-04-13T00:00:00,69,pdsi_very_wet_in_harvesting
12,bsr,True,2018-07-23T00:00:00,485,2018-07-23T00:00:00,484,2018-07-23T00:00:00,484,2018-07-16T00:00:00,0,2009-04-13T00:00:00,69,pdsi_extreme_wet_in_harvesting
12,bsr,True,2018-07-23T00:00:00,485,2018-07-23T00:00:00,484,2018-07-23T00:00:00,484,2018-07-16T00:00:00,0,2009-04-13T00:00:00,69,pdsi_extreme_drought_in_harvesting
12,bsr,True,2018-07-23T00:00:00,485,2018-07-23T00:00:00,484,2018-07-23T00:00:00,484,2018-07-16T00:00:00,0,2009-04-13T00:00:00,69,pdsi_severe_drought_in_planting
12,bsr,True,2018-08-20T00:00:00,489,2018-08-20T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,70,wheat_weekly_rv
12,bsr,True,2018-08-20T00:00:00,489,2018-08-20T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,70,wheat_monthly_rv
12,bsr,True,2018-08-20T00:00:00,489,2018-08-20T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,70,wheat_seasonal_rv
12,bsr,True,2018-08-20T00:00:00,489,2018-08-20T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,70,ssta_lanina
12,bsr,True,2018-08-20T00:00:00,489,2018-08-20T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,70,tmax_hot_in_planting
12,bsr,True,2018-08-20T00:00:00,489,2018-08-20T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,70,tmax_very_hot_in_planting
12,bsr,True,2018-08-20T00:00:00,489,2018-08-20T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,70,tmin_very_cold_in_planting
12,bsr,True,2018-08-20T00:00:00,489,2018-08-20T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,70,spi_7d_extreme_dry_in_planting
12,bsr,True,2018-08-20T00:00:00,489,2018-08-20T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,70,pdsi_very_wet_in_harvesting
12,bsr,True,2018-08-20T00:00:00,489,2018-08-20T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,70,pdsi_extreme_wet_in_harvesting
12,bsr,True,2018-08-20T00:00:00,489,2018-08-20T00:00:00,488,2018-08-20T00:00:00,488,2018-08-13T00:00:00,0,2009-04-13T00:00:00,70,pdsi_extreme_drought_in_harvesting
