n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
11,lasso,True,2024-08-12T00:00:00|2024-08-19T00:00:00,802,2024-08-19T00:00:00,800,2024-08-12T00:00:00,800,2024-08-05T00:00:00,0,2009-04-13T00:00:00,61,soybeans_weekly_jumps
11,lasso,True,2024-08-12T00:00:00|2024-08-19T00:00:00,802,2024-08-19T00:00:00,800,2024-08-12T00:00:00,800,2024-08-05T00:00:00,0,2009-04-13T00:00:00,61,soybeans_weekly_rv
11,lasso,True,2024-08-12T00:00:00|2024-08-19T00:00:00,802,2024-08-19T00:00:00,800,2024-08-12T00:00:00,800,2024-08-05T00:00:00,0,2009-04-13T00:00:00,61,soybeans_weekly_rvg
11,lasso,True,2024-08-12T00:00:00|2024-08-19T00:00:00,802,2024-08-19T00:00:00,800,2024-08-12T00:00:00,800,2024-08-05T00:00:00,0,2009-04-13T00:00:00,61,tmax_hot_in_planting
11,lasso,True,2024-08-12T00:00:00|2024-08-19T00:00:00,802,2024-08-19T00:00:00,800,2024-08-12T00:00:00,800,2024-08-05T00:00:00,0,2009-04-13T00:00:00,61,tmin_cold_in_harvesting
11,lasso,True,2024-08-12T00:00:00|2024-08-19T00:00:00,802,2024-08-19T00:00:00,800,2024-08-12T00:00:00,800,2024-08-05T00:00:00,0,2009-04-13T00:00:00,61,tmin_very_cold_in_harvesting
11,lasso,True,2024-08-12T00:00:00|2024-08-19T00:00:00,802,2024-08-19T00:00:00,800,2024-08-12T00:00:00,800,2024-08-05T00:00:00,0,2009-04-13T00:00:00,61,tmin_very_cold_in_planting
11,lasso,True,2024-08-12T00:00:00|2024-08-19T00:00:00,802,2024-08-19T00:00:00,800,2024-08-12T00:00:00,800,2024-08-05T00:00:00,0,2009-04-13T00:00:00,61,wheat_weekly_rv
11,lasso,True,2024-10-07T00:00:00|2024-10-14T00:00:00,810,2024-10-14T00:00:00,808,2024-10-07T00:00:00,808,2024-09-30T00:00:00,0,2009-04-13T00:00:00,62,corn_weekly_rv
11,lasso,True,2024-10-07T00:00:00|2024-10-14T00:00:00,810,2024-10-14T00:00:00,808,2024-10-07T00:00:00,808,2024-09-30T00:00:00,0,2009-04-13T00:00:00,62,soybeans_monthly_rv
11,lasso,True,2024-10-07T00:00:00|2024-10-14T00:00:00,810,2024-10-14T00:00:00,808,2024-10-07T00:00:00,808,2024-09-30T00:00:00,0,2009-04-13T00:00:00,62,soybeans_seasonal_rv
11,lasso,True,2024-10-07T00:00:00|2024-10-14T00:00:00,810,2024-10-14T00:00:00,808,2024-10-07T00:00:00,808,2024-09-30T00:00:00,0,2009-04-13T00:00:00,62,soybeans_weekly_jumps
11,lasso,True,2024-10-07T00:00:00|2024-10-14T00:00:00,810,2024-10-14T00:00:00,808,2024-10-07T00:00:00,808,2024-09-30T00:00:00,0,2009-04-13T00:00:00,62,soybeans_weekly_rv
11,lasso,True,2024-10-07T00:00:00|2024-10-14T00:00:00,810,2024-10-14T00:00:00,808,2024-10-07T00:00:00,808,2024-09-30T00:00:00,0,2009-04-13T00:00:00,62,soybeans_weekly_rvg
11,lasso,True,2024-10-07T00:00:00|2024-10-14T00:00:00,810,2024-10-14T00:00:00,808,2024-10-07T00:00:00,808,2024-09-30T00:00:00,0,2009-04-13T00:00:00,62,tmax_hot_in_planting
11,lasso,True,2024-10-07T00:00:00|2024-10-14T00:00:00,810,2024-10-14T00:00:00,808,2024-10-07T00:00:00,808,2024-09-30T00:00:00,0,2009-04-13T00:00:00,62,tmin_cold_in_harvesting
11,lasso,True,2024-10-07T00:00:00|2024-10-14T00:00:00,810,2024-10-14T00:00:00,808,2024-10-07T00:00:00,808,2024-09-30T00:00:00,0,2009-04-13T00:00:00,62,tmin_very_cold_in_harvesting
11,lasso,True,2024-10-07T00:00:00|2024-10-14T00:00:00,810,2024-10-14T00:00:00,808,2024-10-07T00:00:00,808,2024-09-30T00:00:00,0,2009-04-13T00:00:00,62,tmin_very_cold_in_planting
11,lasso,True,2024-10-07T00:00:00|2024-10-14T00:00:00,810,2024-10-14T00:00:00,808,2024-10-07T00:00:00,808,2024-09-30T00:00:00,0,2009-04-13T00:00:00,62,wheat_weekly_rv
11,lasso,True,2024-12-02T00:00:00|2024-12-09T00:00:00,818,2024-12-09T00:00:00,816,2024-12-02T00:00:00,816,2024-11-25T00:00:00,0,2009-04-13T00:00:00,63,corn_weekly_rv
11,lasso,True,2024-12-02T00:00:00|2024-12-09T00:00:00,818,2024-12-09T00:00:00,816,2024-12-02T00:00:00,816,2024-11-25T00:00:00,0,2009-04-13T00:00:00,63,soybeans_monthly_rv
11,lasso,True,2024-12-02T00:00:00|2024-12-09T00:00:00,818,2024-12-09T00:00:00,816,2024-12-02T00:00:00,816,2024-11-25T00:00:00,0,2009-04-13T00:00:00,63,soybeans_seasonal_rv
11,lasso,True,2024-12-02T00:00:00|2024-12-09T00:00:00,818,2024-12-09T00:00:00,816,2024-12-02T00:00:00,816,2024-11-25T00:00:00,0,2009-04-13T00:00:00,63,soybeans_weekly_jumps
11,lasso,True,2024-12-02T00:00:00|2024-12-09T00:00:00,818,2024-12-09T00:00:00,816,2024-12-02T00:00:00,816,2024-11-25T00:00:00,0,2009-04-13T00:00:00,63,soybeans_weekly_rv
11,lasso,True,2024-12-02T00:00:00|2024-12-09T00:00:00,818,2024-12-09T00:00:00,816,2024-12-02T00:00:00,816,2024-11-25T00:00:00,0,2009-04-13T00:00:00,63,soybeans_weekly_rvg
11,lasso,True,2024-12-02T00:00:00|2024-12-09T00:00:00,818,2024-12-09T00:00:00,816,2024-12-02T00:00:00,816,2024-11-25T00:00:00,0,2009-04-13T00:00:00,63,tmax_hot_in_planting
11,lasso,True,2024-12-02T00:00:00|2024-12-09T00:00:00,818,2024-12-09T00:00:00,816,2024-12-02T00:00:00,816,2024-11-25T00:00:00,0,2009-04-13T00:00:00,63,tmin_cold_in_harvesting
11,lasso,True,2024-12-02T00:00:00|2024-12-09T00:00:00,818,2024-12-09T00:00:00,816,2024-12-02T00:00:00,816,2024-11-25T00:00:00,0,2009-04-13T00:00:00,63,tmin_very_cold_in_harvesting
11,lasso,True,2024-12-02T00:00:00|2024-12-09T00:00:00,818,2024-12-09T00:00:00,816,2024-12-02T00:00:00,816,2024-11-25T00:00:00,0,2009-04-13T00:00:00,63,tmin_very_cold_in_planting
11,lasso,True,2024-12-02T00:00:00|2024-12-09T00:00:00,818,2024-12-09T00:00:00,816,2024-12-02T00:00:00,816,2024-11-25T00:00:00,0,2009-04-13T00:00:00,63,wheat_weekly_rv
9,lasso,False,2025-01-27T00:00:00|2025-02-03T00:00:00,826,2025-02-03T00:00:00,824,2025-01-27T00:00:00,824,2025-01-20T00:00:00,0,2009-04-13T00:00:00,64,corn_weekly_rv
9,lasso,False,2025-01-27T00:00:00|2025-02-03T00:00:00,826,2025-02-03T00:00:00,824,2025-01-27T00:00:00,824,2025-01-20T00:00:00,0,2009-04-13T00:00:00,64,soybeans_monthly_rv
9,lasso,False,2025-01-27T00:00:00|2025-02-03T00:00:00,826,2025-02-03T00:00:00,824,2025-01-27T00:00:00,824,2025-01-20T00:00:00,0,2009-04-13T00:00:00,64,soybeans_seasonal_rv
9,lasso,False,2025-01-27T00:00:00|2025-02-03T00:00:00,826,2025-02-03T00:00:00,824,2025-01-27T00:00:00,824,2025-01-20T00:00:00,0,2009-04-13T00:00:00,64,soybeans_weekly_jumps
9,lasso,False,2025-01-27T00:00:00|2025-02-03T00:00:00,826,2025-02-03T00:00:00,824,2025-01-27T00:00:00,824,2025-01-20T00:00:00,0,2009-04-13T00:00:00,64,soybeans_weekly_rv
9,lasso,False,2025-01-27T00:00:00|2025-02-03T00:00:00,826,2025-02-03T00:00:00,824,2025-01-27T00:00:00,824,2025-01-20T00:00:00,0,2009-04-13T00:00:00,64,soybeans_weekly_rvg
9,lasso,False,2025-01-27T00:00:00|2025-02-03T00:00:00,826,2025-02-03T00:00:00,824,2025-01-27T00:00:00,824,2025-01-20T00:00:00,0,2009-04-13T00:00:00,64,tmin_cold_in_harvesting
9,lasso,False,2025-01-27T00:00:00|2025-02-03T00:00:00,826,2025-02-03T00:00:00,824,2025-01-27T00:00:00,824,2025-01-20T00:00:00,0,2009-04-13T00:00:00,64,tmin_very_cold_in_harvesting
9,lasso,False,2025-01-27T00:00:00|2025-02-03T00:00:00,826,2025-02-03T00:00:00,824,2025-01-27T00:00:00,824,2025-01-20T00:00:00,0,2009-04-13T00:00:00,64,wheat_weekly_rv
