n_selected,selection_method,selection_reused,test_dates,test_end,test_end_date,test_start,test_start_date,train_end,train_end_date,train_start,train_start_date,window_id,selected_feature
17,bsr,True,2018-02-05T00:00:00|2018-02-12T00:00:00,462,2018-02-12T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,0,2009-04-13T00:00:00,25,soybeans_weekly_rv
17,bsr,True,2018-02-05T00:00:00|2018-02-12T00:00:00,462,2018-02-12T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,0,2009-04-13T00:00:00,25,soybeans_monthly_rv
17,bsr,True,2018-02-05T00:00:00|2018-02-12T00:00:00,462,2018-02-12T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,0,2009-04-13T00:00:00,25,soybeans_seasonal_rv
17,bsr,True,2018-02-05T00:00:00|2018-02-12T00:00:00,462,2018-02-12T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,0,2009-04-13T00:00:00,25,soybeans_weekly_rvb
17,bsr,True,2018-02-05T00:00:00|2018-02-12T00:00:00,462,2018-02-12T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,0,2009-04-13T00:00:00,25,soybeans_weekly_rvg
17,bsr,True,2018-02-05T00:00:00|2018-02-12T00:00:00,462,2018-02-12T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,0,2009-04-13T00:00:00,25,corn_weekly_rv
17,bsr,True,2018-02-05T00:00:00|2018-02-12T00:00:00,462,2018-02-12T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,0,2009-04-13T00:00:00,25,ssta_lanina
17,bsr,True,2018-02-05T00:00:00|2018-02-12T00:00:00,462,2018-02-12T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,0,2009-04-13T00:00:00,25,NAO_index
17,bsr,True,2018-02-05T00:00:00|2018-02-12T00:00:00,462,2018-02-12T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,0,2009-04-13T00:00:00,25,tmax_hot_in_planting
17,bsr,True,2018-02-05T00:00:00|2018-02-12T00:00:00,462,2018-02-12T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,0,2009-04-13T00:00:00,25,tmax_hot_in_harvesting
17,bsr,True,2018-02-05T00:00:00|2018-02-12T00:00:00,462,2018-02-12T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,0,2009-04-13T00:00:00,25,tmin_very_cold_in_planting
17,bsr,True,2018-02-05T00:00:00|2018-02-12T00:00:00,462,2018-02-12T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,0,2009-04-13T00:00:00,25,tmin_very_cold_in_harvesting
17,bsr,True,2018-02-05T00:00:00|2018-02-12T00:00:00,462,2018-02-12T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,0,2009-04-13T00:00:00,25,spi_7d_extreme_wet_in_harvesting
17,bsr,True,2018-02-05T00:00:00|2018-02-12T00:00:00,462,2018-02-12T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,0,2009-04-13T00:00:00,25,pdsi_very_wet_in_planting
17,bsr,True,2018-02-05T00:00:00|2018-02-12T00:00:00,462,2018-02-12T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,0,2009-04-13T00:00:00,25,pdsi_extreme_wet_in_planting
17,bsr,True,2018-02-05T00:00:00|2018-02-12T00:00:00,462,2018-02-12T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,0,2009-04-13T00:00:00,25,co2_extreme_in_planting
17,bsr,True,2018-02-05T00:00:00|2018-02-12T00:00:00,462,2018-02-12T00:00:00,460,2018-02-05T00:00:00,460,2018-01-29T00:00:00,0,2009-04-13T00:00:00,25,co2_extreme_in_harvesting
17,bsr,True,2018-04-02T00:00:00|2018-04-09T00:00:00,470,2018-04-09T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,0,2009-04-13T00:00:00,26,soybeans_weekly_rv
17,bsr,True,2018-04-02T00:00:00|2018-04-09T00:00:00,470,2018-04-09T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,0,2009-04-13T00:00:00,26,soybeans_monthly_rv
17,bsr,True,2018-04-02T00:00:00|2018-04-09T00:00:00,470,2018-04-09T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,0,2009-04-13T00:00:00,26,soybeans_seasonal_rv
17,bsr,True,2018-04-02T00:00:00|2018-04-09T00:00:00,470,2018-04-09T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,0,2009-04-13T00:00:00,26,soybeans_weekly_rvb
17,bsr,True,2018-04-02T00:00:00|2018-04-09T00:00:00,470,2018-04-09T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,0,2009-04-13T00:00:00,26,soybeans_weekly_rvg
17,bsr,True,2018-04-02T00:00:00|2018-04-09T00:00:00,470,2018-04-09T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,0,2009-04-13T00:00:00,26,corn_weekly_rv
17,bsr,True,2018-04-02T00:00:00|2018-04-09T00:00:00,470,2018-04-09T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,0,2009-04-13T00:00:00,26,ssta_lanina
17,bsr,True,2018-04-02T00:00:00|2018-04-09T00:00:00,470,2018-04-09T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,0,2009-04-13T00:00:00,26,NAO_index
17,bsr,True,2018-04-02T00:00:00|2018-04-09T00:00:00,470,2018-04-09T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,0,2009-04-13T00:00:00,26,tmax_hot_in_planting
17,bsr,True,2018-04-02T00:00:00|2018-04-09T00:00:00,470,2018-04-09T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,0,2009-04-13T00:00:00,26,tmax_hot_in_harvesting
17,bsr,True,2018-04-02T00:00:00|2018-04-09T00:00:00,470,2018-04-09T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,0,2009-04-13T00:00:00,26,tmin_very_cold_in_planting
17,bsr,True,2018-04-02T00:00:00|2018-04-09T00:00:00,470,2018-04-09T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,0,2009-04-13T00:00:00,26,tmin_very_cold_in_harvesting
17,bsr,True,2018-04-02T00:00:00|2018-04-09T00:00:00,470,2018-04-09T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,0,2009-04-13T00:00:00,26,spi_7d_extreme_wet_in_harvesting
17,bsr,True,2018-04-02T00:00:00|2018-04-09T00:00:00,470,2018-04-09T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,0,2009-04-13T00:00:00,26,pdsi_very_wet_in_planting
17,bsr,True,2018-04-02T00:00:00|2018-04-09T00:00:00,470,2018-04-09T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,0,2009-04-13T00:00:00,26,pdsi_extreme_wet_in_planting
17,bsr,True,2018-04-02T00:00:00|2018-04-09T00:00:00,470,2018-04-09T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,0,2009-04-13T00:00:00,26,co2_extreme_in_planting
17,bsr,True,2018-04-02T00:00:00|2018-04-09T00:00:00,470,2018-04-09T00:00:00,468,2018-04-02T00:00:00,468,2018-03-26T00:00:00,0,2009-04-13T00:00:00,26,co2_extreme_in_harvesting
17,bsr,True,2018-05-28T00:00:00|2018-06-04T00:00:00,478,2018-06-04T00:00:00,476,2018-05-28T00:00:00,476,2018-05-21T00:00:00,0,2009-04-13T00:00:00,27,soybeans_weekly_rv
17,bsr,True,2018-05-28T00:00:00|2018-06-04T00:00:00,478,2018-06-04T00:00:00,476,2018-05-28T00:00:00,476,2018-05-21T00:00:00,0,2009-04-13T00:00:00,27,soybeans_monthly_rv
17,bsr,True,2018-05-28T00:00:00|2018-06-04T00:00:00,478,2018-06-04T00:00:00,476,2018-05-28T00:00:00,476,2018-05-21T00:00:00,0,2009-04-13T00:00:00,27,soybeans_seasonal_rv
17,bsr,True,2018-05-28T00:00:00|2018-06-04T00:00:00,478,2018-06-04T00:00:00,476,2018-05-28T00:00:00,476,2018-05-21T00:00:00,0,2009-04-13T00:00:00,27,soybeans_weekly_rvb
17,bsr,True,2018-05-28T00:00:00|2018-06-04T00:00:00,478,2018-06-04T00:00:00,476,2018-05-28T00:00:00,476,2018-05-21T00:00:00,0,2009-04-13T00:00:00,27,soybeans_weekly_rvg
17,bsr,True,2018-05-28T00:00:00|2018-06-04T00:00:00,478,2018-06-04T00:00:00,476,2018-05-28T00:00:00,476,2018-05-21T00:00:00,0,2009-04-13T00:00:00,27,corn_weekly_rv
17,bsr,True,2018-05-28T00:00:00|2018-06-04T00:00:00,478,2018-06-04T00:00:00,476,2018-05-28T00:00:00,476,2018-05-21T00:00:00,0,2009-04-13T00:00:00,27,ssta_lanina
17,bsr,True,2018-05-28T00:00:00|2018-06-04T00:00:00,478,2018-06-04T00:00:00,476,2018-05-28T00:00:00,476,2018-05-21T00:00:00,0,2009-04-13T00:00:00,27,NAO_index
17,bsr,True,2018-05-28T00:00:00|2018-06-04T00:00:00,478,2018-06-04T00:00:00,476,2018-05-28T00:00:00,476,2018-05-21T00:00:00,0,2009-04-13T00:00:00,27,tmax_hot_in_planting
17,bsr,True,2018-05-28T00:00:00|2018-06-04T00:00:00,478,2018-06-04T00:00:00,476,2018-05-28T00:00:00,476,2018-05-21T00:00:00,0,2009-04-13T00:00:00,27,tmax_hot_in_harvesting
17,bsr,True,2018-05-28T00:00:00|2018-06-04T00:00:00,478,2018-06-04T00:00:00,476,2018-05-28T00:00:00,476,2018-05-21T00:00:00,0,2009-04-13T00:00:00,27,tmin_very_cold_in_planting
17,bsr,True,2018-05-28T00:00:00|2018-06-04T00:00:00,478,2018-06-04T00:00:00,476,2018-05-28T00:00:00,476,2018-05-21T00:00:00,0,2009-04-13T00:00:00,27,tmin_very_cold_in_harvesting
17,bsr,True,2018-05-28T00:00:00|2018-06-04T00:00:00,478,2018-06-04T00:00:00,476,2018-05-28T00:00:00,476,2018-05-21T00:00:00,0,2009-04-13T00:00:00,27,spi_7d_extreme_wet_in_harvesting
17,bsr,True,2018-05-28T00:00:00|2018-06-04T00:00:00,478,2018-06-04T00:00:00,476,2018-05-28T00:00:00,476,2018-05-21T00:00:00,0,2009-04-13T00:00:00,27,pdsi_very_wet_in_planting
17,bsr,True,2018-05-28T00:00:00|2018-06-04T00:00:00,478,2018-06-04T00:00:00,476,2018-05-28T00:00:00,476,2018-05-21T00:00:00,0,2009-04-13T00:00:00,27,pdsi_extreme_wet_in_planting
17,bsr,True,2018-05-28T00:00:00|2018-06-04T00:00:00,478,2018-06-04T00:00:00,476,2018-05-28T00:00:00,476,2018-05-21T00:00:00,0,2009-04-13T00:00:00,27,co2_extreme_in_planting
17,bsr,True,2018-05-28T00:00:00|2018-06-04T00:00:00,478,2018-06-04T00:00:00,476,2018-05-28T00:00:00,476,2018-05-21T00:00:00,0,2009-04-13T00:00:00,27,co2_extreme_in_harvesting
17,bsr,True,2018-07-23T00:00:00|2018-07-30T00:00:00,486,2018-07-30T00:00:00,484,2018-07-23T00:00:00,484,2018-07-16T00:00:00,0,2009-04-13T00:00:00,28,soybeans_weekly_rv
17,bsr,True,2018-07-23T00:00:00|2018-07-30T00:00:00,486,2018-07-30T00:00:00,484,2018-07-23T00:00:00,484,2018-07-16T00:00:00,0,2009-04-13T00:00:00,28,soybeans_monthly_rv
17,bsr,True,2018-07-23T00:00:00|2018-07-30T00:00:00,486,2018-07-30T00:00:00,484,2018-07-23T00:00:00,484,2018-07-16T00:00:00,0,2009-04-13T00:00:00,28,soybeans_seasonal_rv
17,bsr,True,2018-07-23T00:00:00|2018-07-30T00:00:00,486,2018-07-30T00:00:00,484,2018-07-23T00:00:00,484,2018-07-16T00:00:00,0,2009-04-13T00:00:00,28,soybeans_weekly_rvb
17,bsr,True,2018-07-23T00:00:00|2018-07-30T00:00:00,486,2018-07-30T00:00:00,484,2018-07-23T00:00:00,484,2018-07-16T00:00:00,0,2009-04-13T00:00:00,28,soybeans_weekly_rvg
17,bsr,True,2018-07-23T00:00:00|2018-07-30T00:00:00,486,2018-07-30T00:00:00,484,2018-07-23T00:00:00,484,2018-07-16T00:00:00,0,2009-04-13T00:00:00,28,corn_weekly_rv
17,bsr,True,2018-07-23T00:00:00|2018-07-30T00:00:00,486,2018-07-30T00:00:00,484,2018-07-23T00:00:00,484,2018-07-16T00:00:00,0,2009-04-13T00:00:00,28,ssta_lanina
17,bsr,True,2018-07-23T00:00:00|2018-07-30T00:00:00,486,2018-07-30T00:00:00,484,2018-07-23T00:00:00,484,2018-07-16T00:00:00,0,2009-04-13T00:00:00,28,NAO_index
17,bsr,True,2018-07-23T00:00:00|2018-07-30T00:00:00,486,2018-07-30T00:00:00,484,2018-07-23T00:00:00,484,2018-07-16T00:00:00,0,2009-04-13T00:00:00,28,tmax_hot_in_planting
17,bsr,True,2018-07-23T00:00:00|2018-07-30T00:00:00,486,2018-07-30T00:00:00,484,2018-07-23T00:00:00,484,2018-07-16T00:00:00,0,2009-04-13T00:00:00,28,tmax_hot_in_harvesting
17,bsr,True,2018-07-23T00:00:00|2018-07-30T00:00:00,486,2018-07-30T00:00:00,484,2018-07-23T00:00:00,484,2018-07-16T00:00:00,0,2009-04-13T00:00:00,28,tmin_very_cold_in_planting
17,bsr,True,2018-07-23T00:00:00|2018-07-30T00:00:00,486,2018-07-30T00:00:00,484,2018-07-23T00:00:00,484,2018-07-16T00:00:00,0,2009-04-13T00:00:00,28,tmin_very_cold_in_harvesting
17,bsr,True,2018-07-23T00:00:00|2018-07-30T00:00:00,486,2018-07-30T00:00:00,484,2018-07-23T00:00:00,484,2018-07-16T00:00:00,0,2009-04-13T00:00:00,28,spi_7d_extreme_wet_in_harvesting
17,bsr,True,2018-07-23T00:00:00|2018-07-30T00:00:00,486,2018-07-30T00:00:00,484,2018-07-23T00:00:00,484,2018-07-16T00:00:00,0,2009-04-13T00:00:00,28,pdsi_very_wet_in_planting
17,bsr,True,2018-07-23T00:00:00|2018-07-30T00:00:00,486,2018-07-30T00:00:00,484,2018-07-23T00:00:00,484,2018-07-16T00:00:00,0,2009-04-13T00:00:00,28,pdsi_extreme_wet_in_planting
17,bsr,True,2018-07-23T00:00:00|2018-07-30T00:00:00,486,2018-07-30T00:00:00,484,2018-07-23T00:00:00,484,2018-07-16T00:00:00,0,2009-04-13T00:00:00,28,co2_extreme_in_planting
17,bsr,True,2018-07-23T00:00:00|2018-07-30T00:00:00,486,2018-07-30T00:00:00,484,2018-07-23T00:00:00,484,2018-07-16T00:00:00,0,2009-04-13T00:00:00,28,co2_extreme_in_harvesting
17,bsr,True,2018-09-17T00:00:00|2018-09-24T00:00:00,494,2018-09-24T00:00:00,492,2018-09-17T00:00:00,492,2018-09-10T00:00:00,0,2009-04-13T00:00:00,29,soybeans_weekly_rv
17,bsr,True,2018-09-17T00:00:00|2018-09-24T00:00:00,494,2018-09-24T00:00:00,492,2018-09-17T00:00:00,492,2018-09-10T00:00:00,0,2009-04-13T00:00:00,29,soybeans_monthly_rv
17,bsr,True,2018-09-17T00:00:00|2018-09-24T00:00:00,494,2018-09-24T00:00:00,492,2018-09-17T00:00:00,492,2018-09-10T00:00:00,0,2009-04-13T00:00:00,29,soybeans_seasonal_rv
17,bsr,True,2018-09-17T00:00:00|2018-09-24T00:00:00,494,2018-09-24T00:00:00,492,2018-09-17T00:00:00,492,2018-09-10T00:00:00,0,2009-04-13T00:00:00,29,soybeans_weekly_rvb
17,bsr,True,2018-09-17T00:00:00|2018-09-24T00:00:00,494,2018-09-24T00:00:00,492,2018-09-17T00:00:00,492,2018-09-10T00:00:00,0,2009-04-13T00:00:00,29,soybeans_weekly_rvg
17,bsr,True,2018-09-17T00:00:00|2018-09-24T00:00:00,494,2018-09-24T00:00:00,492,2018-09-17T00:00:00,492,2018-09-10T00:00:00,0,2009-04-13T00:00:00,29,corn_weekly_rv
17,bsr,True,2018-09-17T00:00:00|2018-09-24T00:00:00,494,2018-09-24T00:00:00,492,2018-09-17T00:00:00,492,2018-09-10T00:00:00,0,2009-04-13T00:00:00,29,ssta_lanina
17,bsr,True,2018-09-17T00:00:00|2018-09-24T00:00:00,494,2018-09-24T00:00:00,492,2018-09-17T00:00:00,492,2018-09-10T00:00:00,0,2009-04-13T00:00:00,29,NAO_index
17,bsr,True,2018-09-17T00:00:00|2018-09-24T00:00:00,494,2018-09-24T00:00:00,492,2018-09-17T00:00:00,492,2018-09-10T00:00:00,0,2009-04-13T00:00:00,29,tmax_hot_in_planting
17,bsr,True,2018-09-17T00:00:00|2018-09-24T00:00:00,494,2018-09-24T00:00:00,492,2018-09-17T00:00:00,492,2018-09-10T00:00:00,0,2009-04-13T00:00:00,29,tmax_hot_in_harvesting
17,bsr,True,2018-09-17T00:00:00|2018-09-24T00:00:00,494,2018-09-24T00:00:00,492,2018-09-17T00:00:00,492,2018-09-10T00:00:00,0,2009-04-13T00:00:00,29,tmin_very_cold_in_planting
17,bsr,True,2018-09-17T00:00:00|2018-09-24T00:00:00,494,2018-09-24T00:00:00,492,2018-09-17T00:00:00,492,2018-09-10T00:00:00,0,2009-04-13T00:00:00,29,tmin_very_cold_in_harvesting
17,bsr,True,2018-09-17T00:00:00|2018-09-24T00:00:00,494,2018-09-24T00:00:00,492,2018-09-17T00:00:00,492,2018-09-10T00:00:00,0,2009-04-13T00:00:00,29,spi_7d_extreme_wet_in_harvesting
17,bsr,True,2018-09-17T00:00:00|2018-09-24T00:00:00,494,2018-09-24T00:00:00,492,2018-09-17T00:00:00,492,2018-09-10T00:00:00,0,2009-04-13T00:00:00,29,pdsi_very_wet_in_planting
17,bsr,True,2018-09-17T00:00:00|2018-09-24T00:00:00,494,2018-09-24T00:00:00,492,2018-09-17T00:00:00,492,2018-09-10T00:00:00,0,2009-04-13T00:00:00,29,pdsi_extreme_wet_in_planting
17,bsr,True,2018-09-17T00:00:00|2018-09-24T00:00:00,494,2018-09-24T00:00:00,492,2018-09-17T00:00:00,492,2018-09-10T00:00:00,0,2009-04-13T00:00:00,29,co2_extreme_in_planting
17,bsr,True,2018-09-17T00:00:00|2018-09-24T00:00:00,494,2018-09-24T00:00:00,492,2018-09-17T00:00:00,492,2018-09-10T00:00:00,0,2009-04-13T00:00:00,29,co2_extreme_in_harvesting
17,bsr,True,2018-11-12T00:00:00|2018-11-19T00:00:00,502,2018-11-19T00:00:00,500,2018-11-12T00:00:00,500,2018-11-05T00:00:00,0,2009-04-13T00:00:00,30,soybeans_weekly_rv
17,bsr,True,2018-11-12T00:00:00|2018-11-19T00:00:00,502,2018-11-19T00:00:00,500,2018-11-12T00:00:00,500,2018-11-05T00:00:00,0,2009-04-13T00:00:00,30,soybeans_monthly_rv
17,bsr,True,2018-11-12T00:00:00|2018-11-19T00:00:00,502,2018-11-19T00:00:00,500,2018-11-12T00:00:00,500,2018-11-05T00:00:00,0,2009-04-13T00:00:00,30,soybeans_seasonal_rv
17,bsr,True,2018-11-12T00:00:00|2018-11-19T00:00:00,502,2018-11-19T00:00:00,500,2018-11-12T00:00:00,500,2018-11-05T00:00:00,0,2009-04-13T00:00:00,30,soybeans_weekly_rvb
17,bsr,True,2018-11-12T00:00:00|2018-11-19T00:00:00,502,2018-11-19T00:00:00,500,2018-11-12T00:00:00,500,2018-11-05T00:00:00,0,2009-04-13T00:00:00,30,soybeans_weekly_rvg
17,bsr,True,2018-11-12T00:00:00|2018-11-19T00:00:00,502,2018-11-19T00:00:00,500,2018-11-12T00:00:00,500,2018-11-05T00:00:00,0,2009-04-13T00:00:00,30,corn_weekly_rv
17,bsr,True,2018-11-12T00:00:00|2018-11-19T00:00:00,502,2018-11-19T00:00:00,500,2018-11-12T00:00:00,500,2018-11-05T00:00:00,0,2009-04-13T00:00:00,30,ssta_lanina
17,bsr,True,2018-11-12T00:00:00|2018-11-19T00:00:00,502,2018-11-19T00:00:00,500,2018-11-12T00:00:00,500,2018-11-05T00:00:00,0,2009-04-13T00:00:00,30,NAO_index
17,bsr,True,2018-11-12T00:00:00|2018-11-19T00:00:00,502,2018-11-19T00:00:00,500,2018-11-12T00:00:00,500,2018-11-05T00:00:00,0,2009-04-13T00:00:00,30,tmax_hot_in_planting
17,bsr,True,2018-11-12T00:00:00|2018-11-19T00:00:00,502,2018-11-19T00:00:00,500,2018-11-12T00:00:00,500,2018-11-05T00:00:00,0,2009-04-13T00:00:00,30,tmax_hot_in_harvesting
17,bsr,True,2018-11-12T00:00:00|2018-11-19T00:00:00,502,2018-11-19T00:00:00,500,2018-11-12T00:00:00,500,2018-11-05T00:00:00,0,2009-04-13T00:00:00,30,tmin_very_cold_in_planting
17,bsr,True,2018-11-12T00:00:00|2018-11-19T00:00:00,502,2018-11-19T00:00:00,500,2018-11-12T00:00:00,500,2018-11-05T00:00:00,0,2009-04-13T00:00:00,30,tmin_very_cold_in_harvesting
17,bsr,True,2018-11-12T00:00:00|2018-11-19T00:00:00,502,2018-11-19T00:00:00,500,2018-11-12T00:00:00,500,2018-11-05T00:00:00,0,2009-04-13T00:00:00,30,spi_7d_extreme_wet_in_harvesting
17,bsr,True,2018-11-12T00:00:00|2018-11-19T00:00:00,502,2018-11-19T00:00:00,500,2018-11-12T00:00:00,500,2018-11-05T00:00:00,0,2009-04-13T00:00:00,30,pdsi_very_wet_in_planting
17,bsr,True,2018-11-12T00:00:00|2018-11-19T00:00:00,502,2018-11-19T00:00:00,500,2018-11-12T00:00:00,500,2018-11-05T00:00:00,0,2009-04-13T00:00:00,30,pdsi_extreme_wet_in_planting
17,bsr,True,2018-11-12T00:00:00|2018-11-19T00:00:00,502,2018-11-19T00:00:00,500,2018-11-12T00:00:00,500,2018-11-05T00:00:00,0,2009-04-13T00:00:00,30,co2_extreme_in_planting
17,bsr,True,2018-11-12T00:00:00|2018-11-19T00:00:00,502,2018-11-19T00:00:00,500,2018-11-12T00:00:00,500,2018-11-05T00:00:00,0,2009-04-13T00:00:00,30,co2_extreme_in_harvesting
17,bsr,True,2019-01-07T00:00:00|2019-01-14T00:00:00,510,2019-01-14T00:00:00,508,2019-01-07T00:00:00,508,2018-12-31T00:00:00,0,2009-04-13T00:00:00,31,soybeans_weekly_rv
17,bsr,True,2019-01-07T00:00:00|2019-01-14T00:00:00,510,2019-01-14T00:00:00,508,2019-01-07T00:00:00,508,2018-12-31T00:00:00,0,2009-04-13T00:00:00,31,soybeans_monthly_rv
17,bsr,True,2019-01-07T00:00:00|2019-01-14T00:00:00,510,2019-01-14T00:00:00,508,2019-01-07T00:00:00,508,2018-12-31T00:00:00,0,2009-04-13T00:00:00,31,soybeans_seasonal_rv
17,bsr,True,2019-01-07T00:00:00|2019-01-14T00:00:00,510,2019-01-14T00:00:00,508,2019-01-07T00:00:00,508,2018-12-31T00:00:00,0,2009-04-13T00:00:00,31,soybeans_weekly_rvb
17,bsr,True,2019-01-07T00:00:00|2019-01-14T00:00:00,510,2019-01-14T00:00:00,508,2019-01-07T00:00:00,508,2018-12-31T00:00:00,0,2009-04-13T00:00:00,31,soybeans_weekly_rvg
17,bsr,True,2019-01-07T00:00:00|2019-01-14T00:00:00,510,2019-01-14T00:00:00,508,2019-01-07T00:00:00,508,2018-12-31T00:00:00,0,2009-04-13T00:00:00,31,corn_weekly_rv
17,bsr,True,2019-01-07T00:00:00|2019-01-14T00:00:00,510,2019-01-14T00:00:00,508,2019-01-07T00:00:00,508,2018-12-31T00:00:00,0,2009-04-13T00:00:00,31,ssta_lanina
17,bsr,True,2019-01-07T00:00:00|2019-01-14T00:00:00,510,2019-01-14T00:00:00,508,2019-01-07T00:00:00,508,2018-12-31T00:00:00,0,2009-04-13T00:00:00,31,NAO_index
17,bsr,True,2019-01-07T00:00:00|2019-01-14T00:00:00,510,2019-01-14T00:00:00,508,2019-01-07T00:00:00,508,2018-12-31T00:00:00,0,2009-04-13T00:00:00,31,tmax_hot_in_planting
17,bsr,True,2019-01-07T00:00:00|2019-01-14T00:00:00,510,2019-01-14T00:00:00,508,2019-01-07T00:00:00,508,2018-12-31T00:00:00,0,2009-04-13T00:00:00,31,tmax_hot_in_harvesting
17,bsr,True,2019-01-07T00:00:00|2019-01-14T00:00:00,510,2019-01-14T00:00:00,508,2019-01-07T00:00:00,508,2018-12-31T00:00:00,0,2009-04-13T00:00:00,31,tmin_very_cold_in_planting
17,bsr,True,2019-01-07T00:00:00|2019-01-14T00:00:00,510,2019-01-14T00:00:00,508,2019-01-07T00:00:00,508,2018-12-31T00:00:00,0,2009-04-13T00:00:00,31,tmin_very_cold_in_harvesting
17,bsr,True,2019-01-07T00:00:00|2019-01-14T00:00:00,510,2019-01-14T00:00:00,508,2019-01-07T00:00:00,508,2018-12-31T00:00:00,0,2009-04-13T00:00:00,31,spi_7d_extreme_wet_in_harvesting
17,bsr,True,2019-01-07T00:00:00|2019-01-14T00:00:00,510,2019-01-14T00:00:00,508,2019-01-07T00:00:00,508,2018-12-31T00:00:00,0,2009-04-13T00:00:00,31,pdsi_very_wet_in_planting
17,bsr,True,2019-01-07T00:00:00|2019-01-14T00:00:00,510,2019-01-14T00:00:00,508,2019-01-07T00:00:00,508,2018-12-31T00:00:00,0,2009-04-13T00:00:00,31,pdsi_extreme_wet_in_planting
17,bsr,True,2019-01-07T00:00:00|2019-01-14T00:00:00,510,2019-01-14T00:00:00,508,2019-01-07T00:00:00,508,2018-12-31T00:00:00,0,2009-04-13T00:00:00,31,co2_extreme_in_planting
17,bsr,True,2019-01-07T00:00:00|2019-01-14T00:00:00,510,2019-01-14T00:00:00,508,2019-01-07T00:00:00,508,2018-12-31T00:00:00,0,2009-04-13T00:00:00,31,co2_extreme_in_harvesting
17,bsr,False,2019-03-04T00:00:00|2019-03-11T00:00:00,518,2019-03-11T00:00:00,516,2019-03-04T00:00:00,516,2019-02-25T00:00:00,0,2009-04-13T00:00:00,32,soybeans_weekly_rv
17,bsr,False,2019-03-04T00:00:00|2019-03-11T00:00:00,518,2019-03-11T00:00:00,516,2019-03-04T00:00:00,516,2019-02-25T00:00:00,0,2009-04-13T00:00:00,32,soybeans_monthly_rv
17,bsr,False,2019-03-04T00:00:00|2019-03-11T00:00:00,518,2019-03-11T00:00:00,516,2019-03-04T00:00:00,516,2019-02-25T00:00:00,0,2009-04-13T00:00:00,32,soybeans_seasonal_rv
17,bsr,False,2019-03-04T00:00:00|2019-03-11T00:00:00,518,2019-03-11T00:00:00,516,2019-03-04T00:00:00,516,2019-02-25T00:00:00,0,2009-04-13T00:00:00,32,soybeans_weekly_rvg
17,bsr,False,2019-03-04T00:00:00|2019-03-11T00:00:00,518,2019-03-11T00:00:00,516,2019-03-04T00:00:00,516,2019-02-25T00:00:00,0,2009-04-13T00:00:00,32,corn_weekly_rv
17,bsr,False,2019-03-04T00:00:00|2019-03-11T00:00:00,518,2019-03-11T00:00:00,516,2019-03-04T00:00:00,516,2019-02-25T00:00:00,0,2009-04-13T00:00:00,32,ssta_elino
17,bsr,False,2019-03-04T00:00:00|2019-03-11T00:00:00,518,2019-03-11T00:00:00,516,2019-03-04T00:00:00,516,2019-02-25T00:00:00,0,2009-04-13T00:00:00,32,ssta_lanina
17,bsr,False,2019-03-04T00:00:00|2019-03-11T00:00:00,518,2019-03-11T00:00:00,516,2019-03-04T00:00:00,516,2019-02-25T00:00:00,0,2009-04-13T00:00:00,32,SOI_index
17,bsr,False,2019-03-04T00:00:00|2019-03-11T00:00:00,518,2019-03-11T00:00:00,516,2019-03-04T00:00:00,516,2019-02-25T00:00:00,0,2009-04-13T00:00:00,32,NAO_index
